id,Country,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01
10,Azerbaijan,808713,809289,809866,810442,811020,811601,812186,812778,813382,813989,814601,815217,815840,816468,817103,817747,818396,819052,819713,820382,821057,821739,822430,823129,823835,824548,825268,825996,826732,827478,828232,828995,829766,830545,831333,832129,832938,833755,834581,835417,836263,837118,837983,838861,839749,840648,841557,842476,843407,844348,845304,846272,847251,848242,849244,850259,851286,852329,853385,854454,855536,856631,857739,858862,860001,861155,862324,863506,864704,865916,867144,868391,869653,870931,872226,873536,874864,876207,877572,878954,880354,881771,883206,884659,886131,887625,889139,890671,892223,893794,895385,896996,898633,900289,901967,903665,905385,907126,908889,910680,912492
11,The Bahamas,36996,37007,37017,37027,37037,37046,37055,37064,37073,37081,37090,37098,37105,37113,37120,37128,37135,37141,37148,37155,37161,37167,37173,37179,37185,37190,37196,37201,37206,37211,37216,37221,37225,37230,37234,37239,37243,37247,37251,37255,37259,37262,37266,37270,37273,37277,37280,37283,37286,37289,37292,37295,37298,37301,37304,37307,37309,37312,37315,37317,37319,37322,37324,37326,37329,37331,37333,37335,37337,37339,37341,37343,37345,37347,37349,37351,37352,37354,37356,37357,37359,37360,37361,37363,37364,37365,37367,37368,37369,37370,37372,37373,37374,37375,37376,37377,37378,37379,37380,37382,37383
12,Bahrain,670176,670571,670957,671335,671706,672072,672434,672794,673163,673528,673891,674251,674611,674971,675331,675698,676065,676432,676801,677172,677545,677921,678305,678693,679084,679479,679879,680283,680693,681115,681543,681977,682419,682869,683326,683792,684275,684767,685271,685785,686310,686848,687399,687972,688559,689162,689781,690417,691070,691741,692442,693164,693907,694672,695461,696273,697111,697988,698893,699827,700791,701786,702814,703874,704987,706135,707322,708548,709814,711122,712472,713888,715351,716861,718420,720028,721687,723396,725189,727037,728941,730901,732918,734992,737124,739355,741646,743997,746408,748878,751407,753994,756691,759447,762261,765129,768052,771026,774049,777187,780373
13,Bangladesh,2010323,2010465,2010603,2010737,2010867,2010991,2011110,2011223,2011332,2011436,2011535,2011631,2011722,2011809,2011892,2011972,2012048,2012120,2012189,2012254,2012316,2012375,2012431,2012484,2012533,2012580,2012624,2012664,2012702,2012738,2012771,2012802,2012831,2012857,2012881,2012904,2012925,2012945,2012963,2012979,2012995,2013009,2013022,2013034,2013045,2013056,2013065,2013074,2013082,2013090,2013097,2013103,2013109,2013115,2013120,2013125,2013129,2013133,2013137,2013140,2013143,2013146,2013149,2013151,2013154,2013156,2013158,2013159,2013161,2013163,2013164,2013165,2013166,2013167,2013168,2013169,2013170,2013171,2013172,2013172,2013173,2013173,2013174,2013174,2013175,2013175,2013175,2013176,2013176,2013176,2013176,2013176,2013176,2013176,2013176,2013176,2013176,2013176,2013176,2013176,2013176
14,Barbados,99970,100279,100582,100877,101165,101446,101720,101987,102253,102513,102766,103014,103255,103491,103722,103951,104174,104392,104605,104813,105017,105215,105412,105605,105793,105977,106156,106332,106504,106674,106841,107003,107162,107318,107470,107619,107767,107911,108052,108189,108324,108455,108584,108711,108835,108956,109074,109188,109300,109408,109515,109619,109719,109815,109907,109996,110082,110165,110243,110317,110387,110452,110513,110570,110621,110668,110711,110750,110784,110815,110842,110864,110884,110901,110915,110928,110939,110948,110955,110961,110966,110970,110974,110977,110979,110982,110983,110985,110986,110987,110988,110989,110989,110990,110990,110991,110991,110991,110992,110992,110992
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4471620,4473635,4475607,4477535,4479419,4481260,4483058,4484816,4486562,4488271,4489944,4491583,4493188,4494762,4496305,4497845,4499358,4500843,4502302,4503736,4505147,4506536,4507928,4509299,4510650,4511983,4513299,4514598,4515882,4517174,4518453,4519719,4520974,4522219,4523454,4524681,4525924,4527163,4528396,4529627,4530857,4532086,4533317,4534579,4535847,4537124,4538413,4539716,4541035,4542374,4543774,4545206,4546674,4548183,4549740,4551352,4553025,4554831,4556726,4558724,4560836,4563077,4565463,4568010,4570870,4573959,4577303,4580928,4584863,4589133,4593767,4599122,4604965,4611323,4618213,4625644,4633611,4642095,4651937,4662368,4673313,4684676,4696345,4708193,4720088,4733681,4747171,4760396,4773215,4785516,4797213,4808257,4820657,4832249,4843031,4853032,4862303,4870913,4878943,4887785,4896013
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60898,60918,60938,60957,60977,60997,61016,61035,61054,61074,61093,61112,61130,61149,61168,61186,61205,61224,61242,61261,61279,61298,61316,61335,61353,61372,61391,61409,61428,61447,61466,61484,61503,61522,61542,61561,61580,61600,61619,61639,61659,61679,61699,61719,61740,61761,61782,61803,61824,61845,61867,61889,61911,61934,61957,61980,62003,62026,62050,62075,62099,62124,62149,62175,62201,62227,62253,62279,62305,62331,62357,62383,62409,62434,62459,62484,62509,62533,62558,62583,62608,62633,62657,62682,62707,62731,62756,62781,62806,62830,62855,62880,62905,62930,62955,62980,63005,63030,63055,63081,63107
19,Bolivia,1095623,1097337,1098994,1100591,1102128,1103605,1105025,1106390,1107715,1108992,1110221,1111405,1112545,1113644,1114702,1115728,1116717,1117670,1118589,1119475,1120329,1121153,1121952,1122722,1123466,1124183,1124876,1125544,1126189,1126815,1127420,1128003,1128567,1129112,1129638,1130147,1130641,1131118,1131580,1132026,1132458,1132875,1133279,1133672,1134052,1134420,1134776,1135121,1135454,1135778,1136092,1136397,1136693,1136979,1137256,1137525,1137786,1138040,1138286,1138525,1138757,1138982,1139200,1139412,1139619,1139820,1140015,1140204,1140388,1140567,1140741,1140910,1141075,1141236,1141391,1141543,1141691,1141834,1141974,1142111,1142244,1142373,1142499,1142622,1142741,1142858,1142972,1143083,1143191,1143297,1143399,1143500,1143598,1143694,1143787,1143878,1143967,1144054,1144139,1144222,1144303
20,Bosnia and Herzegovina,394161,394558,394952,395342,395729,396112,396492,396869,397243,397615,397983,398348,398709,399068,399424,399777,400128,400475,400820,401161,401500,401835,402169,402499,402827,403152,403474,403793,404109,404424,404735,405044,405350,405654,405955,406253,406549,406843,407134,407422,407708,407992,408273,408552,408828,409103,409374,409644,409911,410175,410438,410699,410957,411213,411467,411718,411967,412215,412460,412703,412945,413183,413420,413655,413888,414119,414348,414575,414800,415023,415244,415464,415681,415897,416111,416323,416533,416741,416948,417153,417356,417557,417757,417955,418151,418346,418539,418730,418920,419108,419294,419479,419663,419845,420025,420204,420381,420557,420731,420904,421076
21,Brazil,34284864,34297858,34310446,34322615,34334358,34345675,34356575,34367082,34377433,34387422,34397055,34406343,34415298,34423934,34432263,34440487,34448422,34456081,34463473,34470610,34477503,34484162,34490679,34496936,34502940,34508698,34514215,34519496,34524545,34529559,34534375,34539001,34543444,34547715,34551822,34555775,34559665,34563388,34566951,34570357,34573614,34576725,34579694,34582648,34585470,34588166,34590742,34593202,34595554,34597801,34600037,34602178,34604229,34606194,34608080,34609890,34611628,34613345,34614991,34616568,34618079,34619529,34620920,34622253,34623577,34624851,34626076,34627256,34628393,34629490,34630550,34631594,34632603,34633576,34634517,34635427,34636307,34637159,34638000,34638815,34639604,34640370,34641112,34641833,34642533,34643224,34643896,34644549,34645185,34645804,34646407,34646994,34647575,34648142,34648694,34649234,34649761,34650275,34650779,34651277,34651765
22,Brunei,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283
23,Bulgaria,1236660,1237870,1239065,1240245,1241408,1242554,1243683,1244794,1245892,1246973,1248039,1249089,1250124,1251142,1252146,1253139,1254117,1255080,1256029,1256965,1257886,1258794,1259692,1260578,1261450,1262310,1263157,1263991,1264814,1265628,1266431,1267222,1268002,1268770,1269528,1270274,1271014,1271742,1272461,1273169,1273868,1274556,1275235,1275907,1276570,1277224,1277868,1278504,1279131,1279749,1280361,1280965,1281561,1282148,1282727,1283299,1283863,1284421,1284972,1285516,1286052,1286581,1287103,1287617,1288128,1288631,1289128,1289618,1290101,1290578,1291049,1291515,1291976,1292430,1292878,1293320,1293756,1294187,1294614,1295035,1295451,1295861,1296266,1296665,1297059,1297450,1297836,1298216,1298592,1298962,1299328,1299689,1300047,1300401,1300750,1301094,1301434,1301769,1302100,1302429,1302754
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62294,62299,62305,62310,62315,62320,62324,62328,62333,62336,62340,62344,62347,62350,62353,62356,62359,62362,62364,62366,62369,62371,62373,62375,62376,62378,62379,62380,62381,62382,62383,62384,62385,62385,62386,62387,62387,62388,62388,62388,62389,62389,62389,62390,62390,62390,62390,62390,62391,62391,62391,62391,62391,62391,62391,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62393,62393,62393,62393
26,Cambodia,137476,137508,137539,137570,137600,137630,137659,137688,137717,137746,137775,137803,137831,137858,137885,137912,137939,137966,137992,138017,138043,138067,138093,138118,138142,138167,138191,138214,138238,138261,138285,138308,138331,138354,138376,138399,138421,138444,138466,138488,138510,138532,138554,138576,138598,138620,138642,138663,138685,138707,138728,138750,138772,138793,138815,138837,138858,138880,138902,138924,138946,138968,138990,139012,139034,139056,139079,139101,139124,139146,139169,139192,139215,139238,139262,139285,139309,139332,139357,139381,139405,139430,139455,139480,139505,139530,139556,139582,139609,139635,139662,139689,139717,139745,139773,139801,139830,139859,139889,139919,139949
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4171952,4176312,4180647,4184959,4189251,4193525,4197785,4202039,4206393,4210739,4215082,4219423,4223766,4228112,4232466,4236911,4241365,4245829,4250306,4254798,4259306,4263833,4268459,4273109,4277782,4282483,4287212,4291971,4296762,4301666,4306607,4311588,4316610,4321675,4326787,4331946,4337234,4342576,4347974,4353430,4358948,4364529,4370176,4375972,4381841,4387786,4393810,4399914,4406104,4412380,4418833,4425381,4432029,4438779,4445635,4452600,4459679,4466967,4474379,4481919,4489590,4497396,4505342,4513433,4521777,4530278,4538940,4547770,4556773,4565952,4575314,4584982,4594850,4604921,4615204,4625703,4636425,4647378,4658703,4670278,4682109,4694204,4706571,4719217,4732150,4745539,4759239,4773259,4787607,4802293,4817325,4832713,4848659,4864991,4881717,4898848,4916395,4934368,4952777,4971869,4991431
29,Central African Republic,14803,14804,14805,14806,14807,14808,14809,14810,14810,14811,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812
30,Chad,7491,7492,7493,7495,7496,7497,7498,7499,7501,7502,7503,7504,7505,7506,7508,7509,7510,7511,7513,7514,7515,7516,7517,7519,7520,7521,7522,7524,7525,7526,7528,7529,7530,7532,7533,7534,7535,7537,7538,7540,7541,7542,7544,7545,7546,7548,7549,7551,7552,7553,7555,7556,7558,7559,7561,7562,7564,7565,7567,7569,7570,7572,7573,7575,7576,7578,7580,7581,7583,7585,7586,7588,7590,7592,7593,7595,7597,7599,7601,7602,7604,7606,7608,7610,7612,7614,7616,7618,7620,7622,7624,7626,7628,7630,7632,7634,7637,7639,7641,7643,7645
31,Chile,4453557,4467942,4482092,4495994,4509638,4523015,4536121,4548952,4562908,4576714,4590383,4603934,4617388,4630771,4644110,4658584,4673063,4687572,4702136,4716777,4731521,4746392,4762559,4778909,4795464,4812249,4829287,4846599,4864207,4883465,4903113,4923174,4943675,4964639,4986090,5008049,5032197,5056988,5082451,5108610,5135489,5163110,5191494,5222821,5255087,5288312,5322514,5357707,5393900,5431100,5472210,5514520,5558028,5602721,5648582,5695588,5743707,5796799,5851159,5906730,5963448,6021238,6080019,6139703,6205247,6271729,6339024,6407001,6475526,6544459,6613660,6689082,6764637,6840157,6915474,6990429,7064867,7138644,7218268,7296958,7374565,7450955,7526011,7599629,7671723,7748700,7823849,7897106,7968427,8037780,8105154,8170547,8239673,8306575,8371282,8433831,8494271,8552657,8609047,8668180,8725156
32,China,2416140,2427260,2438603,2450193,2462059,2474226,2486722,2499572,2512874,2526522,2540533,2554928,2569722,2584932,2600572,2616799,2633493,2650673,2668358,2686568,2705322,2724642,2744699,2765365,2786661,2808610,2831236,2854562,2878612,2903636,2929463,2956126,2983656,3012088,3041460,3071808,3103396,3136039,3169778,3204654,3240709,3277988,3316536,3356702,3398258,3441256,3485751,3531802,3579468,3628812,3680293,3733622,3788872,3846120,3905447,3966938,4030680,4097182,4166118,4237583,4311673,4388487,4468127,4550696,4636971,4726490,4819382,4915785,5015840,5119699,5227517,5340176,5457150,5578610,5704732,5835700,5971705,6112941,6260607,6414000,6573346,6738877,6910836,7089472,7275045,7469222,7671043,7880814,8098856,8325499,8561089,8805988,9062304,9328778,9605806,9893795,10193165,10504350,10827795,11166568,11518776
33,Colombia,6293130,6294191,6295230,6296247,6297239,6298203,6299138,6300041,6300913,6301760,6302583,6303382,6304155,6304905,6305631,6306340,6307029,6307697,6308345,6308975,6309586,6310179,6310759,6311324,6311872,6312405,6312923,6313426,6313916,6314396,6314863,6315318,6315760,6316190,6316609,6317018,6317418,6317808,6318189,6318560,6318921,6319274,6319618,6319956,6320285,6320607,6320921,6321227,6321527,6321819,6322107,6322388,6322662,6322930,6323193,6323449,6323700,6323948,6324189,6324426,6324657,6324884,6325106,6325324,6325538,6325748,6325954,6326155,6326353,6326547,6326737,6326925,6327109,6327289,6327466,6327640,6327811,6327979,6328144,6328307,6328467,6328624,6328778,6328930,6329079,6329227,6329372,6329515,6329655,6329794,6329930,6330064,6330196,6330327,6330455,6330582,6330707,6330830,6330951,6331072,6331190
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92588,92597,92605,92612,92620,92627,92634,92640,92646,92652,92658,92663,92668,92673,92678,92682,92687,92691,92695,92698,92702,92705,92709,92712,92715,92717,92720,92723,92725,92727,92730,92732,92734,92736,92738,92739,92741,92743,92744,92746,92747,92749,92750,92751,92752,92753,92754,92755,92756,92757,92758,92758,92759,92760,92760,92761,92762,92762,92763,92763,92763,92764,92764,92765,92765,92766,92766,92766,92767,92767,92767,92767,92768,92768,92768,92768,92769,92769,92769,92769,92769,92770,92770,92770,92770,92770,92770,92770,92771,92771,92771,92771,92771,92771,92771,92771,92771,92772,92772,92772,92772
