id,Country,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01
0,Afghanistan,191247,191638,192022,192397,192762,193116,193457,193783,194127,194464,194794,195117,195435,195746,196054,196358,196653,196939,197216,197483,197741,197989,198235,198471,198695,198909,199112,199305,199487,199674,199852,200024,200188,200346,200498,200644,200787,200922,201051,201172,201287,201396,201499,201602,201701,201796,201885,201971,202053,202132,202210,202284,202356,202424,202489,202551,202611,202670,202726,202779,202831,202880,202926,202971,203015,203058,203098,203137,203175,203211,203246,203280,203312,203343,203373,203402,203429,203455,203481,203505,203529,203552,203574,203595,203615,203635,203654,203672,203689,203706,203723,203738,203754,203768,203783,203796,203810,203822,203834,203846,203858
1,Albania,326787,327656,328513,329357,330186,331000,331796,332574,333334,334080,334811,335527,336227,336912,337582,338241,338885,339516,340133,340738,341329,341907,342476,343032,343577,344110,344632,345142,345642,346133,346614,347085,347546,347997,348439,348871,349297,349713,350121,350520,350911,351294,351669,352037,352399,352752,353099,353439,353771,354097,354418,354732,355040,355342,355638,355927,356212,356491,356765,357034,357297,357556,357809,358058,358302,358542,358777,359008,359235,359457,359675,359890,360100,360307,360510,360709,360905,361097,361286,361472,361654,361833,362009,362182,362351,362519,362683,362844,363003,363159,363312,363463,363611,363757,363901,364042,364180,364317,364451,364583,364713
2,Algeria,269971,270131,270289,270445,270599,270752,270904,271055,271207,271358,271508,271657,271806,271954,272101,272248,272394,272539,272684,272828,272971,273114,273257,273399,273540,273680,273820,273959,274098,274236,274374,274511,274648,274784,274919,275054,275188,275322,275455,275587,275719,275851,275982,276112,276242,276371,276499,276627,276755,276881,277007,277133,277258,277382,277505,277628,277750,277871,277992,278112,278231,278349,278466,278582,278698,278813,278927,279039,279151,279261,279370,279479,279586,279692,279797,279900,280002,280103,280203,280302,280399,280495,280589,280682,280773,280863,280952,281040,281126,281210,281293,281375,281455,281534,281612,281689,281764,281837,281910,281981,282051
3,Andorra,45975,45997,46018,46038,46058,46077,46095,46113,46130,46147,46164,46180,46195,46210,46225,46239,46253,46267,46280,46293,46305,46318,46330,46342,46354,46365,46377,46388,46398,46409,46420,46430,46441,46451,46461,46471,46480,46490,46500,46510,46519,46528,46538,46547,46556,46566,46575,46584,46593,46602,46611,46620,46629,46639,46648,46657,46666,46675,46684,46694,46703,46713,46722,46731,46741,46751,46761,46771,46781,46791,46801,46811,46822,46832,46843,46854,46865,46876,46888,46900,46911,46923,46936,46948,46961,46974,46987,47001,47015,47029,47044,47058,47074,47089,47105,47122,47139,47156,47173,47192,47211
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8895,8908,8922,8936,8950,8965,8980,8995,9011,9028,9044,9062,9079,9098,9116,9136,9156,9177,9198,9220,9243,9267,9291,9317,9342,9369,9396,9425,9455,9485,9517,9551,9585,9621,9658,9696,9736,9778,9821,9865,9911,9959,10008,10059,10112,10166,10221,10278,10336,10394,10455,10517,10578,10639,10699,10758,10815,10876,10933,10989,11041,11089,11134,11175,11219,11259,11296,11329,11360,11387,11412,11436,11458,11478,11497,11513,11528,11541,11554,11567,11578,11588,11597,11606,11614,11621,11628,11634,11640,11649,11658,11667,11676,11685,11693,11701,11708,11715,11721,11727,11733
6,Argentina,9658391,9664207,9669908,9675487,9680943,9686273,9691482,9696563,9701623,9706575,9711420,9716161,9720799,9725337,9729781,9734243,9738625,9742922,9747137,9751273,9755335,9759326,9763356,9767319,9771219,9775059,9778841,9782569,9786246,9789970,9793645,9797276,9800865,9804415,9807927,9811405,9814938,9818439,9821912,9825358,9828780,9832180,9835561,9839005,9842434,9845849,9849252,9852645,9856030,9859410,9862866,9866320,9869775,9873233,9876695,9880164,9883641,9887210,9890792,9894390,9898006,9901643,9905302,9908985,9912779,9916604,9920462,9924356,9928288,9932262,9936279,9940431,9944636,9948895,9953211,9957589,9962030,9966540,9971218,9975974,9980812,9985735,9990749,9995856,10001062,10006483,10012016,10017667,10023441,10029343,10035379,10041556,10048009,10054622,10061401,10068353,10075485,10082807,10090324,10098204,10106306
7,Armenia,432274,432721,433172,433625,434082,434544,435009,435478,435953,436431,436913,437400,437891,438385,438885,439389,439899,440412,440930,441453,441980,442512,443049,443592,444139,444691,445248,445810,446376,446949,447527,448110,448698,449292,449890,450494,451104,451720,452341,452967,453599,454236,454878,455528,456183,456843,457509,458181,458858,459541,460231,460926,461627,462334,463047,463765,464489,465221,465958,466700,467449,468203,468963,469728,470501,471280,472064,472854,473650,474451,475258,476072,476892,477717,478548,479384,480226,481072,481927,482786,483651,484521,485396,486276,487161,488053,488950,489852,490759,491670,492585,493506,494433,495364,496300,497240,498183,499131,500082,501041,502002
8,Australia,9948913,9977745,10005743,10032869,10059091,10084384,10108736,10132153,10155879,10178848,10201077,10222591,10243422,10263608,10283192,10303284,10322823,10341842,10360373,10378450,10396107,10413378,10431205,10448668,10465795,10482615,10499154,10515436,10531487,10548152,10564607,10580875,10596978,10612937,10628773,10644503,10660932,10680668,10701113,10721816,10742810,10764127,10785799,10809765,10834225,10859219,10884785,10910960,10937780,10965281,10995875,11027361,11059781,11093176,11127585,11163043,11199585,11240370,11282518,11326064,11371034,11417448,11465319,11514652,11569677,11626457,11684973,11745189,11807059,11870519,11935489,12007558,12081288,12156540,12233154,12310952,12389740,12469311,12556625,12644549,12732804,12821104,12909167,12996711,13083468,13177398,13270078,13361222,13450572,13537899,13623010,13705740,13793995,13879359,13961721,14041009,14117185,14190246,14260215,14333939,14404231
9,Austria,4918238,4928162,4937901,4947434,4956740,4965796,4974578,4983057,4991720,5000164,5008392,5016403,5024204,5031804,5039216,5046909,5054453,5061924,5069605,5077335,5085172,5093183,5102302,5112032,5122576,5134177,5147119,5161722,5178340,5200771,5227628,5259662,5297431,5341092,5390156,5453180,5550882,5658193,5770156,5899325,6079921,6280035,6494130,6747891,7003864,7350616,7728285,8116793,8501511,8867725,9248981,9589894,9883472,10128152,10326691,10484529,10608240,10725719,10815452,10883573,10935194,10974397,11004344,11027433,11048117,11063628,11075339,11084254,11091105,11096424,11100594,11104271,11107089,11109269,11110973,11112319,11113391,11114252,11115022,11115632,11116121,11116517,11116841,11117107,11117329,11117532,11117700,11117840,11117958,11118058,11118144,11118218,11118287,11118347,11118399,11118444,11118483,11118519,11118550,11118580,11118606
10,Azerbaijan,808713,809492,810271,811050,811831,812617,813408,814209,815025,815846,816674,817508,818350,819201,820060,820931,821810,822698,823595,824501,825417,826341,827280,828228,829186,830154,831133,832122,833122,834137,835164,836202,837252,838314,839388,840474,841578,842695,843825,844968,846125,847296,848481,849685,850905,852139,853389,854654,855936,857234,858553,859890,861243,862614,864004,865411,866836,868287,869756,871246,872755,874285,875835,877406,879005,880626,882269,883934,885623,887335,889071,890839,892631,894448,896291,898159,900055,901977,903934,905919,907933,909976,912047,914149,916281,918452,920655,922889,925156,927456,929789,932156,934567,937013,939495,942013,944567,947159,949789,952467,955185
11,The Bahamas,36996,37010,37024,37037,37051,37063,37076,37088,37099,37111,37122,37133,37143,37153,37163,37173,37182,37191,37200,37209,37217,37225,37233,37241,37249,37256,37263,37270,37277,37284,37290,37296,37303,37308,37314,37320,37326,37331,37336,37341,37346,37351,37356,37361,37365,37370,37374,37378,37382,37386,37390,37394,37398,37401,37405,37408,37412,37415,37418,37421,37424,37428,37430,37433,37436,37439,37442,37444,37447,37449,37452,37454,37457,37459,37461,37463,37466,37468,37470,37472,37473,37475,37476,37477,37478,37479,37481,37482,37483,37484,37485,37486,37487,37488,37489,37490,37491,37492,37493,37494,37495
12,Bahrain,670176,670584,670985,671380,671771,672158,672545,672935,673339,673743,674148,674555,674966,675380,675800,676233,676671,677114,677564,678022,678486,678960,679451,679951,680462,680984,681517,682063,682621,683204,683802,684415,685044,685691,686356,687039,687756,688494,689254,690038,690846,691679,692538,693442,694376,695341,696338,697369,698434,699536,700696,701898,703141,704427,705759,707137,708563,710066,711623,713233,714900,716623,718405,720247,722189,724196,726269,728410,730618,732896,735242,737713,740257,742876,745569,748335,751174,754085,757140,760269,763470,766742,770081,773486,776952,780573,784253,787989,791776,795610,799484,803394,807618,812360,817203,822143,827177,832301,837510,842911,848391
13,Bangladesh,2010323,2010465,2010604,2010738,2010868,2010992,2011112,2011225,2011334,2011438,2011538,2011634,2011726,2011813,2011897,2011977,2012053,2012126,2012196,2012261,2012324,2012383,2012440,2012493,2012543,2012590,2012634,2012675,2012713,2012749,2012783,2012814,2012843,2012870,2012895,2012918,2012939,2012959,2012977,2012994,2013009,2013024,2013037,2013049,2013061,2013071,2013081,2013090,2013098,2013106,2013113,2013120,2013126,2013132,2013137,2013142,2013146,2013150,2013154,2013157,2013161,2013164,2013166,2013169,2013171,2013173,2013175,2013177,2013179,2013180,2013182,2013183,2013184,2013185,2013186,2013187,2013188,2013189,2013190,2013190,2013191,2013192,2013192,2013192,2013193,2013193,2013194,2013194,2013194,2013194,2013194,2013194,2013194,2013194,2013194,2013194,2013194,2013194,2013194,2013194,2013194
14,Barbados,99970,100389,100798,101199,101590,101972,102345,102710,103071,103425,103770,104108,104438,104761,105078,105390,105695,105993,106285,106571,106850,107123,107393,107657,107915,108168,108415,108656,108892,109126,109354,109577,109796,110009,110218,110422,110624,110821,111014,111202,111386,111566,111741,111914,112083,112247,112407,112563,112715,112862,113007,113147,113282,113412,113538,113658,113774,113887,113993,114095,114190,114280,114364,114443,114515,114582,114643,114698,114748,114794,114834,114868,114898,114925,114948,114968,114986,115001,115014,115024,115034,115042,115049,115055,115060,115065,115068,115072,115075,115077,115079,115081,115083,115084,115085,115087,115087,115088,115089,115090,115090
