forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,point,NA,1731
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.01,1195
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.025,1202
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.05,1248
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.1,1283
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.15,1335
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.2,1376
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.25,1520
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.3,1610
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.35,1657
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.4,1700
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.45,1724
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.5,1731
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.55,1758
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.6,1824
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.65,1856
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.7,1874
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.75,1962
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.8,2252
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.85,2434
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.9,2580
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.95,2703
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.975,2747
2022-08-24,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.99,2754
2022-08-24,1 wk ahead cum case,2022-08-27,PL72,PL72,point,NA,427782
