id,Country,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01
10,"Florida",6977905,6983748,6989362,6994742,6999885,7004788,7009453,7013882,7018691,7023285,7027665,7031833,7035795,7039553,7043115,7046747,7050195,7053468,7056574,7059525,7062329,7064995,7067733,7070324,7072775,7075095,7077293,7079375,7081351,7083375,7085294,7087115,7088843,7090485,7092046,7093532,7095058,7096510,7097891,7099208,7100464,7101665,7102815,7103999,7105133,7106219,7107261,7108263,7109227,7110157,7111121,7112052,7112952,7113823,7114668,7115490,7116290,7117127,7117945,7118745,7119530,7120300,7121058,7121807,7122599,7123383,7124162,7124936,7125708,7126479,7127251,7128079,7128913,7129753,7130601,7131460,7132331,7133215,7134177,7135160,7136165,7137194,7138249,7139332,7140444,7141672,7142939,7144248,7145601,7147001,7148448,7149945,7151610,7153338,7155131,7156990,7158917,7160911,7162973,7165269,7167647
11,"New York",5953690,5958943,5964178,5969393,5974586,5979753,5984892,5989996,5995151,6000280,6005381,6010455,6015500,6020516,6025504,6030542,6035552,6040535,6045489,6050416,6055315,6060186,6065105,6069995,6074858,6079694,6084502,6089283,6094037,6098836,6103607,6108351,6113068,6117758,6122422,6127059,6131739,6136391,6141018,6145618,6150192,6154740,6159263,6163826,6168363,6172874,6177360,6181821,6186257,6190668,6195118,6199542,6203942,6208318,6212669,6216996,6221300,6225640,6229957,6234250,6238519,6242766,6246989,6251189,6255426,6259639,6263830,6267998,6272144,6276268,6280370,6284507,6288622,6292716,6296788,6300839,6304868,6308877,6312920,6316942,6320944,6324925,6328887,6332828,6336750,6340704,6344639,6348555,6352451,6356328,6360186,6364025,6367896,6371749,6375583,6379398,6383195,6386974,6390734,6394526,6398300
12,"Rhode Island",414931,415109,415287,415465,415643,415820,415997,416172,416350,416526,416701,416876,417050,417223,417394,417568,417740,417911,418082,418251,418419,418585,418754,418921,419087,419251,419414,419576,419737,419899,420060,420219,420377,420533,420688,420841,420995,421148,421300,421450,421598,421745,421890,422036,422181,422324,422465,422604,422742,422878,423015,423151,423284,423417,423547,423675,423802,423930,424056,424180,424303,424424,424543,424661,424779,424895,425010,425123,425234,425344,425452,425561,425667,425772,425876,425978,426078,426176,426275,426372,426467,426561,426653,426744,426833,426922,427009,427095,427179,427262,427344,427423,427503,427581,427658,427734,427808,427881,427952,428023,428093
13,"Georgia",2829283,2832768,2836224,2839651,2843045,2846406,2849729,2853012,2856294,2859539,2862745,2865913,2869042,2872131,2875179,2878221,2881220,2884177,2887092,2889965,2892795,2895583,2898361,2901094,2903782,2906425,2909021,2911573,2914078,2916575,2919023,2921422,2923772,2926072,2928322,2930524,2932721,2934864,2936954,2938990,2940971,2942899,2944774,2946652,2948472,2950234,2951938,2953586,2955177,2956711,2958255,2959741,2961170,2962541,2963856,2965117,2966324,2967527,2968675,2969769,2970812,2971804,2972747,2973644,2974529,2975369,2976165,2976920,2977635,2978312,2978952,2979579,2980173,2980734,2981264,2981766,2982241,2982690,2983127,2983540,2983930,2984300,2984651,2984983,2985298,2985601,2985888,2986160,2986418,2986663,2986895,2987115,2987326,2987527,2987717,2987898,2988069,2988232,2988387,2988535,2988677
14,"New Hampshire",343002,343194,343386,343580,343774,343970,344167,344366,344569,344773,344979,345187,345398,345611,345826,346046,346268,346493,346721,346952,347185,347422,347665,347912,348161,348415,348672,348932,349197,349469,349745,350025,350310,350599,350892,351190,351497,351810,352127,352449,352776,353108,353444,353793,354147,354507,354872,355243,355619,356001,356398,356800,357209,357625,358047,358477,358913,359364,359823,360289,360762,361243,361732,362229,362741,363262,363791,364328,364873,365427,365988,366567,367155,367751,368356,368970,369592,370222,370871,371528,372194,372868,373551,374242,374942,375660,376387,377121,377864,378615,379374,380140,380926,381719,382519,383327,384142,384963,385791,386638,387490
15,"North Carolina",3074964,3079137,3083296,3087439,3091567,3095678,3099772,3103846,3107944,3112026,3116090,3120136,3124165,3128175,3132168,3136182,3140177,3144154,3148113,3152053,3155975,3159879,3163800,3167703,3171586,3175450,3179296,3183122,3186928,3190751,3194554,3198338,3202101,3205845,3209569,3213272,3216990,3220688,3224366,3228023,3231659,3235275,3238871,3242479,3246067,3249633,3253179,3256704,3260208,3263691,3267186,3270660,3274114,3277546,3280958,3284350,3287721,3291101,3294461,3297799,3301117,3304415,3307692,3310949,3314212,3317455,3320678,3323879,3327061,3330221,3333362,3336508,3339634,3342739,3345824,3348888,3351932,3354957,3357986,3360995,3363984,3366953,3369903,3372833,3375744,3378658,3381552,3384427,3387283,3390120,3392937,3395736,3398537,3401320,3404083,3406828,3409553,3412261,3414949,3417640,3420313
16,"New Jersey",2659686,2661949,2664157,2666312,2668417,2670473,2672481,2674443,2676546,2678595,2680588,2682524,2684400,2686217,2687974,2689782,2691558,2693303,2695017,2696701,2698355,2699979,2701688,2703360,2705001,2706612,2708198,2709762,2711306,2712950,2714581,2716199,2717804,2719395,2720974,2722540,2724227,2725907,2727580,2729248,2730910,2732568,2734220,2736020,2737816,2739608,2741394,2743172,2744941,2746700,2748637,2750565,2752481,2754382,2756266,2758128,2759967,2762008,2764024,2766012,2767967,2769886,2771767,2773607,2775666,2777680,2779644,2781558,2783417,2785221,2786969,2788939,2790846,2792691,2794471,2796188,2797840,2799428,2801229,2802960,2804623,2806218,2807748,2809214,2810619,2812218,2813750,2815216,2816620,2817964,2819250,2820482,2821886,2823230,2824516,2825749,2826930,2828063,2829150,2830385,2831568
17,"Colorado",1623416,1624247,1625050,1625823,1626566,1627276,1627953,1628596,1629262,1629896,1630500,1631073,1631616,1632131,1632619,1633144,1633641,1634112,1634559,1634981,1635382,1635762,1636175,1636564,1636932,1637279,1637606,1637915,1638206,1638525,1638825,1639109,1639376,1639629,1639868,1640094,1640337,1640568,1640787,1640995,1641194,1641384,1641566,1641756,1641939,1642114,1642282,1642444,1642601,1642752,1642909,1643062,1643210,1643354,1643494,1643631,1643764,1643904,1644041,1644176,1644309,1644440,1644569,1644697,1644832,1644966,1645099,1645232,1645364,1645497,1645630,1645771,1645914,1646057,1646202,1646348,1646496,1646646,1646807,1646971,1647138,1647309,1647483,1647662,1647845,1648044,1648249,1648460,1648678,1648903,1649136,1649377,1649642,1649918,1650205,1650504,1650817,1651144,1651487,1651865,1652262
18,"Maryland",1214585,1215908,1217224,1218533,1219836,1221130,1222416,1223694,1224976,1226251,1227517,1228776,1230027,1231270,1232504,1233745,1234978,1236204,1237421,1238631,1239833,1241027,1242228,1243421,1244606,1245784,1246953,1248115,1249270,1250431,1251584,1252730,1253868,1254999,1256121,1257237,1258359,1259474,1260581,1261681,1262773,1263858,1264935,1266020,1267097,1268168,1269231,1270288,1271338,1272382,1273432,1274475,1275512,1276543,1277567,1278586,1279599,1280616,1281628,1282634,1283634,1284628,1285617,1286600,1287588,1288570,1289547,1290519,1291485,1292447,1293403,1294364,1295319,1296270,1297215,1298156,1299093,1300025,1300960,1301891,1302818,1303740,1304658,1305572,1306481,1307395,1308304,1309209,1310110,1311008,1311901,1312791,1313685,1314575,1315461,1316344,1317224,1318100,1318973,1319850,1320723
19,"Nevada",829615,829841,830048,830236,830406,830560,830698,830819,830940,831050,831150,831240,831322,831396,831463,831529,831590,831646,831696,831742,831784,831823,831863,831899,831932,831963,831991,832018,832043,832068,832091,832113,832134,832153,832171,832188,832206,832222,832238,832253,832267,832280,832293,832307,832319,832331,832343,832354,832365,832376,832387,832397,832408,832418,832427,832437,832446,832456,832465,832474,832484,832493,832501,832510,832519,832529,832538,832547,832556,832565,832574,832583,832592,832602,832611,832621,832631,832640,832650,832661,832671,832682,832693,832704,832715,832727,832739,832751,832764,832777,832790,832803,832818,832833,832848,832864,832881,832898,832915,832934,832954
20,"Tennessee",2271774,2274741,2277689,2280610,2283496,2286336,2289120,2291836,2294603,2297312,2299962,2302547,2305067,2307520,2309905,2312288,2314598,2316833,2318994,2321080,2323093,2325032,2326954,2328800,2330573,2332272,2333900,2335458,2336949,2338420,2339823,2341161,2342436,2343650,2344805,2345904,2346987,2348014,2348988,2349912,2350788,2351618,2352404,2353178,2353910,2354601,2355255,2355872,2356454,2357005,2357547,2358059,2358540,2358994,2359422,2359825,2360205,2360581,2360934,2361267,2361580,2361876,2362154,2362418,2362676,2362920,2363149,2363366,2363570,2363762,2363943,2364121,2364288,2364446,2364594,2364734,2364865,2364989,2365110,2365225,2365332,2365433,2365528,2365617,2365701,2365784,2365862,2365934,2366003,2366068,2366128,2366186,2366242,2366295,2366345,2366391,2366436,2366477,2366517,2366555,2366591
21,"Hawaii",335518,335936,336351,336765,337176,337584,337991,338394,338814,339231,339646,340057,340465,340870,341271,341693,342111,342526,342937,343345,343750,344150,344572,344991,345408,345822,346235,346645,347054,347478,347901,348322,348742,349162,349580,349998,350428,350857,351285,351713,352140,352568,352994,353431,353867,354302,354738,355172,355607,356041,356484,356926,357368,357809,358250,358689,359128,359576,360023,360469,360913,361357,361800,362241,362690,363139,363585,364030,364474,364916,365356,365803,366249,366693,367134,367574,368011,368446,368888,369327,369764,370198,370630,371059,371485,371918,372347,372774,373198,373619,374036,374451,374872,375290,375705,376116,376525,376930,377332,377739,378144
22,"Indiana",1876822,1878085,1879252,1880326,1881311,1882212,1883034,1883783,1884930,1885935,1886810,1887566,1888214,1888763,1889222,1889691,1890138,1890559,1890954,1891321,1891662,1891975,1892337,1892642,1892901,1893123,1893318,1893490,1893646,1893833,1894007,1894166,1894310,1894439,1894554,1894657,1894773,1894874,1894963,1895044,1895117,1895183,1895245,1895316,1895380,1895437,1895487,1895532,1895571,1895606,1895647,1895683,1895714,1895743,1895768,1895791,1895811,1895834,1895854,1895872,1895887,1895901,1895912,1895922,1895934,1895944,1895953,1895961,1895968,1895974,1895978,1895984,1895989,1895993,1895997,1896000,1896003,1896005,1896008,1896010,1896012,1896014,1896015,1896016,1896018,1896019,1896020,1896021,1896022,1896022,1896023,1896023,1896024,1896024,1896025,1896025,1896026,1896026,1896026,1896027,1896027
23,"Kentucky",1522469,1524640,1526770,1528855,1530893,1532882,1534819,1536700,1538628,1540509,1542340,1544123,1545858,1547543,1549179,1550821,1552413,1553957,1555454,1556904,1558309,1559670,1561032,1562350,1563624,1564855,1566045,1567195,1568307,1569417,1570488,1571523,1572522,1573487,1574418,1575318,1576215,1577081,1577917,1578723,1579502,1580255,1580982,1581707,1582407,1583083,1583737,1584368,1584979,1585569,1586159,1586729,1587280,1587814,1588330,1588831,1589315,1589800,1590269,1590724,1591166,1591594,1592009,1592413,1592817,1593209,1593590,1593961,1594322,1594672,1595014,1595357,1595691,1596016,1596333,1596642,1596944,1597239,1597535,1597825,1598108,1598385,1598656,1598921,1599180,1599442,1599699,1599950,1600197,1600439,1600677,1600911,1601147,1601380,1601608,1601833,1602055,1602273,1602488,1602706,1602921
24,"Minnesota",1621194,1622582,1623956,1625316,1626661,1627989,1629299,1630589,1631893,1633179,1634449,1635700,1636934,1638151,1639350,1640558,1641748,1642920,1644074,1645211,1646330,1647432,1648540,1649631,1650704,1651759,1652797,1653818,1654822,1655832,1656824,1657800,1658758,1659700,1660626,1661536,1662452,1663352,1664235,1665104,1665956,1666794,1667617,1668447,1669262,1670062,1670848,1671620,1672379,1673124,1673877,1674617,1675344,1676058,1676760,1677450,1678128,1678815,1679490,1680155,1680809,1681452,1682085,1682709,1683342,1683965,1684580,1685186,1685784,1686374,1686957,1687548,1688132,1688709,1689280,1689844,1690402,1690955,1691516,1692072,1692622,1693168,1693709,1694246,1694778,1695320,1695859,1696393,1696925,1697453,1697978,1698501,1699034,1699565,1700094,1700621,1701147,1701671,1702193,1702727,1703260
25,"Oklahoma",1159512,1160840,1162148,1163436,1164702,1165947,1167170,1168371,1169582,1170775,1171948,1173104,1174241,1175362,1176466,1177573,1178664,1179738,1180797,1181839,1182866,1183879,1184894,1185893,1186878,1187848,1188804,1189745,1190672,1191602,1192517,1193419,1194306,1195180,1196040,1196886,1197735,1198569,1199390,1200198,1200992,1201773,1202541,1203310,1204065,1204807,1205536,1206252,1206954,1207644,1208333,1209010,1209674,1210324,1210962,1211587,1212200,1212812,1213412,1213999,1214574,1215137,1215688,1216228,1216766,1217293,1217808,1218312,1218805,1219287,1219758,1220228,1220687,1221136,1221574,1222003,1222422,1222831,1223239,1223637,1224026,1224406,1224778,1225140,1225495,1225848,1226192,1226529,1226858,1227179,1227493,1227800,1228106,1228405,1228697,1228983,1229262,1229535,1229802,1230068,1230329
26,"Pennsylvania",3151539,3154497,3157393,3160225,3162993,3165695,3168328,3170892,3173641,3176317,3178916,3181436,3183873,3186224,3188486,3190813,3193070,3195259,3197382,3199438,3201430,3203358,3205358,3207285,3209142,3210930,3212654,3214317,3215921,3217580,3219181,3220727,3222219,3223658,3225048,3226389,3227771,3229103,3230387,3231627,3232824,3233981,3235100,3236252,3237365,3238441,3239480,3240486,3241459,3242400,3243369,3244306,3245213,3246092,3246944,3247770,3248572,3249398,3250199,3250976,3251731,3252465,3253178,3253871,3254587,3255283,3255961,3256621,3257265,3257892,3258504,3259137,3259754,3260357,3260947,3261523,3262086,3262638,3263209,3263768,3264316,3264853,3265380,3265897,3266405,3266932,3267449,3267958,3268458,3268951,3269436,3269915,3270411,3270901,3271384,3271861,3272332,3272798,3273259,3273737,3274211
27,"South Carolina",1661020,1662898,1664741,1666549,1668322,1670061,1671767,1673441,1675127,1676779,1678400,1679989,1681547,1683076,1684575,1686068,1687531,1688963,1690365,1691737,1693080,1694395,1695700,1696976,1698223,1699442,1700632,1701796,1702932,1704059,1705158,1706232,1707279,1708302,1709299,1710272,1711236,1712176,1713093,1713987,1714858,1715708,1716536,1717356,1718156,1718935,1719694,1720434,1721155,1721857,1722554,1723232,1723893,1724537,1725164,1725775,1726371,1726962,1727537,1728098,1728644,1729177,1729696,1730202,1730705,1731194,1731672,1732137,1732592,1733035,1733467,1733896,1734314,1734722,1735121,1735510,1735889,1736260,1736627,1736986,1737337,1737679,1738013,1738340,1738659,1738976,1739285,1739588,1739884,1740173,1740455,1740732,1741007,1741276,1741539,1741797,1742049,1742296,1742537,1742778,1743014
28,"District of Columbia",165478,165683,165885,166084,166281,166475,166667,166856,167045,167232,167416,167597,167776,167953,168127,168301,168473,168642,168809,168974,169137,169297,169457,169615,169771,169925,170077,170227,170375,170522,170668,170811,170953,171093,171231,171367,171503,171637,171769,171899,172028,172155,172280,172405,172528,172650,172770,172888,173005,173120,173235,173348,173459,173569,173678,173785,173891,173996,174100,174202,174303,174402,174501,174597,174694,174789,174882,174975,175066,175155,175244,175332,175419,175504,175589,175672,175754,175835,175915,175994,176072,176149,176225,176300,176374,176447,176519,176590,176660,176730,176798,176865,176932,176998,177063,177127,177190,177252,177313,177374,177434
29,"Kansas",854142,854958,855768,856573,857372,858167,858956,859740,860527,861309,862086,862859,863627,864390,865150,865911,866669,867422,868172,868917,869658,870396,871136,871872,872604,873333,874058,874779,875497,876218,876935,877649,878359,879065,879769,880469,881172,881871,882567,883260,883950,884637,885321,886007,886690,887370,888047,888721,889392,890059,890730,891397,892061,892722,893380,894035,894688,895342,895994,896642,897288,897930,898570,899206,899845,900481,901113,901743,902370,902993,903614,904237,904857,905473,906087,906698,907306,907911,908517,909121,909722,910319,910914,911506,912094,912685,913272,913857,914439,915017,915593,916166,916740,917312,917880,918446,919009,919569,920127,920686,921242
30,"Missouri",1604028,1605174,1606297,1607396,1608470,1609516,1610533,1611519,1612494,1613444,1614368,1615266,1616138,1616985,1617808,1618620,1619410,1620176,1620919,1621641,1622341,1623021,1623691,1624341,1624972,1625583,1626176,1626751,1627308,1627858,1628391,1628907,1629408,1629893,1630363,1630819,1631268,1631704,1632126,1632535,1632932,1633316,1633689,1634056,1634413,1634758,1635092,1635417,1635731,1636036,1636337,1636629,1636912,1637186,1637452,1637710,1637960,1638207,1638447,1638679,1638905,1639124,1639336,1639542,1639745,1639943,1640135,1640321,1640502,1640678,1640849,1641018,1641182,1641341,1641496,1641646,1641792,1641934,1642075,1642211,1642344,1642473,1642598,1642720,1642838,1642956,1643070,1643181,1643289,1643393,1643496,1643595,1643693,1643789,1643883,1643973,1644062,1644148,1644232,1644315,1644396
31,"Vermont",139226,139302,139379,139455,139532,139608,139685,139761,139839,139917,139995,140072,140150,140229,140307,140386,140466,140545,140625,140705,140785,140865,140946,141028,141109,141191,141273,141355,141438,141521,141605,141689,141773,141857,141942,142026,142112,142198,142285,142371,142458,142545,142633,142721,142810,142899,142988,143077,143167,143257,143348,143439,143531,143623,143715,143807,143900,143993,144087,144182,144276,144371,144466,144561,144658,144755,144851,144949,145046,145144,145242,145341,145440,145540,145640,145740,145840,145941,146042,146144,146247,146349,146452,146555,146658,146762,146867,146971,147076,147181,147287,147393,147499,147606,147713,147821,147928,148036,148144,148253,148362
