forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,point,NA,5
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.01,0
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.025,0
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.05,0
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.1,0
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.15,0
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.2,1
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.25,1
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.3,1
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.35,2
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.4,4
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.45,4
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.5,5
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.55,6
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.6,6
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.65,6
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.7,8
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.75,8
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.8,9
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.85,10
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.9,10
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.95,11
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.975,11
2022-08-24,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.99,11
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,point,NA,7197
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.01,7192
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.025,7192
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.05,7192
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.1,7192
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.15,7192
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.2,7193
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.25,7193
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.3,7193
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.35,7194
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.4,7196
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.45,7196
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.5,7197
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.55,7198
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.6,7198
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.65,7198
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.7,7200
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.75,7200
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.8,7201
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.85,7202
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.9,7202
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.95,7203
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.975,7203
2022-08-24,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.99,7203
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,point,NA,7
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.01,0
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.025,0
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.05,2
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.1,3
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.15,4
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.2,4
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.25,4
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.3,5
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.35,6
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.4,6
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.45,6
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.5,7
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.55,7
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.6,8
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.65,8
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.7,9
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.75,10
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.8,10
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.85,11
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.9,12
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.95,15
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.975,16
2022-08-24,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.99,16
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,point,NA,7204
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.01,7197
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.025,7197
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.05,7199
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.1,7200
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.15,7201
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.2,7201
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.25,7201
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.3,7202
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.35,7203
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.4,7203
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.45,7203
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.5,7204
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.55,7204
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.6,7205
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.65,7205
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.7,7206
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.75,7207
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.8,7207
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.85,7208
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.9,7209
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.95,7212
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.975,7213
2022-08-24,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.99,7213
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,point,NA,5
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.01,0
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.025,0
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.05,0
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.1,0
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.15,0
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.2,1
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.25,2
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.3,2
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.35,3
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.4,3
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.45,4
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.5,5
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.55,5
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.6,6
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.65,7
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.7,7
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.75,8
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.8,8
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.85,9
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.9,9
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.95,10
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.975,10
2022-08-24,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.99,11
2022-08-24,3 wk ahead cum death,2022-09-10,PL72,PL72,point,NA,7209
2022-08-24,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.01,7204
2022-08-24,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.025,7204
2022-08-24,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.05,7204
