forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-24,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4373403
2022-08-24,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4375576
2022-08-24,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4376405
2022-08-24,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4376528
2022-08-24,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4376528
2022-08-24,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4376632
2022-08-24,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4377012
2022-08-24,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4377454
2022-08-24,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4377875
2022-08-24,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4378427
2022-08-24,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4379078
2022-08-24,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4381708
2022-08-24,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4382212
2022-08-24,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4384717
2022-08-24,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4389061
2022-08-24,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4390686
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,point,NA,14797
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.01,180
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.025,3367
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.05,6788
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.1,7591
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.15,9379
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.2,10563
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.25,11669
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.3,11881
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.35,13407
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.4,14256
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.45,14258
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.5,14797
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.55,15544
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.6,16123
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.65,16645
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.7,19509
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.75,19742
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.8,19886
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.85,20972
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.9,22236
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.95,27759
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.975,28504
2022-08-24,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.99,28717
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,point,NA,4391325
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.01,4376708
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.025,4379895
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.05,4383316
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.1,4384119
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.15,4385907
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.2,4387091
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.25,4388197
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.3,4388409
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.35,4389935
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.4,4390784
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.45,4390786
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.5,4391325
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.55,4392072
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.6,4392651
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.65,4393173
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.7,4396037
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.75,4396270
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.8,4396414
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.85,4397500
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.9,4398764
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.95,4404287
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.975,4405032
2022-08-24,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.99,4405245
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,point,NA,10935
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.01,0
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.025,0
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.05,0
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.1,2049
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.15,5518
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.2,5709
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.25,5776
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.3,6145
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.35,6663
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.4,7319
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.45,7808
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.5,10935
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.55,11246
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.6,11382
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.65,11978
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.7,13131
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.75,13669
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.8,13947
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.85,15025
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.9,15983
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.95,19604
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.975,20132
2022-08-24,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.99,20237
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,point,NA,4402260
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.01,4391325
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.025,4391325
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.05,4391325
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.1,4393374
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.15,4396843
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.2,4397034
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.25,4397101
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.3,4397470
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.35,4397988
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.4,4398644
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.45,4399133
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.5,4402260
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.55,4402571
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.6,4402707
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.65,4403303
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.7,4404456
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.75,4404994
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.8,4405272
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.85,4406350
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.9,4407308
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.95,4410929
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.975,4411457
2022-08-24,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.99,4411562
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,point,NA,8046
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.01,0
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.025,0
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.05,0
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.1,0
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.15,2355
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.2,5708
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.25,6123
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.3,6455
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.35,7365
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.4,7641
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.45,7837
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.5,8046
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.55,10011
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.6,11536
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.65,11609
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.7,11757
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.75,12539
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.8,13584
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.85,14261
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.9,15536
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.95,20006
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.975,20506
2022-08-24,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.99,20584
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,point,NA,4410306
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.01,4402260
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.025,4402260
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.05,4402260
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.1,4402260
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.15,4404615
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.2,4407968
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.25,4408383
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.3,4408715
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.35,4409625
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.4,4409901
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.45,4410097
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.5,4410306
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.55,4412271
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.6,4413796
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.65,4413869
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.7,4414017
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.75,4414799
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.8,4415844
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.85,4416521
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.9,4417796
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.95,4422266
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.975,4422766
2022-08-24,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.99,4422844
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,point,NA,30547
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.01,13169
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.025,16434
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.05,17376
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.1,18348
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.15,18809
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.2,18810
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.25,18869
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.3,20729
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.35,29320
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.4,30313
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.45,30458
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.5,30547
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.55,35099
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.6,36502
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.65,38080
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.7,43486
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.75,43496
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.8,44014
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.85,45434
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.9,49323
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.95,55633
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.975,57408
2022-08-24,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.99,60558
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,point,NA,5822997
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.01,5805619
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.025,5808884
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.05,5809826
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.1,5810798
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.15,5811259
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.2,5811260
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.25,5811319
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.3,5813179
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.35,5821770
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.4,5822763
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.45,5822908
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.5,5822997
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.55,5827549
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.6,5828952
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.65,5830530
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.7,5835936
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.75,5835946
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.8,5836464
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.85,5837884
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.9,5841773
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.95,5848083
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.975,5849858
2022-08-24,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.99,5853008
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,point,NA,21779
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.01,3282
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.025,7783
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.05,9959
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.1,12492
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.15,13291
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.2,13731
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.25,16152
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.3,17111
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.35,17706
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.4,18330
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.45,18420
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.5,21779
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.55,23790
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.6,24937
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.65,26040
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.7,31380
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.75,31634
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.8,33407
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.85,37505
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.9,42916
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.95,52157
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.975,59052
2022-08-24,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.99,60586
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,point,NA,5844776
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.01,5826279
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.025,5830780
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.05,5832956
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.1,5835489
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.15,5836288
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.2,5836728
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.25,5839149
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.3,5840108
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.35,5840703
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.4,5841327
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.45,5841417
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.5,5844776
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.55,5846787
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.6,5847934
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.65,5849037
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.7,5854377
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.75,5854631
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.8,5856404
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.85,5860502
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.9,5865913
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.95,5875154
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.975,5882049
2022-08-24,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.99,5883583
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,point,NA,16409
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.01,0
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.025,556
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.05,4498
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.1,6129
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.15,6574
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.2,8925
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.25,9677
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.3,10088
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.35,11068
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.4,11162
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.45,14781
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.5,16409
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.55,17525
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.6,17881
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.65,21945
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.7,24155
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.75,24599
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.8,26335
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.85,40963
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.9,47885
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.95,51824
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.975,53359
2022-08-24,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.99,53364
2022-08-24,3 wk ahead cum case,2022-09-10,GM02,GM02,point,NA,5861185
2022-08-24,3 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.01,5844776
