id,Country,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01
0,"Washington",1773927,1775607,1777216,1778747,1780193,1781548,1782808,1783968,1785314,1786567,1787732,1788814,1789817,1790748,1791613,1792550,1793408,1794197,1794923,1795592,1796208,1796778,1797379,1797929,1798432,1798893,1799316,1799705,1800063,1800438,1800781,1801094,1801382,1801645,1801888,1802111,1802345,1802559,1802755,1802936,1803102,1803256,1803400,1803549,1803688,1803816,1803936,1804048,1804153,1804252,1804352,1804446,1804534,1804617,1804695,1804769,1804839,1804911,1804979,1805043,1805104,1805162,1805217,1805270,1805325,1805377,1805428,1805477,1805523,1805569,1805612,1805659,1805704,1805748,1805791,1805833,1805874,1805915,1805959,1806002,1806045,1806088,1806130,1806173,1806215,1806262,1806309,1806357,1806405,1806454,1806504,1806555,1806611,1806670,1806730,1806792,1806857,1806924,1806994,1807073,1807156
1,"Illinois",3657772,3660552,3663233,3665819,3668318,3670732,3673065,3675322,3677971,3680455,3682774,3684930,3686923,3688755,3690430,3692161,3693837,3695451,3697001,3698481,3699888,3701217,3702653,3703972,3705187,3706314,3707364,3708349,3709278,3710289,3711253,3712165,3713023,3713828,3714580,3715283,3716036,3716738,3717397,3718020,3718610,3719169,3719701,3720270,3720808,3721315,3721791,3722240,3722664,3723065,3723493,3723898,3724283,3724648,3724996,3725327,3725642,3725976,3726293,3726593,3726878,3727150,3727409,3727657,3727921,3728173,3728414,3728644,3728864,3729074,3729274,3729488,3729692,3729888,3730075,3730255,3730428,3730595,3730772,3730942,3731105,3731262,3731413,3731559,3731699,3731849,3731994,3732134,3732269,3732400,3732526,3732648,3732779,3732906,3733030,3733149,3733265,3733378,3733488,3733605,3733720
2,"California",11018223,11028115,11037750,11047138,11056286,11065199,11073884,11082345,11091271,11099913,11108261,11116303,11124029,11131428,11138490,11145580,11152461,11159138,11165614,11171892,11177973,11183858,11189862,11195631,11201175,11206506,11211636,11216577,11221343,11226201,11230902,11235447,11239841,11244085,11248186,11252146,11256170,11260052,11263799,11267419,11270921,11274310,11277594,11280941,11284181,11287318,11290356,11293298,11296149,11298913,11301732,11304466,11307118,11309694,11312197,11314630,11316997,11319414,11321764,11324050,11326276,11328443,11330556,11332616,11334722,11336776,11338780,11340737,11342649,11344518,11346346,11348217,11350048,11351839,11353608,11355347,11357051,11358724,11360441,11362127,11363782,11365409,11367007,11368579,11370127,11371718,11373285,11374829,11376350,11377850,11379329,11380789,11382294,11383779,11385247,11386698,11388133,11389553,11390958,11392408,11393843
3,"Arizona",2237208,2239209,2241223,2243251,2245296,2247358,2249441,2251545,2253698,2255869,2258060,2260271,2262503,2264757,2267031,2269350,2271690,2274050,2276431,2278832,2281253,2283695,2286182,2288689,2291216,2293762,2296327,2298911,2301513,2304161,2306826,2309510,2312210,2314927,2317660,2320409,2323202,2326011,2328833,2331669,2334518,2337380,2340253,2343169,2346095,2349031,2351976,2354929,2357890,2360858,2363865,2366877,2369893,2372913,2375936,2378961,2381986,2385046,2388105,2391163,2394218,2397269,2400316,2403358,2406429,2409492,2412547,2415594,2418630,2421656,2424670,2427707,2430730,2433739,2436733,2439711,2442672,2445615,2448575,2451516,2454436,2457336,2460215,2463071,2465905,2468750,2471571,2474367,2477137,2479883,2482602,2485295,2487994,2490666,2493309,2495925,2498512,2501070,2503600,2506132,2508634
4,"Massachusetts",1996454,1997725,1998971,2000191,2001383,2002544,2003672,2004763,2005891,2006988,2008054,2009090,2010095,2011071,2012018,2012994,2013940,2014859,2015750,2016615,2017455,2018270,2019109,2019922,2020711,2021477,2022220,2022941,2023642,2024363,2025062,2025740,2026399,2027039,2027661,2028265,2028887,2029491,2030079,2030651,2031207,2031748,2032276,2032820,2033349,2033865,2034368,2034858,2035337,2035804,2036286,2036757,2037217,2037668,2038109,2038541,2038964,2039401,2039829,2040249,2040662,2041067,2041466,2041858,2042262,2042660,2043053,2043439,2043820,2044196,2044567,2044951,2045331,2045706,2046077,2046444,2046808,2047169,2047543,2047914,2048282,2048647,2049011,2049372,2049732,2050106,2050478,2050849,2051220,2051589,2051958,2052327,2052711,2053096,2053481,2053867,2054254,2054641,2055030,2055437,2055845
5,"Wisconsin",1820325,1821997,1823667,1825334,1826999,1828661,1830322,1831979,1833652,1835323,1836993,1838662,1840330,1841998,1843665,1845351,1847039,1848727,1850416,1852107,1853800,1855495,1857212,1858932,1860655,1862382,1864113,1865847,1867587,1869352,1871121,1872897,1874678,1876465,1878259,1880060,1881889,1883726,1885571,1887424,1889285,1891156,1893036,1894947,1896868,1898798,1900739,1902691,1904654,1906627,1908636,1910656,1912689,1914734,1916792,1918863,1920948,1923070,1925207,1927359,1929525,1931706,1933902,1936113,1938367,1940636,1942922,1945224,1947543,1949880,1952234,1954634,1957053,1959491,1961948,1964426,1966923,1969440,1972005,1974590,1977196,1979823,1982471,1985140,1987831,1990573,1993336,1996122,1998930,2001761,2004613,2007488,2010419,2013372,2016349,2019348,2022371,2025417,2028486,2031613,2034763
6,"Texas",7784774,7793045,7801112,7808960,7816575,7823939,7831038,7837852,7844705,7851266,7857522,7863469,7869105,7874430,7879445,7884655,7889510,7894014,7898178,7902011,7905525,7908734,7912345,7915611,7918549,7921180,7923523,7925599,7927448,7929703,7931756,7933626,7935335,7936900,7938339,7939669,7941055,7942336,7943523,7944627,7945659,7946627,7947541,7948443,7949286,7950075,7950815,7951510,7952166,7952785,7953391,7953960,7954497,7955002,7955480,7955931,7956358,7956776,7957170,7957543,7957895,7958228,7958544,7958843,7959137,7959415,7959678,7959928,7960165,7960389,7960603,7960813,7961012,7961202,7961382,7961553,7961715,7961870,7962023,7962169,7962307,7962439,7962565,7962684,7962799,7962912,7963020,7963123,7963222,7963316,7963406,7963492,7963578,7963660,7963739,7963814,7963887,7963956,7964023,7964090,7964154
7,"Nebraska",526597,527161,527738,528328,528932,529550,530184,530833,531516,532214,532928,533659,534406,535170,535951,536765,537596,538443,539306,540184,541077,541984,542927,543883,544851,545832,546822,547823,548831,549875,550925,551981,553041,554104,555167,556231,557326,558419,559507,560590,561666,562734,563792,564875,565946,567004,568047,569073,570083,571075,572086,573077,574048,574997,575924,576829,577711,578607,579479,580327,581151,581950,582726,583477,584239,584977,585690,586380,587047,587690,588312,588942,589549,590135,590700,591244,591769,592275,592787,593280,593756,594213,594654,595078,595487,595902,596302,596688,597059,597417,597763,598097,598438,598767,599085,599392,599690,599978,600258,600542,600818
8,"Utah",1023669,1024238,1024799,1025353,1025897,1026433,1026958,1027473,1027989,1028495,1028990,1029474,1029945,1030405,1030854,1031305,1031742,1032166,1032576,1032972,1033354,1033722,1034098,1034459,1034804,1035136,1035455,1035761,1036053,1036356,1036644,1036919,1037181,1037430,1037667,1037893,1038126,1038346,1038556,1038755,1038945,1039125,1039297,1039471,1039635,1039792,1039941,1040083,1040218,1040347,1040474,1040594,1040709,1040818,1040921,1041020,1041113,1041205,1041291,1041374,1041452,1041526,1041596,1041662,1041727,1041789,1041847,1041902,1041954,1042003,1042049,1042094,1042137,1042177,1042215,1042251,1042284,1042316,1042347,1042376,1042403,1042429,1042453,1042476,1042497,1042518,1042537,1042555,1042572,1042589,1042604,1042618,1042632,1042645,1042657,1042668,1042679,1042689,1042699,1042708,1042717
9,"Oregon",873151,873899,874634,875357,876067,876762,877443,878109,878772,879423,880059,880683,881294,881891,882476,883059,883629,884186,884732,885266,885789,886301,886809,887307,887794,888271,888737,889193,889640,890084,890519,890944,891359,891766,892165,892554,892942,893322,893693,894057,894413,894761,895102,895442,895775,896100,896419,896731,897037,897337,897636,897928,898215,898496,898772,899042,899306,899571,899829,900083,900333,900577,900817,901052,901287,901518,901744,901966,902184,902399,902609,902820,903027,903230,903430,903626,903820,904010,904200,904387,904571,904752,904931,905106,905280,905453,905624,905792,905958,906122,906283,906442,906602,906759,906915,907068,907219,907369,907516,907665,907811
