id,Country,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01
0,GM01,4366032,4368828,4371502,4374066,4376528,4378898,4381180,4383374,4385484,4387511,4389457,4391325,4393117,4394831,4396461,4398003,4399482,4400900,4402260,4403563,4404812,4406009,4407155,4408252,4409302,4410306,4411266,4412184,4413062,4413901,4414705,4415475,4416212,4416917,4417592,4418238,4418856,4419447,4420013,4420554,4421072,4421567,4422041,4422494,4422928,4423344,4423741,4424121,4424485,4424833,4425166,4425484,4425789,4426081,4426360,4426627,4426882,4427126,4427360,4427584,4427798,4428002,4428198,4428385,4428565,4428736,4428900,4429057,4429207,4429351,4429489,4429620,4429746,4429866,4429981,4430092,4430197,4430298,4430394,4430487,4430575,4430659,4430740,4430817,4430891,4430962,4431030,4431095,4431157,4431216,4431272,4431327,4431379,4431428,4431476,4431521,4431565,4431606,4431646,4431684,4431721
1,GM02,5808595,5812358,5816003,5819545,5822997,5826376,5829677,5832892,5836017,5839043,5841966,5844776,5847467,5850032,5852465,5854759,5856976,5859117,5861185,5863180,5865102,5866951,5868729,5870435,5872073,5873643,5875149,5876592,5877976,5879306,5880585,5881815,5882997,5884133,5885224,5886271,5887277,5888242,5889169,5890058,5890912,5891732,5892520,5893276,5894003,5894701,5895371,5896014,5896632,5897225,5897794,5898340,5898865,5899369,5899853,5900317,5900763,5901192,5901603,5901997,5902376,5902740,5903090,5903425,5903747,5904056,5904353,5904638,5904911,5905174,5905426,5905668,5905901,5906124,5906338,5906544,5906741,5906931,5907113,5907287,5907455,5907616,5907771,5907919,5908061,5908198,5908330,5908456,5908577,5908693,5908804,5908911,5909014,5909113,5909207,5909298,5909386,5909469,5909550,5909627,5909701
2,GM03,248456,248775,249091,249405,249717,250028,250336,250642,250946,251247,251546,251843,252137,252429,252718,253005,253290,253571,253851,254127,254402,254673,254942,255208,255472,255732,255991,256246,256499,256749,256996,257241,257483,257722,257958,258192,258423,258651,258877,259099,259319,259537,259751,259963,260173,260379,260583,260784,260983,261179,261372,261563,261751,261937,262120,262300,262478,262653,262826,262997,263165,263330,263494,263654,263813,263969,264122,264274,264423,264570,264714,264857,264997,265135,265271,265404,265536,265665,265793,265918,266042,266163,266283,266400,266516,266629,266741,266851,266959,267066,267170,267273,267374,267474,267571,267667,267762,267855,267946,268036,268124
3,GM04,707580,708272,708956,709632,710298,710956,711606,712247,712880,713505,714123,714735,715339,715937,716527,717109,717683,718250,718810,719363,719909,720447,720979,721504,722022,722533,723038,723536,724027,724512,724990,725462,725927,726386,726839,727286,727727,728162,728590,729013,729430,729841,730247,730646,731041,731429,731812,732190,732562,732929,733291,733648,733999,734346,734687,735024,735355,735682,736004,736322,736634,736943,737246,737545,737840,738130,738416,738698,738976,739249,739519,739784,740046,740303,740557,740806,741052,741295,741533,741768,742000,742227,742452,742673,742890,743105,743315,743523,743728,743929,744127,744322,744515,744704,744890,745073,745254,745431,745606,745778,745948
4,GM05,2392909,2395805,2398655,2401463,2404235,2406974,2409678,2412341,2414957,2417535,2420074,2422575,2425038,2427462,2429847,2432194,2434503,2436775,2439010,2441208,2443369,2445494,2447582,2449636,2451654,2453637,2455586,2457500,2459381,2461228,2463043,2464824,2466574,2468291,2469978,2471633,2473257,2474852,2476416,2477951,2479457,2480935,2482384,2483806,2485200,2486567,2487908,2489223,2490511,2491775,2493014,2494228,2495418,2496584,2497727,2498847,2499944,2501019,2502073,2503104,2504115,2505105,2506075,2507025,2507955,2508866,2509758,2510632,2511487,2512324,2513144,2513946,2514732,2515501,2516254,2516991,2517712,2518417,2519108,2519784,2520445,2521092,2521726,2522345,2522952,2523545,2524125,2524693,2525248,2525792,2526323,2526843,2527351,2527849,2528335,2528811,2529276,2529731,2530176,2530612,2531037
5,GM06,3068111,3071581,3074977,3078298,3081545,3084719,3087816,3090835,3093773,3096628,3099397,3102076,3104663,3107154,3109542,3111822,3114036,3116184,3118266,3120284,3122237,3124126,3125953,3127718,3129423,3131069,3132658,3134191,3135672,3137102,3138486,3139824,3141117,3142366,3143574,3144740,3145866,3146954,3148005,3149019,3149999,3150946,3151860,3152743,3153597,3154421,3155217,3155986,3156728,3157445,3158137,3158806,3159452,3160075,3160678,3161259,3161821,3162363,3162887,3163393,3163881,3164353,3164808,3165248,3165672,3166082,3166478,3166860,3167229,3167586,3167930,3168262,3168583,3168893,3169192,3169480,3169759,3170028,3170288,3170539,3170781,3171015,3171241,3171459,3171669,3171872,3172069,3172258,3172441,3172617,3172788,3172952,3173111,3173265,3173413,3173556,3173694,3173827,3173955,3174080,3174199
6,GM07,6525183,6533348,6541232,6548817,6556083,6563008,6569555,6575682,6581343,6586721,6591815,6596628,6601165,6605433,6609444,6613217,6616779,6620136,6623298,6626276,6629078,6631716,6634201,6636541,6638744,6640818,6642771,6644609,6646340,6647969,6649503,6650946,6652305,6653584,6654788,6655921,6656987,6657991,6658936,6659825,6660662,6661449,6662190,6662888,6663544,6664161,6664743,6665290,6665804,6666289,6666745,6667174,6667577,6667957,6668314,6668651,6668967,6669265,6669545,6669809,6670057,6670290,6670510,6670716,6670911,6671094,6671266,6671428,6671581,6671724,6671859,6671986,6672105,6672218,6672324,6672423,6672517,6672605,6672688,6672766,6672839,6672908,6672973,6673034,6673092,6673146,6673197,6673245,6673290,6673333,6673372,6673410,6673445,6673479,6673510,6673539,6673567,6673593,6673618,6673641,6673662
7,GM08,1435816,1437467,1439090,1440688,1442263,1443817,1445348,1446853,1448328,1449779,1451206,1452609,1453989,1455345,1456676,1457985,1459270,1460532,1461772,1462990,1464186,1465359,1466512,1467643,1468753,1469843,1470912,1471962,1472991,1474001,1474991,1475963,1476916,1477851,1478767,1479666,1480547,1481411,1482257,1483087,1483901,1484698,1485479,1486245,1486995,1487730,1488450,1489156,1489847,1490524,1491187,1491837,1492473,1493095,1493705,1494303,1494888,1495460,1496021,1496570,1497107,1497633,1498148,1498652,1499145,1499628,1500100,1500562,1501015,1501458,1501891,1502315,1502730,1503135,1503532,1503921,1504301,1504673,1505036,1505392,1505740,1506080,1506413,1506739,1507057,1507369,1507673,1507971,1508263,1508548,1508826,1509099,1509365,1509626,1509880,1510129,1510373,1510611,1510844,1511071,1511294
8,GM09,394943,395292,395634,395971,396302,396629,396952,397269,397580,397882,398176,398460,398732,398992,399240,399475,399703,399924,400140,400349,400552,400747,400937,401119,401295,401465,401628,401786,401937,402084,402226,402363,402495,402623,402746,402865,402980,403091,403198,403301,403400,403496,403589,403678,403764,403848,403928,404006,404081,404153,404222,404290,404354,404417,404477,404536,404592,404646,404698,404749,404798,404845,404890,404934,404976,405017,405056,405094,405130,405166,405200,405232,405264,405295,405324,405353,405380,405406,405432,405457,405480,405503,405525,405547,405567,405587,405606,405625,405643,405660,405676,405692,405708,405723,405737,405751,405764,405777,405789,405801,405813
9,GM10,973255,974577,975900,977231,978572,979928,981291,982650,983996,985319,986609,987858,989056,990209,991326,992413,993477,994526,995567,996609,997653,998701,999751,1000803,1001855,1002902,1003938,1004955,1005949,1006915,1007852,1008760,1009640,1010497,1011336,1012163,1012982,1013796,1014608,1015421,1016234,1017046,1017854,1018656,1019449,1020228,1020991,1021736,1022460,1023165,1023851,1024520,1025175,1025820,1026457,1027089,1027718,1028344,1028969,1029591,1030209,1030821,1031426,1032021,1032604,1033175,1033731,1034274,1034804,1035322,1035829,1036328,1036821,1037308,1037792,1038273,1038750,1039225,1039696,1040162,1040622,1041075,1041519,1041954,1042380,1042796,1043203,1043601,1043991,1044375,1044753,1045127,1045498,1045865,1046229,1046591,1046948,1047302,1047651,1047995,1048332
10,GM11,911949,913057,914155,915243,916321,917388,918444,919488,920519,921536,922537,923522,924489,925439,926374,927295,928204,929102,929990,930869,931739,932598,933445,934281,935105,935918,936719,937509,938287,939055,939811,940556,941291,942015,942729,943434,944129,944815,945491,946159,946817,947466,948105,948736,949357,949969,950573,951167,951754,952332,952901,953463,954016,954561,955099,955629,956152,956666,957174,957674,958167,958652,959131,959602,960067,960525,960976,961420,961858,962290,962715,963134,963547,963954,964354,964749,965138,965521,965899,966271,966637,966998,967354,967704,968049,968389,968724,969054,969379,969699,970014,970324,970630,970932,971228,971521,971808,972092,972371,972646,972917
11,GM12,577366,578170,578963,579743,580510,581261,581997,582722,583438,584144,584843,585534,586218,586894,587560,588214,588857,589489,590111,590724,591328,591925,592513,593094,593667,594231,594787,595334,595871,596401,596922,597435,597941,598439,598930,599414,599891,600361,600822,601277,601724,602165,602598,603025,603445,603859,604266,604668,605062,605451,605833,606210,606580,606944,607303,607656,608003,608345,608681,609012,609338,609658,609974,610284,610589,610889,611184,611475,611761,612042,612318,612590,612858,613121,613380,613635,613886,614132,614374,614613,614847,615078,615304,615527,615747,615962,616174,616383,616588,616790,616988,617183,617375,617563,617749,617931,618110,618286,618460,618630,618798
12,GM13,1700964,1702579,1704179,1705766,1707339,1708902,1710452,1711987,1713507,1715012,1716503,1717980,1719443,1720891,1722325,1723743,1725147,1726537,1727911,1729271,1730616,1731945,1733260,1734560,1735845,1737115,1738370,1739610,1740835,1742046,1743241,1744422,1745588,1746739,1747876,1748998,1750105,1751198,1752277,1753341,1754391,1755426,1756448,1757455,1758449,1759429,1760395,1761347,1762286,1763211,1764123,1765022,1765907,1766780,1767640,1768487,1769321,1770142,1770952,1771749,1772533,1773306,1774067,1774816,1775553,1776278,1776993,1777696,1778387,1779068,1779738,1780397,1781045,1781683,1782310,1782927,1783534,1784131,1784718,1785295,1785863,1786421,1786970,1787509,1788040,1788561,1789074,1789577,1790073,1790559,1791038,1791508,1791969,1792423,1792869,1793307,1793738,1794161,1794576,1794985,1795385
13,GM14,815079,815863,816633,817388,818126,818846,819550,820237,820911,821572,822219,822854,823476,824085,824681,825263,825833,826392,826939,827475,828002,828518,829023,829517,830001,830475,830938,831391,831835,832270,832696,833113,833521,833921,834312,834696,835070,835438,835797,836149,836493,836830,837160,837483,837799,838109,838411,838708,838998,839282,839560,839832,840098,840358,840613,840863,841107,841346,841580,841809,842033,842252,842467,842677,842882,843083,843280,843472,843661,843845,844025,844202,844375,844544,844709,844871,845029,845184,845336,845484,845629,845771,845910,846046,846179,846309,846436,846561,846682,846802,846918,847032,847144,847253,847360,847465,847567,847667,847765,847861,847954
14,GM15,777786,778364,778934,779496,780051,780598,781138,781669,782189,782702,783207,783704,784194,784675,785149,785614,786072,786523,786966,787402,787830,788251,788665,789072,789473,789866,790253,790633,791006,791373,791734,792088,792436,792778,793114,793444,793768,794087,794399,794706,795008,795304,795595,795880,796161,796436,796706,796971,797232,797487,797738,797984,798226,798463,798696,798924,799149,799368,799584,799796,800004,800208,800408,800604,800796,800985,801170,801352,801530,801705,801876,802044,802209,802371,802530,802685,802838,802987,803134,803278,803419,803557,803692,803825,803956,804083,804209,804332,804452,804570,804686,804799,804910,805019,805126,805231,805333,805434,805533,805629,805724
15,GM16,1217554,1218348,1219097,1219807,1220485,1221137,1221762,1222355,1222913,1223444,1223950,1224431,1224890,1225326,1225740,1226133,1226507,1226863,1227201,1227522,1227828,1228118,1228394,1228656,1228906,1229143,1229368,1229582,1229785,1229979,1230163,1230337,1230503,1230661,1230811,1230953,1231088,1231217,1231339,1231455,1231566,1231670,1231770,1231865,1231955,1232040,1232121,1232199,1232272,1232342,1232408,1232471,1232530,1232587,1232641,1232692,1232741,1232787,1232831,1232873,1232913,1232950,1232986,1233020,1233053,1233083,1233113,1233140,1233167,1233192,1233215,1233238,1233259,1233280,1233299,1233318,1233335,1233352,1233368,1233383,1233397,1233410,1233423,1233435,1233447,1233458,1233469,1233479,1233488,1233497,1233506,1233514,1233521,1233529,1233536,1233542,1233548,1233554,1233560,1233566,1233571
16,GM,31921578,31950329,31977996,32004531,32029883,32053994,32076728,32097934,32117446,32135928,32153388,32169839,32185302,32199805,32213394,32226140,32238135,32249412,32260005,32269949,32279282,32288044,32296272,32304001,32311259,32318073,32324470,32330476,32336114,32341407,32346377,32351043,32355422,32359534,32363393,32367016,32370417,32373609,32376606,32379419,32382059,32384538,32386864,32389047,32391097,32393020,32394826,32396521,32398111,32399604,32401005,32402321,32403555,32404714,32405801,32406821,32407779,32408678,32409522,32410314,32411057,32411755,32412409,32413024,32413600,32414142,32414649,32415126,32415574,32415993,32416388,32416757,32417104,32417430,32417736,32418023,32418292,32418545,32418782,32419005,32419214,32419410,32419594,32419766,32419929,32420081,32420223,32420357,32420483,32420601,32420712,32420816,32420913,32421005,32421091,32421171,32421247,32421318,32421385,32421447,32421506
17,PL72,427226,427412,427597,427782,427970,428161,428355,428551,428747,428942,429136,429326,429511,429691,429866,430035,430202,430369,430535,430699,430861,431021,431179,431334,431487,431638,431785,431931,432074,432215,432354,432492,432628,432761,432893,433023,433151,433277,433401,433523,433644,433762,433879,433994,434108,434220,434330,434439,434546,434652,434756,434858,434959,435059,435157,435253,435348,435442,435535,435626,435715,435804,435891,435977,436061,436144,436227,436307,436387,436466,436543,436619,436694,436768,436841,436913,436984,437053,437122,437190,437256,437322,437387,437450,437513,437575,437636,437696,437755,437813,437871,437927,437983,438038,438092,438145,438198,438250,438301,438351,438400
18,PL73,326760,326898,327036,327173,327311,327451,327593,327735,327877,328018,328157,328294,328427,328557,328683,328804,328925,329044,329163,329280,329395,329509,329621,329732,329840,329946,330051,330153,330254,330353,330451,330548,330643,330736,330828,330919,331008,331095,331181,331266,331349,331432,331512,331592,331670,331747,331822,331897,331970,332042,332113,332183,332252,332319,332386,332451,332515,332579,332641,332702,332762,332822,332880,332937,332994,333050,333104,333158,333211,333263,333314,333365,333414,333463,333511,333558,333604,333650,333695,333739,333783,333826,333868,333909,333950,333990,334029,334068,334106,334144,334181,334217,334253,334288,334323,334357,334390,334423,334455,334487,334519
19,PL74,341829,342002,342174,342347,342522,342699,342879,343060,343241,343422,343601,343777,343949,344116,344279,344437,344594,344750,344904,345058,345210,345360,345508,345654,345797,345939,346078,346215,346350,346483,346615,346745,346874,347000,347125,347249,347370,347490,347608,347724,347839,347953,348064,348175,348283,348391,348496,348601,348704,348805,348905,349004,349101,349197,349292,349385,349477,349568,349657,349746,349833,349919,350003,350087,350169,350250,350330,350409,350487,350564,350640,350715,350788,350861,350932,351003,351073,351141,351209,351276,351342,351407,351471,351534,351596,351657,351718,351778,351836,351894,351952,352008,352064,352119,352173,352226,352279,352330,352382,352432,352482
20,PL75,294008,294179,294351,294525,294702,294883,295067,295253,295439,295624,295808,295989,296165,296336,296502,296662,296822,296980,297138,297295,297450,297603,297753,297902,298048,298192,298334,298473,298610,298745,298879,299011,299141,299270,299396,299521,299644,299766,299885,300003,300119,300234,300347,300458,300568,300676,300783,300888,300992,301094,301195,301294,301392,301489,301584,301678,301770,301861,301951,302040,302127,302213,302298,302382,302464,302546,302626,302705,302783,302860,302935,303010,303083,303156,303227,303298,303367,303436,303503,303570,303635,303700,303763,303826,303888,303949,304009,304068,304127,304184,304241,304297,304352,304406,304460,304513,304564,304616,304666,304716,304765
