id,Country,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01
0,"Washington",1773927,1775445,1776864,1778178,1779385,1780480,1781463,1782333,1783365,1784297,1785137,1785895,1786578,1787197,1787758,1788380,1788938,1789441,1789896,1790310,1790687,1791033,1791402,1791736,1792039,1792314,1792566,1792798,1793012,1793237,1793443,1793633,1793808,1793970,1794121,1794261,1794405,1794539,1794663,1794778,1794886,1794986,1795080,1795176,1795266,1795350,1795429,1795503,1795572,1795638,1795705,1795768,1795827,1795883,1795936,1795986,1796034,1796082,1796129,1796173,1796215,1796256,1796294,1796331,1796370,1796407,1796442,1796477,1796510,1796543,1796574,1796607,1796640,1796672,1796703,1796734,1796764,1796794,1796826,1796858,1796890,1796922,1796954,1796986,1797018,1797053,1797088,1797124,1797161,1797198,1797237,1797276,1797319,1797364,1797411,1797459,1797510,1797562,1797616,1797679,1797744
1,"Illinois",3657772,3660402,3662927,3665352,3667683,3669926,3672084,3674161,3676664,3678986,3681131,3683100,3684898,3686529,3687996,3689511,3690974,3692378,3693719,3694993,3696197,3697326,3698559,3699672,3700683,3701609,3702464,3703258,3704002,3704824,3705603,3706337,3707022,3707659,3708249,3708795,3709384,3709926,3710430,3710900,3711344,3711763,3712159,3712591,3712996,3713374,3713727,3714057,3714366,3714657,3714968,3715260,3715536,3715798,3716046,3716281,3716503,3716741,3716964,3717174,3717372,3717560,3717738,3717908,3718089,3718262,3718426,3718582,3718730,3718871,3719005,3719148,3719283,3719412,3719536,3719653,3719766,3719874,3719989,3720099,3720204,3720304,3720401,3720493,3720581,3720676,3720766,3720854,3720937,3721018,3721095,3721170,3721250,3721327,3721402,3721474,3721543,3721610,3721675,3721744,3721811
2,"California",11018223,11027941,11037407,11046636,11055638,11064425,11073004,11081383,11090296,11098896,11107171,11115112,11122707,11129949,11136828,11143707,11150401,11156911,11163236,11169372,11175315,11181060,11186913,11192509,11197864,11202994,11207916,11212649,11217211,11221865,11226371,11230725,11234928,11238980,11242882,11246639,11250447,11254108,11257634,11261034,11264318,11267492,11270563,11273694,11276717,11279637,11282456,11285179,11287809,11290352,11292943,11295449,11297876,11300229,11302510,11304723,11306871,11309060,11311181,11313240,11315237,11317178,11319064,11320900,11322772,11324594,11326367,11328094,11329776,11331415,11333014,11334647,11336239,11337792,11339309,11340791,11342239,11343656,11345104,11346521,11347907,11349264,11350593,11351896,11353174,11354481,11355763,11357021,11358256,11359470,11360663,11361836,11363037,11364217,11365379,11366523,11367650,11368761,11369856,11370976,11372082
3,"Arizona",2237208,2239191,2241185,2243190,2245208,2247239,2249285,2251348,2253449,2255563,2257691,2259833,2261990,2264161,2266347,2268563,2270791,2273032,2275285,2277550,2279826,2282113,2284427,2286751,2289085,2291427,2293777,2296135,2298500,2300889,2303284,2305684,2308089,2310498,2312909,2315323,2317758,2320194,2322631,2325067,2327502,2329936,2332368,2334816,2337260,2339699,2342134,2344563,2346985,2349401,2351828,2354246,2356655,2359054,2361443,2363820,2366186,2368558,2370918,2373263,2375594,2377910,2380211,2382496,2384783,2387053,2389306,2391540,2393755,2395951,2398128,2400304,2402459,2404593,2406706,2408798,2410867,2412845,2414785,2416698,2418585,2420445,2422279,2424085,2425866,2427639,2429385,2431103,2432796,2434461,2436100,2437712,2439316,2440894,2442445,2443971,2445470,2446944,2448393,2449833,2451248
4,"Massachusetts",1996454,1997696,1998910,2000092,2001242,2002355,2003431,2004465,2005529,2006558,2007553,2008514,2009442,2010336,2011199,2012080,2012928,2013747,2014535,2015295,2016028,2016735,2017454,2018147,2018814,2019456,2020075,2020672,2021247,2021831,2022394,2022936,2023458,2023961,2024446,2024913,2025388,2025847,2026288,2026715,2027126,2027524,2027908,2028298,2028676,2029040,2029393,2029734,2030064,2030384,2030710,2031025,2031331,2031627,2031915,2032195,2032467,2032743,2033011,2033272,2033526,2033774,2034015,2034250,2034489,2034722,2034950,2035172,2035389,2035601,2035809,2036020,2036227,2036430,2036629,2036824,2037015,2037203,2037395,2037583,2037768,2037950,2038130,2038306,2038480,2038659,2038834,2039008,2039179,2039349,2039516,2039682,2039852,2040021,2040188,2040354,2040519,2040682,2040845,2041012,2041178
5,"Wisconsin",1820325,1821965,1823598,1825224,1826841,1828450,1830049,1831639,1833232,1834816,1836392,1837958,1839515,1841063,1842601,1844145,1845679,1847204,1848720,1850228,1851726,1853216,1854710,1856194,1857670,1859137,1860595,1862044,1863484,1864928,1866362,1867788,1869204,1870612,1872010,1873399,1874792,1876175,1877550,1878915,1880271,1881618,1882956,1884297,1885629,1886951,1888263,1889567,1890861,1892145,1893432,1894709,1895977,1897236,1898485,1899724,1900954,1902187,1903410,1904623,1905828,1907023,1908210,1909387,1910565,1911734,1912893,1914043,1915184,1916315,1917438,1918560,1919673,1920777,1921872,1922958,1924035,1925102,1926169,1927227,1928275,1929314,1930345,1931366,1932377,1933389,1934391,1935384,1936368,1937343,1938309,1939267,1940224,1941172,1942112,1943043,1943965,1944879,1945784,1946689,1947585
6,"Texas",7784774,7792975,7800958,7808711,7816221,7823471,7830449,7837140,7843889,7850322,7856435,7862226,7867693,7872836,7877656,7882689,7887349,7891647,7895591,7899195,7902473,7905440,7908837,7911880,7914589,7916985,7919092,7920931,7922548,7924584,7926420,7928079,7929579,7930940,7932179,7933314,7934499,7935584,7936581,7937501,7938353,7939148,7939894,7940627,7941306,7941936,7942522,7943069,7943580,7944060,7944526,7944961,7945367,7945746,7946102,7946436,7946749,7947053,7947338,7947604,7947854,7948089,7948309,7948516,7948718,7948907,7949085,7949253,7949410,7949558,7949697,7949833,7949962,7950082,7950196,7950303,7950404,7950500,7950593,7950682,7950765,7950844,7950918,7950988,7951054,7951120,7951182,7951241,7951296,7951349,7951399,7951446,7951493,7951537,7951579,7951619,7951658,7951694,7951728,7951763,7951796
7,"Nebraska",526597,527157,527728,528312,528908,529517,530139,530775,531439,532118,532809,533515,534233,534964,535709,536481,537264,538060,538866,539683,540510,541345,542207,543076,543951,544832,545718,546607,547498,548413,549328,550243,551155,552064,552969,553868,554787,555698,556600,557491,558372,559241,560097,560967,561822,562661,563483,564289,565077,565846,566625,567385,568124,568844,569543,570222,570880,571544,572188,572810,573411,573992,574552,575093,575637,576161,576666,577151,577618,578066,578496,578930,579345,579744,580126,580492,580843,581179,581517,581841,582151,582447,582731,583002,583261,583523,583774,584014,584245,584466,584679,584883,585088,585285,585475,585657,585832,586002,586165,586327,586484
8,"Utah",1023669,1024232,1024787,1025333,1025869,1026393,1026906,1027407,1027908,1028396,1028872,1029335,1029785,1030222,1030645,1031071,1031482,1031878,1032259,1032626,1032977,1033315,1033659,1033987,1034301,1034599,1034883,1035152,1035408,1035672,1035922,1036158,1036382,1036593,1036792,1036980,1037173,1037355,1037526,1037688,1037841,1037986,1038123,1038259,1038387,1038507,1038621,1038728,1038829,1038924,1039017,1039104,1039186,1039263,1039335,1039403,1039467,1039529,1039587,1039641,1039692,1039740,1039785,1039826,1039867,1039904,1039940,1039972,1040003,1040032,1040058,1040084,1040108,1040130,1040151,1040170,1040188,1040204,1040220,1040235,1040248,1040261,1040273,1040284,1040294,1040303,1040312,1040320,1040328,1040335,1040342,1040348,1040354,1040359,1040364,1040369,1040373,1040377,1040381,1040384,1040387
9,"Oregon",873151,873891,874617,875330,876028,876710,877377,878026,878670,879300,879915,880515,881101,881672,882230,882782,883320,883846,884358,884857,885344,885818,886288,886745,887191,887625,888049,888461,888863,889260,889648,890025,890392,890750,891099,891439,891775,892102,892421,892731,893033,893328,893615,893899,894175,894445,894708,894963,895213,895456,895697,895932,896160,896383,896601,896813,897020,897225,897425,897620,897810,897996,898178,898355,898530,898701,898869,899032,899192,899348,899500,899651,899799,899943,900084,900222,900357,900489,900620,900748,900874,900997,901117,901235,901350,901465,901577,901687,901795,901900,902004,902105,902207,902306,902403,902498,902592,902684,902774,902864,902952
