id,Country,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16
0,"Washington",1889201,1889896,1890586,1891271,1891951,1892624,1893289,1893946,1894631,1895310,1895981,1896645,1897301,1897949,1898590,1899255,1899913,1900562,1901203,1901835,1902460,1903077,1903715,1904344,1904965,1905577,1906180,1906776,1907363,1907968,1908565,1909152,1909732,1910303,1910865,1911419,1911990,1912551,1913105,1913650,1914187,1914715,1915236,1915771,1916298,1916817,1917328,1917831,1918327,1918815,1919316,1919809,1920292,1920767,1921234,1921695,1922149,1922613,1923069,1923519,1923962,1924398,1924828,1925252,1925687,1926116,1926539,1926956,1927368,1927775,1928176,1928584,1928987,1929384,1929775,1930161,1930543,1930919,1931298,1931671,1932039,1932402,1932759,1933111,1933458,1933807,1934150,1934489,1934822,1935150,1935472,1935790,1936114,1936432,1936747,1937057,1937362,1937664,1937962,1938266,1938567
1,"Illinois",3981275,3983103,3984906,3986684,3988438,3990168,3991875,3993559,3995285,3996988,3998670,4000330,4001970,4003589,4005189,4006820,4008431,4010021,4011592,4013145,4014678,4016194,4017735,4019258,4020763,4022250,4023719,4025171,4026606,4028065,4029507,4030933,4032342,4033736,4035114,4036477,4037862,4039232,4040588,4041929,4043256,4044570,4045871,4047194,4048503,4049800,4051085,4052358,4053620,4054871,4056151,4057420,4058681,4059926,4061159,4062384,4063601,4064840,4066070,4067293,4068510,4069719,4070923,4072120,4073340,4074554,4075763,4076967,4078167,4079363,4080556,4081770,4082980,4084188,4085393,4086595,4087795,4088993,4090209,4091423,4092635,4093845,4095053,4096258,4097462,4098683,4099903,4101120,4102335,4103547,4104756,4105963,4107180,4108393,4109602,4110806,4112004,4113197,4114384,4115595,4116802
2,"California",11878886,11885752,11892570,11899337,11906049,11912701,11919287,11925802,11932496,11939127,11945691,11952189,11958618,11964815,11970918,11977132,11983254,11989285,11995225,12001076,12006840,12012518,12018296,12023986,12029591,12035111,12040550,12045908,12051187,12056548,12061828,12067029,12072153,12077201,12082176,12087078,12092049,12096946,12101771,12106525,12111210,12115828,12120380,12124989,12129530,12134005,12138415,12142763,12147048,12151274,12155544,12159752,12163899,12167987,12172016,12175988,12179904,12183873,12187787,12191646,12195453,12199207,12202912,12206568,12210248,12213875,12217451,12220976,12224450,12227875,12231251,12234636,12237968,12241251,12244483,12247666,12250800,12253885,12256977,12260021,12263017,12265964,12268866,12271720,12274530,12277361,12280148,12282892,12285596,12288258,12290881,12293467,12296081,12298659,12301202,12303711,12306186,12308630,12311044,12313487,12315899
3,"Arizona",2384521,2385222,2385917,2386607,2387291,2387968,2388639,2389303,2389963,2390616,2391264,2391905,2392540,2393169,2393791,2394412,2395027,2395636,2396240,2396838,2397431,2398018,2398603,2399183,2399758,2400327,2400892,2401451,2402006,2402559,2403106,2403649,2404188,2404722,2405251,2405776,2406299,2406818,2407332,2407842,2408348,2408849,2409347,2409843,2410335,2410824,2411308,2411789,2412266,2412740,2413211,2413680,2414144,2414605,2415063,2415517,2415968,2416417,2416862,2417304,2417743,2418179,2418611,2419041,2419468,2419892,2420313,2420731,2421145,2421557,2421965,2422371,2422773,2423172,2423568,2423960,2424350,2424736,2425118,2425496,2425870,2426242,2426609,2426973,2427334,2427690,2428043,2428391,2428736,2429078,2429416,2429750,2430082,2430411,2430736,2431058,2431377,2431692,2432004,2432316,2432624
4,"Massachusetts",2166835,2168695,2170584,2172504,2174457,2176445,2178473,2180542,2182781,2185049,2187343,2189661,2191999,2194354,2196719,2199227,2201737,2204241,2206735,2209212,2211667,2214093,2216679,2219232,2221748,2224221,2226649,2229028,2231355,2233821,2236229,2238575,2240859,2243080,2245238,2247331,2249535,2251668,2253732,2255727,2257655,2259516,2261314,2263191,2264999,2266740,2268416,2270030,2271585,2273082,2274629,2276114,2277541,2278913,2280231,2281498,2282718,2283958,2285146,2286286,2287380,2288429,2289436,2290404,2291367,2292287,2293168,2294010,2294816,2295586,2296323,2296917,2297158,2297390,2297613,2297829,2298036,2298237,2298442,2298641,2298833,2299020,2299202,2299379,2299552,2299737,2299920,2300100,2300277,2300453,2300628,2300801,2300991,2301181,2301371,2301563,2301756,2301952,2302150,2302365,2302584
5,"Wisconsin",1967231,1968007,1968788,1969575,1970370,1971171,1971981,1972800,1973636,1974481,1975336,1976200,1977074,1977959,1978855,1979767,1980690,1981625,1982571,1983528,1984498,1985481,1986481,1987493,1988519,1989558,1990610,1991675,1992755,1993854,1994968,1996096,1997238,1998395,1999568,2000755,2001967,2003195,2004439,2005699,2006976,2008270,2009581,2010804,2011955,2013113,2014280,2015454,2016637,2017827,2019033,2020248,2021471,2022704,2023945,2025195,2026455,2027731,2029017,2030312,2031617,2032932,2034257,2035592,2036948,2038314,2039691,2041079,2042478,2043888,2045310,2046751,2048204,2049668,2051144,2052632,2054131,2055641,2057172,2058714,2060267,2061833,2063409,2064997,2066596,2068216,2069847,2071490,2073144,2074808,2076484,2078170,2079885,2081611,2083349,2085099,2086861,2088635,2090420,2092234,2094060
6,"Texas",8266908,8273504,8280334,8287416,8294770,8302426,8310417,8318780,8328224,8338035,8348211,8358747,8369630,8380840,8392347,8405174,8418293,8431659,8445219,8458916,8472689,8486434,8501812,8517154,8532385,8547437,8562244,8576749,8590900,8606885,8622446,8637535,8652116,8666161,8679655,8692589,8708100,8723056,8737458,8751318,8764655,8777490,8789853,8803943,8817410,8830276,8842564,8854296,8865497,8876189,8888853,8900976,8912592,8923739,8934450,8944761,8954703,8965870,8976557,8986793,8996607,9006023,9015062,9023742,9033666,9043201,9052377,9061220,9069754,9078003,9085988,9094578,9102822,9110738,9118343,9125652,9132676,9139427,9146688,9153650,9160331,9166747,9172914,9178846,9184555,9190885,9196998,9202911,9208642,9214206,9219619,9224896,9230833,9236639,9242330,9247919,9253421,9258846,9264208,9270155,9276032
7,"Nebraska",556528,556757,556989,557224,557461,557702,557946,558193,558449,558711,558978,559251,559531,559819,560117,560429,560752,561089,561440,561808,562195,562602,563039,563503,563996,564523,565086,565690,566338,566821,567319,567833,568364,568914,569483,570071,570695,571344,572019,572721,573452,574214,575007,575856,576742,577666,578628,579630,580671,581752,582910,584111,585354,586636,587954,589306,590689,592159,593657,595175,596708,598249,599793,601332,602947,604547,606126,607678,609197,610677,612116,613600,615034,616414,617739,619009,620222,621380,622552,623665,624721,625721,626670,627569,628422,629258,630046,630791,631495,632161,632791,633389,633966,634512,635029,635521,635988,636433,636857,637290,637705
8,"Utah",1077051,1077363,1077674,1077985,1078297,1078608,1078919,1079230,1079545,1079860,1080174,1080489,1080803,1081118,1081432,1081750,1082068,1082386,1082704,1083022,1083340,1083658,1083979,1084301,1084622,1084943,1085265,1085586,1085908,1086233,1086557,1086882,1087207,1087532,1087856,1088181,1088509,1088836,1089164,1089492,1089819,1090147,1090474,1090805,1091135,1091465,1091795,1092125,1092455,1092784,1093118,1093452,1093785,1094119,1094452,1094786,1095119,1095456,1095792,1096128,1096465,1096801,1097136,1097472,1097810,1098149,1098486,1098824,1099161,1099497,1099833,1100171,1100509,1100845,1101181,1101516,1101851,1102184,1102518,1102850,1103182,1103512,1103840,1104167,1104493,1104817,1105140,1105460,1105779,1106095,1106409,1106720,1107033,1107344,1107652,1107959,1108263,1108564,1108864,1109166,1109467
9,"Oregon",942121,942412,942701,942986,943269,943549,943827,944101,944378,944651,944922,945191,945457,945721,945982,946244,946505,946763,947018,947272,947524,947774,948024,948272,948519,948763,949006,949247,949486,949726,949963,950199,950434,950666,950897,951127,951357,951585,951812,952037,952261,952483,952704,952926,953146,953365,953583,953799,954015,954229,954443,954657,954869,955080,955290,955499,955707,955915,956122,956328,956533,956736,956939,957140,957342,957543,957742,957940,958138,958334,958529,958723,958917,959109,959300,959489,959672,959854,960035,960215,960392,960569,960743,960916,961087,961258,961427,961595,961761,961925,962088,962249,962411,962571,962730,962888,963045,963200,963354,963509,963662
