id,Country,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16
10,Azerbaijan,10013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33395,33406,33417,33428,33440,33451,33462,33473,33484,33494,33503,33511,33519,33526,33533,33539,33546,33553,33560,33567,33575,33584,33593,33603,33613,33624,33636,33648,33660,33672,33685,33697,33710,33722,33735,33748,33761,33775,33788,33802,33816,33830,33844,33859,33874,33889,33904,33920,33935,33952,33968,33985,34002,34020,34038,34056,34075,34094,34114,34134,34155,34176,34198,34220,34243,34266,34291,34315,34341,34367,34394,34422,34451,34481,34511,34543,34575,34609,34643,34679,34716,34754,34794,34835,34877,34921,34967,35014,35062,35113,35165,35220,35276,35335,35396,35459,35525,35593,35664,35738,35815
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16234,16235,16235,16236,16236,16237,16238,16238,16239,16239,16240,16241,16241,16242,16243,16243,16244,16245,16245,16246,16246,16247,16248,16248,16249,16249,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250
21,Brazil,694779,694905,695027,695146,695263,695376,695486,695594,695699,695801,695900,695997,696093,696187,696281,696374,696467,696560,696653,696748,696843,696940,697038,697138,697241,697341,697439,697537,697637,697738,697840,697943,698048,698154,698261,698370,698480,698592,698706,698820,698936,699054,699173,699295,699419,699544,699672,699802,699934,700068,700205,700345,700487,700631,700779,700929,701082,701239,701398,701561,701728,701897,702071,702248,702429,702614,702803,702996,703193,703395,703602,703814,704030,704252,704479,704711,704949,705192,705442,705697,705959,706226,706501,706782,707070,707364,707666,707975,708292,708616,708948,709288,709636,709993,710357,710730,711112,711502,711901,712309,712726
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38122,38124,38126,38128,38130,38131,38133,38135,38137,38139,38141,38142,38144,38146,38148,38150,38152,38153,38155,38157,38158,38160,38162,38163,38165,38166,38168,38169,38171,38172,38174,38175,38177,38178,38179,38181,38182,38183,38185,38186,38187,38188,38190,38191,38192,38193,38194,38196,38197,38198,38199,38200,38201,38202,38203,38204,38205,38206,38207,38208,38209,38210,38211,38212,38213,38213,38214,38215,38216,38217,38217,38218,38219,38219,38220,38221,38221,38222,38222,38223,38223,38224,38224,38224,38225,38225,38226,38226,38226,38226,38227,38227,38227,38227,38228,38228,38228,38228,38228,38228,38229
24,Burkina Faso,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,49525,49562,49598,49634,49670,49705,49739,49773,49807,49841,49875,49908,49941,49974,50007,50040,50074,50108,50141,50176,50210,50244,50278,50312,50346,50380,50414,50448,50482,50516,50549,50582,50616,50649,50682,50715,50748,50781,50814,50847,50880,50913,50947,50980,51013,51047,51081,51115,51149,51184,51218,51253,51289,51324,51360,51396,51433,51470,51507,51545,51582,51620,51659,51697,51736,51776,51817,51857,51899,51941,51984,52028,52073,52118,52165,52212,52261,52311,52362,52414,52468,52524,52581,52640,52701,52764,52829,52897,52967,53041,53117,53198,53282,53370,53462,53560,53663,53772,53888,54010,54141
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,63300,63311,63323,63335,63347,63359,63371,63384,63396,63409,63422,63435,63448,63461,63475,63488,63501,63515,63529,63544,63559,63577,63595,63616,63640,63666,63697,63731,63771,63816,63869,63931,64004,64089,64188,64305,64441,64598,64780,64987,65223,65488,65781,66100,66442,66803,67182,67571,67965,68356,68739,69110,69465,69805,70129,70436,70728,71006,71271,71524,71765,71994,72210,72413,72604,72782,72946,73096,73232,73355,73467,73569,73662,73747,73825,73895,73961,74021,74079,74134,74186,74236,74284,74330,74374,74418,74461,74504,74546,74588,74629,74670,74711,74753,74795,74836,74879,74921,74964,75008,75052
32,China,17459,17508,17555,17600,17643,17684,17723,17760,17796,17830,17863,17895,17926,17957,17987,18018,18049,18080,18111,18144,18177,18210,18244,18278,18313,18348,18383,18418,18454,18489,18524,18560,18595,18630,18665,18700,18736,18771,18807,18843,18879,18915,18951,18988,19025,19062,19099,19137,19174,19212,19251,19289,19328,19367,19406,19446,19486,19526,19567,19608,19649,19690,19732,19775,19817,19860,19904,19947,19992,20036,20081,20127,20173,20219,20266,20313,20361,20409,20458,20507,20557,20607,20658,20710,20762,20814,20867,20921,20975,21023,21069,21115,21162,21209,21256,21303,21351,21400,21449,21498,21547
33,Colombia,141959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462
36,Costa Rica,9104,9106,9107,9109,9110,9112,9113,9115,9117,9119,9122,9125,9128,9132,9135,9139,9143,9147,9150,9154,9157,9161,9164,9167,9171,9174,9177,9181,9185,9188,9193,9197,9202,9207,9212,9217,9222,9227,9232,9238,9243,9248,9254,9260,9265,9271,9277,9283,9289,9295,9301,9307,9314,9320,9327,9333,9340,9347,9354,9361,9368,9375,9383,9391,9398,9406,9414,9422,9430,9439,9447,9456,9465,9474,9483,9493,9502,9512,9522,9532,9542,9553,9563,9574,9585,9596,9608,9619,9631,9643,9655,9668,9680,9693,9706,9720,9733,9747,9761,9775,9789
37,Cote d'Ivoire,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
38,Croatia,17660,17671,17683,17694,17706,17717,17728,17740,17751,17762,17772,17783,17793,17803,17813,17822,17831,17841,17849,17857,17864,17871,17874,17875,17875,17875,17875,17876,17876,17876,17877,17877,17877,17877,17878,17878,17879,17880,17881,17882,17883,17885,17886,17888,17890,17892,17895,17899,17904,17910,17917,17925,17934,17945,17957,17972,17991,18013,18042,18076,18118,18168,18228,18299,18383,18484,18607,18760,18949,19181,19464,19805,20213,20699,21287,21999,22860,23896,25133,26593,28292,30306,32643,35292,38224,41384,44694,48049,51783,55631,59276,61079,62790,64343,65693,67355,68988,70459,71751,72902,73958
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1262,1262,1263,1264,1264,1265,1265,1266,1266,1267,1267,1268,1268,1269,1269,1270,1270,1271,1271,1271,1272,1272,1273,1273,1274,1274,1275,1275,1275,1276,1276,1277,1277,1277,1278,1278,1278,1279,1279,1279,1280,1280,1281,1281,1281,1282,1282,1283,1283,1283,1284,1284,1285,1285,1285,1286,1286,1287,1287,1287,1288,1288,1288,1289,1289,1290,1290,1290,1291,1291,1291,1292,1292,1292,1293,1293,1293,1293,1294,1294,1294,1295,1295,1295,1296,1296,1296,1296,1297,1297,1297,1298,1298,1298,1298,1299,1299,1299,1299,1300,1300
