id,Country,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16
12,"Rhode Island",448206,448664,449157,449690,450268,450898,451588,452347,453213,454168,455220,456379,457654,459052,460582,462305,464176,466194,468365,470672,473100,475628,478395,481229,484093,486951,489763,492494,495113,497868,500464,502884,505117,507163,509025,510713,512470,514051,515474,516755,517912,518963,519923,520934,521857,522704,523490,524224,524915,525571,526259,526911,527533,528131,528710,529271,529819,530387,530940,531480,532010,532532,533045,533552,534071,534582,535087,535585,536077,536564,537046,537533,538015,538490,538960,539423,539881,540332,540785,541232,541671,542104,542529,542948,543358,543775,544184,544587,544982,545370,545751,546125,546511,546891,547264,547632,547994,548351,548702,549065,549423
13,"Georgia",2998991,3001949,3005314,3009181,3013665,3018917,3025135,3032568,3041590,3052281,3064968,3080038,3097950,3119292,3144637,3174984,3210909,3253324,3303234,3361720,3429906,3508922,3600181,3704312,3821974,3953433,4098440,4256103,4425011,4613250,4809570,5010270,5211358,5410085,5601157,5781157,5976068,6155342,6317254,6461189,6587468,6697128,6791664,6901607,6995846,7076372,7145171,7204138,7254948,7299059,7353593,7400537,7441314,7477092,7508831,7537319,7563178,7595005,7623579,7649545,7673415,7695595,7716405,7736097,7758553,7779549,7799353,7818174,7836178,7853490,7870210,7888534,7906137,7923134,7939613,7955648,7971295,7986601,8004128,8022739,8041001,8058951,8076616,8094019,8111174,8129181,8146901,8164354,8181555,8198516,8215247,8231755,8250007,8268154,8286226,8304249,8322252,8340266,8358323,8379010,8399926
14,"New Hampshire",369373,369651,369937,370233,370541,370861,371261,371734,372286,372913,373625,374434,375351,376392,377568,378911,380421,382112,383996,386088,388400,390933,393756,396811,400088,403569,407226,411025,414924,419095,423293,427465,431555,435513,439295,442867,446565,450002,453166,456051,458664,461016,463123,465330,467295,469040,470588,471963,473186,474277,475450,476491,477420,478252,479001,479680,480298,480966,481570,482122,482629,483096,483531,483937,484371,484775,485153,485509,485845,486165,486471,486794,487101,487395,487678,487950,488214,488469,488736,488995,489247,489492,489731,489966,490195,490431,490662,490888,491110,491328,491543,491755,491965,492170,492372,492571,492765,492956,493143,493332,493517
15,"North Carolina",3359796,3364475,3369424,3374662,3380212,3386099,3392353,3399011,3406142,3413711,3421749,3430284,3439348,3448972,3459189,3470126,3481735,3494055,3507125,3520984,3535675,3551240,3567915,3585580,3604283,3624074,3645001,3667114,3690462,3715512,3741955,3769844,3799230,3830162,3862685,3896841,3933558,3972106,4012520,4054833,4099067,4145237,4193349,4243551,4295556,4349302,4404706,4462716,4523885,4586920,4654996,4725090,4797094,4870882,4946312,5023228,5101461,5186253,5272406,5359706,5447926,5536836,5626199,5715779,5813093,5910504,6007741,6104545,6200664,6295865,6389932,6491881,6592392,6691241,6788235,6883205,6976011,7066539,7167394,7265980,7362231,7456115,7547626,7636784,7723632,7817793,7909103,7997575,8083241,8166139,8246315,8323816,8408567,8490443,8569540,8645964,8719824,8791233,8860310,8938010,9013416
16,"New Jersey",2948929,2952284,2955686,2959159,2962698,2966305,2969982,2973729,2977986,2982342,2986789,2991318,2995918,3000574,3005268,3010522,3015799,3021071,3026306,3031475,3036548,3041498,3046967,3052270,3057379,3062276,3066946,3071383,3075584,3080170,3084487,3088540,3092340,3095901,3099239,3102372,3105754,3108912,3111866,3114637,3117241,3119697,3122019,3124495,3126828,3129033,3131124,3133114,3135013,3136831,3138744,3140568,3142315,3143991,3145603,3147157,3148659,3150220,3151724,3153177,3154583,3155945,3157267,3158551,3159871,3161151,3162393,3163601,3164776,3165920,3167035,3168164,3169261,3170329,3171369,3172382,3173368,3174330,3175293,3176229,3177140,3178026,3178890,3179730,3180548,3181379,3182189,3182979,3183750,3184503,3185238,3185957,3186704,3187436,3188155,3188861,3189556,3190241,3190916,3191617,3192308
17,"Colorado",1738658,1739453,1740253,1741057,1741864,1742670,1743475,1744278,1745096,1745913,1746730,1747547,1748361,1749174,1749984,1750810,1751635,1752457,1753277,1754095,1754910,1755722,1756549,1757373,1758194,1759011,1759825,1760636,1761443,1762264,1763082,1763895,1764704,1765509,1766309,1767106,1767915,1768721,1769525,1770326,1771121,1771913,1772699,1773504,1774305,1775102,1775895,1776684,1777469,1778251,1779047,1779838,1780625,1781409,1782188,1782963,1783734,1784518,1785297,1786072,1786843,1787609,1788370,1789127,1789895,1790659,1791418,1792172,1792921,1793665,1794404,1795153,1795896,1796633,1797366,1798092,1798814,1799529,1800254,1800974,1801687,1802395,1803097,1803793,1804484,1805177,1805863,1806542,1807214,1807880,1808538,1809189,1809845,1810494,1811137,1811772,1812400,1813022,1813637,1814261,1814880
18,"Maryland",1325699,1326781,1327848,1328896,1329920,1330917,1331883,1332814,1333859,1334877,1335865,1336823,1337751,1338649,1339518,1340482,1341414,1342315,1343186,1344027,1344839,1345625,1346486,1347316,1348116,1348888,1349632,1350349,1351042,1351795,1352521,1353219,1353893,1354542,1355168,1355772,1356425,1357053,1357659,1358254,1358870,1359468,1360049,1360680,1361292,1361888,1362466,1363030,1363579,1364115,1364706,1365283,1365848,1366402,1366945,1367479,1368004,1368571,1369127,1369673,1370210,1370739,1371258,1371770,1372319,1372858,1373389,1373911,1374424,1374930,1375428,1375957,1376478,1376989,1377493,1377987,1378474,1378953,1379457,1379952,1380438,1380915,1381383,1381843,1382294,1382771,1383240,1383700,1384152,1384596,1385032,1385460,1385920,1386372,1386818,1387257,1387691,1388118,1388541,1388994,1389442
19,"Nevada",878223,878601,878979,879357,879734,880110,880485,880859,881244,881628,882011,882393,882774,883153,883532,883921,884310,884697,885083,885468,885851,886232,886625,887016,887406,887794,888180,888564,888946,889340,889731,890120,890508,890892,891275,891655,892047,892435,892822,893205,893586,893964,894340,894726,895109,895489,895867,896241,896612,896980,897358,897732,898106,898478,898847,899212,899575,899947,900316,900681,901043,901402,901757,902108,902468,902824,903177,903525,903870,904211,904548,904895,905238,905578,905915,906248,906577,906903,907236,907565,907890,908211,908528,908841,909150,909467,909780,910089,910394,910695,910993,911287,911590,911889,912185,912478,912768,913055,913338,913630,913920
20,"Tennessee",2440049,2440889,2441719,2442541,2443354,2444162,2444965,2445766,2446591,2447411,2448226,2449037,2449844,2450647,2451448,2452265,2453078,2453887,2454692,2455493,2456290,2457082,2457891,2458695,2459495,2460290,2461080,2461867,2462648,2463445,2464238,2465025,2465808,2466586,2467360,2468128,2468912,2469690,2470464,2471233,2471997,2472756,2473511,2474284,2475069,2476087,2477108,2478134,2479163,2480195,2481264,2482336,2483411,2484488,2485566,2486645,2487724,2488844,2489974,2491107,2492241,2493376,2494512,2495649,2496832,2498015,2499197,2500378,2501557,2502734,2503908,2505129,2506347,2507560,2508769,2509972,2511169,2512360,2513598,2514829,2516053,2517267,2518473,2519670,2520856,2522090,2523313,2524525,2525726,2526914,2528091,2529255,2530481,2531696,2532900,2534092,2535274,2536445,2537605,2538817,2540016
21,"Hawaii",373514,373703,373894,374088,374283,374482,374683,374887,375096,375308,375523,375741,375962,376187,376417,376653,376892,377136,377384,377637,377893,378154,378423,378697,378976,379259,379548,379842,380141,380450,380764,381084,381409,381741,382078,382421,382775,383136,383503,383877,384256,384643,385035,385441,385854,386273,386699,387131,387571,388016,388477,388945,389419,389899,390386,390880,391379,391894,392416,392944,393477,394016,394559,395108,395672,396242,396815,397393,397973,398557,399143,399750,400361,400974,401589,402206,402825,403445,404076,404706,405335,405963,406588,407210,407829,408454,409074,409689,410298,410900,411495,412082,412684,413278,413864,414443,415014,415577,416132,416706,417273
22,"Indiana",1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017
23,"Kentucky",1666113,1667019,1667921,1668822,1669721,1670619,1671519,1672421,1673347,1674273,1675199,1676127,1677056,1677986,1678918,1679869,1680820,1681771,1682724,1683677,1684630,1685583,1686555,1687526,1688497,1689467,1690437,1691406,1692374,1693360,1694346,1695330,1696314,1697295,1698275,1699253,1700248,1701242,1702232,1703221,1704206,1705189,1706168,1707164,1708157,1709147,1710133,1711114,1712092,1713066,1714063,1715056,1716045,1717031,1718013,1718992,1719967,1720959,1721947,1722931,1723910,1724884,1725854,1726819,1727798,1728772,1729740,1730702,1731658,1732608,1733552,1734506,1735452,1736392,1737323,1738248,1739164,1740073,1740985,1741888,1742782,1743667,1744542,1745407,1746262,1747121,1747969,1748806,1749634,1750450,1751256,1752051,1752861,1753661,1754453,1755235,1756008,1756773,1757531,1758301,1759069
24,"Minnesota",1741611,1742568,1743554,1744569,1745611,1746676,1747763,1748869,1750026,1751208,1752415,1754139,1756113,1758316,1760782,1763587,1766721,1770210,1774083,1778359,1783053,1788166,1793794,1799827,1806224,1812924,1819851,1826914,1834013,1841286,1848404,1855266,1861785,1867894,1873547,1878719,1883935,1888650,1892880,1896656,1900015,1902998,1905650,1908551,1911137,1913449,1915529,1917411,1919128,1920707,1922466,1924078,1925567,1926955,1928258,1929491,1930665,1931934,1933136,1934281,1935379,1936436,1937460,1938454,1939503,1940517,1941503,1942463,1943402,1944321,1945223,1946161,1947080,1947982,1948868,1949741,1950601,1951450,1952326,1953190,1954043,1954885,1955718,1956541,1957356,1958197,1959030,1959855,1960672,1961483,1962287,1963085,1963914,1964737,1965556,1966371,1967181,1967989,1968794,1969633,1970470
25,"Oklahoma",1255673,1256288,1256892,1257485,1258069,1258642,1259203,1259751,1260288,1260813,1261328,1261833,1262327,1262810,1263283,1263750,1264207,1264654,1265093,1265523,1265945,1266358,1266765,1267165,1267557,1267941,1268318,1268688,1269051,1269409,1269761,1270106,1270445,1270778,1271104,1271425,1271742,1272054,1272359,1272660,1272955,1273246,1273531,1273813,1274091,1274364,1274632,1274896,1275156,1275411,1275664,1275912,1276157,1276398,1276635,1276869,1277099,1277326,1277550,1277771,1277989,1278203,1278414,1278622,1278827,1279030,1279229,1279426,1279620,1279811,1279999,1280185,1280367,1280547,1280725,1280899,1281071,1281241,1281406,1281569,1281729,1281887,1282041,1282194,1282343,1282488,1282630,1282770,1282907,1283041,1283172,1283301,1283428,1283552,1283674,1283794,1283912,1284027,1284140,1284253,1284364
26,"Pennsylvania",3431861,3434337,3436930,3439657,3442536,3445586,3448834,3452306,3456338,3460667,3465311,3470274,3475556,3481143,3487012,3493739,3500746,3507960,3515294,3522652,3529933,3537038,3545038,3552729,3560017,3566833,3573135,3578908,3584160,3590082,3595418,3600209,3604502,3608354,3611821,3614956,3618500,3621682,3624557,3627176,3629580,3631805,3633881,3636166,3638281,3640254,3642110,3643867,3645540,3647143,3648854,3650483,3652042,3653540,3654987,3656389,3657749,3659172,3660549,3661885,3663185,3664452,3665689,3666898,3668143,3669358,3670544,3671704,3672839,3673951,3675041,3676145,3677224,3678280,3679314,3680326,3681317,3682288,3683256,3684203,3685128,3686033,3686916,3687779,3688623,3689475,3690308,3691124,3691921,3692701,3693465,3694212,3694989,3695753,3696504,3697243,3697973,3698692,3699404,3700145,3700880
27,"South Carolina",1780649,1782294,1783983,1785716,1787492,1789307,1791161,1793055,1795020,1797450,1800345,1803584,1807224,1811333,1815988,1821357,1827470,1834435,1842366,1851382,1861601,1873136,1886248,1901130,1917659,1935836,1955599,1976806,1999237,2024365,2050356,2076744,2103024,2128690,2153279,2176410,2201668,2224945,2246059,2264957,2281694,2296408,2309289,2323917,2336639,2347702,2357351,2365812,2373289,2380400,2388718,2396079,2402650,2408576,2413974,2418942,2423558,2428702,2433436,2437836,2441963,2445867,2449587,2453152,2456979,2460622,2464115,2467481,2470741,2473910,2477002,2480217,2483339,2486382,2489354,2492265,2495120,2497925,2500753,2503521,2506232,2508891,2511500,2514062,2516578,2519077,2521526,2523926,2526279,2528586,2530847,2533063,2535347,2537594,2539805,2541983,2544129,2546247,2548337,2550542,2552728
28,"District of Columbia",174559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",920161,920556,920949,921342,921734,922126,922519,922915,923314,923714,924116,924519,924924,925331,925740,926153,926568,926986,927406,927829,928255,928684,929118,929555,929996,930440,930888,931340,931796,932257,932723,933194,933669,934149,934634,935124,935621,936124,936632,937146,937667,938193,938726,939267,939815,940370,940932,941502,942079,942664,943259,943862,944473,945093,945721,946359,947005,947663,948331,949008,949695,950393,951101,951820,952551,953294,954049,954814,955592,956382,957184,958000,958827,959668,960521,961387,962267,963160,964065,964984,965915,966860,967819,968792,969778,970777,971791,972818,973859,974914,975983,977067,978168,979285,980416,981563,982725,983902,985094,986311,987545
30,"Missouri",1739948,1741028,1742115,1743211,1744317,1745435,1746567,1747715,1748887,1750073,1751274,1752491,1753725,1754976,1756245,1757536,1758846,1760173,1761520,1762887,1764273,1765680,1767112,1768564,1770038,1771534,1773052,1774593,1776157,1777751,1779369,1781012,1782679,1784373,1786092,1787838,1789617,1791423,1793257,1795120,1797011,1798931,1800882,1802868,1804886,1806935,1809016,1811128,1813273,1815452,1817673,1819929,1822220,1824547,1826909,1829308,1831744,1834226,1836747,1839305,1841902,1844539,1847215,1849931,1852697,1855503,1858350,1861239,1864170,1867142,1870157,1873232,1876351,1879514,1882719,1885968,1889261,1892597,1895982,1899410,1902881,1906395,1909951,1913550,1917190,1920876,1924602,1928368,1932174,1936019,1939903,1943824,1947806,1951828,1955889,1959988,1964125,1968300,1972513,1976807,1981141
31,"Vermont",148835,148893,148950,149008,149066,149123,149180,149238,149295,149353,149411,149468,149525,149583,149640,149697,149755,149812,149869,149926,149983,150040,150098,150155,150212,150269,150326,150383,150440,150497,150554,150611,150668,150725,150781,150838,150895,150952,151009,151066,151122,151179,151235,151292,151349,151406,151463,151520,151576,151633,151690,151747,151803,151860,151917,151973,152029,152086,152143,152200,152256,152313,152369,152425,152482,152538,152595,152651,152707,152763,152819,152874,152930,152986,153041,153096,153151,153206,153261,153315,153369,153423,153476,153530,153582,153635,153688,153740,153792,153843,153895,153945,153997,154048,154098,154148,154198,154248,154298,154348,154397
