id,Country,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16
10,Azerbaijan,826683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699094,699153,699211,699268,699325,699381,699436,699490,699543,699596,699647,699698,699749,699798,699847,699895,699943,699990,700036,700082,700127,700171,700215,700258,700300,700342,700384,700425,700465,700505,700544,700583,700621,700658,700696,700732,700769,700804,700840,700875,700909,700943,700976,701010,701042,701075,701106,701138,701169,701199,701230,701259,701289,701318,701347,701375,701403,701431,701458,701485,701512,701538,701564,701590,701615,701640,701665,701690,701714,701738,701761,701785,701808,701830,701853,701875,701897,701919,701940,701962,701983,702003,702024,702044,702064,702084,702103,702123,702142,702161,702179,702198,702216,702234,702252,702270,702287,702304,702321,702338,702355
13,Bangladesh,2037240,2037255,2037269,2037284,2037298,2037312,2037325,2037338,2037350,2037361,2037373,2037384,2037394,2037404,2037414,2037423,2037432,2037440,2037448,2037455,2037462,2037469,2037476,2037482,2037488,2037494,2037500,2037505,2037511,2037516,2037521,2037525,2037530,2037534,2037538,2037542,2037546,2037550,2037554,2037557,2037561,2037564,2037567,2037570,2037573,2037576,2037579,2037581,2037584,2037586,2037589,2037591,2037593,2037595,2037597,2037599,2037601,2037603,2037605,2037607,2037608,2037610,2037611,2037613,2037614,2037616,2037617,2037619,2037620,2037621,2037622,2037623,2037625,2037626,2037627,2037628,2037629,2037630,2037631,2037631,2037632,2037633,2037634,2037635,2037635,2037636,2037637,2037638,2037638,2037639,2037639,2037639,2037639,2037639,2037639,2037639,2037639,2037639,2037639,2037639,2037639
14,Barbados,105515,105518,105520,105523,105526,105529,105532,105535,105539,105543,105547,105552,105556,105562,105567,105573,105579,105586,105593,105600,105608,105617,105626,105635,105646,105657,105669,105681,105695,105709,105725,105741,105759,105778,105798,105819,105842,105867,105893,105921,105951,105983,106017,106053,106092,106134,106179,106226,106277,106331,106389,106451,106518,106588,106664,106730,106752,106773,106795,106817,106839,106861,106883,106905,106927,106949,106971,106994,107016,107038,107060,107082,107104,107127,107149,107171,107194,107216,107238,107261,107283,107306,107328,107351,107373,107396,107419,107441,107464,107487,107510,107533,107556,107579,107602,107625,107648,107671,107694,107717,107741
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4682234,4683439,4684692,4685989,4687326,4688693,4690078,4691464,4692841,4694242,4695666,4697108,4698565,4700035,4701517,4703032,4704568,4706124,4707700,4709296,4710913,4712551,4714233,4715940,4717672,4719432,4721219,4723036,4724882,4726781,4728714,4730681,4732684,4734725,4736804,4738924,4741110,4743340,4745617,4747942,4750316,4752743,4755223,4757786,4760407,4763091,4765838,4768651,4771533,4774487,4777545,4780683,4783902,4787206,4790598,4794081,4797659,4801372,4805190,4809115,4813154,4817309,4821587,4825990,4830569,4835288,4840151,4845164,4850334,4855667,4861168,4866907,4872834,4878956,4885282,4891819,4898576,4905563,4912862,4920415,4928230,4936320,4944696,4953368,4962349,4971766,4981527,4991647,5002141,5013024,5024313,5036024,5048309,5061061,5074297,5088035,5102297,5117101,5132467,5148610,5165373
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1168711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401083,401096,401110,401123,401136,401148,401161,401173,401186,401198,401210,401222,401233,401245,401256,401267,401279,401290,401300,401311,401322,401332,401343,401353,401363,401373,401383,401393,401402,401412,401421,401430,401440,401449,401458,401467,401475,401484,401493,401501,401509,401518,401526,401534,401542,401550,401557,401565,401573,401580,401587,401595,401602,401609,401616,401623,401630,401637,401644,401650,401657,401663,401670,401676,401682,401688,401694,401700,401706,401712,401718,401724,401729,401735,401741,401746,401751,401757,401762,401767,401772,401777,401782,401787,401792,401797,401802,401807,401811,401816,401820,401825,401829,401834,401838,401842,401847,401851,401855,401859,401863
21,Brazil,36477214,36501193,36524770,36547953,36570761,36593233,36615432,36637458,36661020,36684541,36708075,36731681,36755425,36779379,36803617,36828354,36853292,36878464,36903906,36929647,36955711,36982117,37009022,37036280,37063913,37091936,37120117,37148688,37177664,37207240,37237257,37267734,37298688,37330136,37362097,37394589,37427816,37461617,37496012,37531021,37566665,37602965,37639942,37677831,37716450,37755822,37795972,37836924,37878703,37921334,37965090,38009761,38055375,38101960,38149544,38198156,38247825,38298932,38351181,38404605,38459240,38515118,38572275,38630748,38690917,38752484,38815486,38879957,38945936,39013458,39082561,39153678,39226465,39300960,39377198,39455216,39535049,39616733,39700757,39786720,39874656,39964596,40056574,40150618,40246757,40345347,40446072,40548951,40654000,40761232,40870657,40982279,41096068,41211997,41330053,41450216,41572464,41696764,41823082,41950724,42080187
22,Brunei,270199,270453,270714,270981,271252,271523,271794,272057,272310,272562,272812,273060,273305,273546,273782,274017,274250,274479,274706,274929,275150,275367,275583,275797,276007,276215,276420,276623,276823,277022,277219,277413,277605,277794,277981,278166,278350,278532,278712,278889,279065,279238,279409,279580,279749,279915,280080,280243,280405,280564,280723,280880,281035,281188,281340,281490,281639,281787,281933,282078,282221,282363,282503,282642,282780,282916,283051,283185,283317,283448,283578,283706,283834,283959,284084,284207,284329,284450,284570,284688,284806,284922,285037,285150,285263,285375,285485,285595,285703,285810,285917,286022,286126,286230,286333,286434,286535,286635,286734,286832,286930
23,Bulgaria,1293142,1293247,1293352,1293457,1293561,1293664,1293766,1293867,1293965,1294062,1294159,1294254,1294348,1294441,1294532,1294622,1294711,1294799,1294886,1294972,1295057,1295140,1295223,1295304,1295384,1295464,1295542,1295619,1295696,1295771,1295845,1295919,1295991,1296063,1296133,1296203,1296272,1296339,1296406,1296472,1296537,1296601,1296664,1296726,1296787,1296847,1296907,1296965,1297022,1297079,1297134,1297188,1297240,1297292,1297343,1297392,1297441,1297487,1297532,1297575,1297618,1297659,1297698,1297737,1297772,1297806,1297839,1297870,1297900,1297928,1297955,1297980,1298004,1298026,1298047,1298068,1298086,1298104,1298121,1298137,1298151,1298165,1298179,1298191,1298203,1298214,1298224,1298234,1298243,1298251,1298260,1298267,1298275,1298281,1298288,1298294,1298300,1298305,1298310,1298315,1298319
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63207,63208,63209,63210,63211,63212,63213,63214,63215,63216,63216,63217,63218,63219,63220,63220,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221
26,Cambodia,138617,138624,138631,138638,138645,138651,138658,138665,138671,138678,138685,138692,138698,138705,138712,138719,138725,138732,138739,138746,138753,138760,138767,138774,138781,138788,138795,138802,138809,138817,138824,138831,138839,138846,138854,138862,138869,138877,138885,138893,138901,138909,138917,138925,138934,138942,138951,138959,138968,138977,138986,138995,139004,139014,139023,139033,139042,139052,139062,139072,139082,139093,139103,139114,139125,139136,139147,139159,139170,139182,139194,139206,139219,139231,139244,139257,139270,139284,139297,139311,139326,139340,139355,139370,139385,139400,139416,139432,139448,139465,139482,139499,139517,139535,139553,139571,139590,139610,139629,139649,139669
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4523705,4525790,4527896,4530012,4532129,4534234,4536310,4538334,4540400,4542461,4544512,4546552,4548577,4550589,4552589,4554628,4556663,4558694,4560720,4562743,4564765,4566787,4568843,4570901,4572963,4575028,4577099,4579177,4581264,4583386,4585519,4587663,4589820,4591990,4594175,4596377,4598625,4600892,4603179,4605489,4607824,4610161,4612488,4614863,4617265,4619695,4622155,4624648,4627175,4629739,4632366,4635036,4637752,4640515,4643330,4646200,4649128,4652148,4655237,4658399,4661639,4664965,4668380,4671894,4675546,4679314,4683206,4687232,4691403,4695732,4700231,4704960,4709892,4715048,4720445,4726108,4732058,4738323,4744995,4752050,4759526,4767463,4775906,4784903,4794511,4804895,4816032,4828000,4838623,4846969,4855591,4864503,4873817,4883460,4893450,4903807,4914550,4925701,4937283,4949438,4962085
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5058315,5063526,5069221,5075518,5082558,5090521,5099652,5110261,5122945,5137739,5155060,5175398,5199316,5227454,5260516,5300234,5346778,5401042,5463888,5536063,5618107,5710234,5815974,5931765,6056195,6187135,6321832,6457100,6589611,6730746,6863955,6986605,7096988,7194357,7278813,7351102,7430233,7497186,7553458,7600624,7640202,7673570,7701928,7736526,7765796,7790819,7812488,7831523,7848500,7863871,7882305,7898749,7913643,7927328,7940069,7952068,7963481,7976479,7988714,8000358,8011541,8022364,8032907,8043229,8053803,8063771,8073833,8084025,8094382,8104930,8115697,8127975,8140556,8153332,8164727,8176160,8187652,8199220,8211711,8224296,8236994,8249822,8262796,8275929,8289231,8303556,8318084,8332826,8347793,8362993,8378435,8394125,8411003,8428170,8445631,8463388,8481443,8499797,8518448,8538493,8558874
32,China,4651451,4672556,4693647,4714731,4735822,4756939,4778117,4799403,4820958,4842586,4864301,4886114,4908040,4930091,4952277,4974658,4997166,5019810,5042597,5065533,5088624,5111874,5135340,5158973,5182778,5206760,5230924,5255276,5279819,5304611,5329605,5354806,5380219,5405849,5431702,5457783,5484148,5510752,5537600,5564698,5592051,5619665,5647545,5675748,5704229,5732995,5762051,5791403,5821057,5851019,5881346,5911994,5942970,5974279,6005929,6037926,6070277,6103037,6136165,6169667,6203551,6237824,6272492,6307562,6343092,6375975,6408425,6441144,6474137,6507408,6540962,6574849,6609030,6643508,6678290,6713379,6748782,6784502,6820589,6857006,6893755,6930844,6968276,7006058,7044194,7082731,7121633,7160905,7200553,7240583,7280998,7321806,7363042,7404681,7446726,7489183,7532059,7575357,7619084,7663245,7707841
33,Colombia,6343020,6343948,6344882,6345822,6346770,6347729,6348702,6349691,6350705,6351732,6352774,6353831,6354904,6355994,6357103,6358231,6359376,6360540,6361722,6362923,6364144,6365384,6366647,6367930,6369233,6370559,6371905,6373274,6374666,6376083,6377523,6378987,6380476,6381989,6383528,6385092,6386686,6388306,6389953,6391628,6393332,6395065,6396827,6398622,6400448,6402306,6404195,6406117,6408072,6410061,6412088,6414150,6416248,6418382,6420554,6422763,6425011,6427303,6429634,6432007,6434421,6436878,6439378,6441922,6444517,6447157,6449845,6452580,6455364,6458198,6461083,6464023,6467017,6470064,6473166,6476324,6479538,6482810,6486146,6489542,6492999,6496518,6500101,6503748,6507460,6511246,6515100,6519024,6523019,6527085,6531225,6535439,6539732,6544102,6548550,6553077,6557685,6562374,6567146,6571995,6576927
