id,Country,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16
0,"Washington",1889201,1889921,1890639,1891353,1892063,1892769,1893470,1894164,1894887,1895606,1896320,1897028,1897731,1898428,1899119,1899836,1900548,1901252,1901951,1902643,1903328,1904007,1904709,1905404,1906092,1906773,1907446,1908111,1908770,1909450,1910122,1910786,1911442,1912090,1912731,1913363,1914016,1914660,1915296,1915923,1916543,1917154,1917758,1918380,1918993,1919598,1920195,1920784,1921365,1921939,1922528,1923110,1923683,1924249,1924807,1925358,1925901,1926460,1927012,1927556,1928093,1928624,1929147,1929664,1930194,1930717,1931233,1931743,1932246,1932742,1933233,1933733,1934225,1934712,1935191,1935665,1936132,1936592,1937059,1937520,1937974,1938422,1938863,1939297,1939726,1940159,1940587,1941007,1941422,1941830,1942232,1942628,1943033,1943433,1943827,1944216,1944600,1944979,1945354,1945739,1946121
1,"Illinois",3981275,3983165,3985028,3986866,3988679,3990468,3992233,3993976,3995769,3997540,3999289,4001017,4002725,4004413,4006082,4007790,4009479,4011149,4012799,4014432,4016048,4017646,4019280,4020897,4022497,4024080,4025648,4027201,4028739,4030312,4031870,4033415,4034946,4036464,4037970,4039465,4040994,4042513,4044022,4045520,4047009,4048489,4049961,4051475,4052982,4054483,4055979,4057470,4058957,4060440,4061970,4063498,4065025,4066551,4068077,4069603,4071131,4072714,4074301,4075892,4077486,4079086,4080691,4082301,4083973,4085652,4087338,4089031,4090731,4092438,4094152,4095925,4097705,4099490,4101279,4103072,4104867,4106663,4108506,4110347,4112184,4114016,4115840,4117656,4119460,4121285,4123093,4124882,4126651,4128399,4130123,4131821,4133526,4135202,4136849,4138466,4140052,4141608,4143131,4144691,4146221
2,"California",11878886,11885811,11892682,11899496,11906248,11912932,11919545,11926079,11932783,11939416,11945975,11952459,11958867,11965198,11971453,11977852,11984172,11990415,11996579,12002666,12008676,12014611,12020676,12026664,12032574,12038407,12044166,12049850,12055460,12061184,12066831,12072404,12077903,12083329,12088683,12093967,12099349,12104657,12109894,12115061,12120158,12125187,12130148,12135193,12140169,12145076,12149917,12154691,12159400,12164046,12168784,12173460,12178074,12182627,12187122,12191560,12195942,12200393,12204785,12209120,12213398,12217620,12221788,12225902,12230059,12234158,12238201,12242187,12246117,12249992,12253812,12257656,12261442,12265171,12268844,12272460,12276021,12279526,12283053,12286524,12289939,12293300,12296607,12299862,12303064,12306299,12309484,12312619,12315706,12318746,12321741,12324691,12327691,12330649,12333567,12336446,12339288,12342095,12344869,12347683,12350463
3,"Arizona",2384521,2385252,2385978,2386699,2387414,2388123,2388826,2389522,2390215,2390903,2391585,2392261,2392932,2393597,2394256,2394914,2395567,2396214,2396857,2397494,2398127,2398755,2399382,2400004,2400622,2401235,2401844,2402449,2403050,2403650,2404246,2404838,2405427,2406011,2406592,2407169,2407746,2408319,2408889,2409455,2410019,2410579,2411135,2411692,2412246,2412796,2413344,2413889,2414431,2414971,2415510,2416047,2416581,2417112,2417641,2418168,2418692,2419216,2419737,2420256,2420773,2421287,2421799,2422309,2422818,2423326,2423831,2424334,2424834,2425333,2425830,2426324,2426817,2427307,2427796,2428281,2428765,2429246,2429723,2430198,2430670,2431140,2431606,2432070,2432530,2432987,2433442,2433893,2434340,2434785,2435227,2435665,2436103,2436539,2436971,2437401,2437828,2438253,2438675,2439098,2439519
4,"Massachusetts",2166835,2168901,2171045,2173274,2175600,2178031,2180580,2183260,2186253,2189359,2192571,2195885,2199288,2202767,2206304,2210112,2213944,2217779,2221592,2225362,2229067,2232686,2236610,2240428,2244126,2247690,2251113,2254391,2257520,2260797,2263902,2266836,2269605,2272214,2274670,2276981,2279394,2281656,2283777,2285767,2287635,2289391,2291044,2292767,2294384,2295903,2297334,2298683,2299956,2301161,2302407,2303582,2304692,2305742,2306738,2307683,2308581,2309497,2310365,2311188,2311970,2312714,2313422,2314098,2314772,2315413,2316022,2316601,2317152,2317677,2318177,2318669,2319137,2319581,2320004,2320406,2320788,2321153,2321519,2321868,2322201,2322519,2322823,2323115,2323394,2323688,2323970,2324244,2324508,2324765,2325015,2325259,2325518,2325772,2326021,2326267,2326509,2326748,2326986,2327237,2327487
5,"Wisconsin",1967231,1968063,1968899,1969739,1970585,1971437,1972295,1973161,1974042,1974930,1975827,1976731,1977643,1978565,1979496,1980441,1981395,1982360,1983334,1984318,1985312,1986318,1987339,1988371,1989414,1990469,1991535,1992613,1993704,1994812,1995934,1997068,1998215,1999375,2000549,2001736,2002946,2004169,2005407,2006660,2007927,2009210,2010509,2011831,2013170,2014524,2015895,2017283,2018687,2020109,2021556,2023022,2024505,2026005,2027523,2029060,2030614,2032199,2033802,2035425,2037066,2038727,2040406,2042105,2043837,2045589,2047360,2049151,2050963,2052794,2054644,2056531,2058438,2060365,2062313,2064280,2066267,2068274,2070321,2072388,2074474,2076581,2078708,2080854,2083020,2085226,2087451,2089696,2091959,2094241,2096541,2098858,2101221,2103602,2106000,2108416,2110848,2113298,2115763,2118280,2120815
6,"Texas",8266908,8273892,8281234,8288970,8297144,8305804,8315010,8324827,8335961,8347697,8360033,8372957,8386440,8400439,8414891,8430831,8447141,8463716,8480444,8497207,8513881,8530347,8549420,8568277,8586797,8604873,8622416,8639358,8655648,8674845,8693277,8710900,8727688,8743636,8758755,8773066,8791252,8808597,8825133,8840905,8855961,8870356,8884141,8900529,8916074,8930825,8944830,8958133,8970775,8982793,8997629,9011767,9025265,9038177,9050551,9062435,9073870,9087279,9100090,9112345,9124081,9135332,9146126,9156489,9168645,9180297,9191479,9202225,9212564,9222524,9232130,9242984,9253390,9263373,9272958,9282168,9291021,9299535,9308847,9317745,9326253,9334391,9342179,9349633,9356772,9364915,9372743,9380279,9387550,9394576,9401381,9407986,9415823,9423482,9430988,9438364,9445631,9452810,9459919,9468135,9476269
7,"Nebraska",556528,556778,557031,557286,557545,557807,558073,558344,558624,558910,559202,559502,559810,560127,560454,560799,561157,561531,561922,562334,562767,563226,563721,564250,564817,565425,566080,566786,567550,568396,569315,570312,571392,572562,573823,575179,576685,578295,580004,581807,583692,585647,587656,589845,592069,594307,596541,598751,600922,603038,605305,607496,609601,611615,613533,615353,617076,618907,620629,622245,623759,625177,626505,627749,629064,630289,631434,632504,633508,634451,635340,636267,637137,637956,638730,639462,640159,640823,641500,642144,642757,643343,643905,644444,644964,645479,645974,646451,646910,647354,647784,648200,648608,649003,649387,649759,650120,650471,650813,651161,651501
8,"Utah",1077051,1077382,1077714,1078047,1078383,1078719,1079057,1079397,1079742,1080089,1080437,1080787,1081138,1081491,1081845,1082205,1082566,1082929,1083294,1083659,1084026,1084395,1084769,1085145,1085522,1085900,1086280,1086661,1087043,1087431,1087820,1088211,1088602,1088995,1089389,1089783,1090184,1090586,1090988,1091392,1091796,1092201,1092607,1093019,1093432,1093845,1094258,1094673,1095088,1095503,1095924,1096347,1096769,1097192,1097615,1098038,1098462,1098893,1099324,1099756,1100187,1100619,1101051,1101484,1101922,1102360,1102798,1103236,1103673,1104110,1104547,1104988,1105429,1105869,1106308,1106746,1107183,1107619,1108058,1108495,1108930,1109363,1109795,1110224,1110651,1111079,1111504,1111926,1112345,1112762,1113175,1113585,1113997,1114406,1114812,1115215,1115614,1116010,1116402,1116801,1117196
9,"Oregon",942121,942443,942761,943077,943390,943701,944009,944316,944625,944932,945238,945541,945843,946143,946442,946743,947042,947340,947637,947932,948226,948520,948815,949109,949403,949695,949986,950277,950567,950859,951151,951442,951732,952022,952311,952600,952892,953184,953475,953767,954058,954349,954640,954934,955229,955523,955817,956112,956407,956702,957000,957299,957598,957897,958197,958497,958797,959101,959405,959709,960014,960319,960625,960932,961241,961550,961860,962170,962480,962791,963103,963415,963728,964041,964354,964667,964980,965293,965606,965920,966232,966545,966856,967167,967477,967789,968100,968410,968719,969027,969335,969641,969952,970263,970573,970883,971192,971501,971810,972125,972439
