id,Country,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16
10,Azerbaijan,826683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699094,699154,699214,699273,699331,699389,699445,699501,699556,699611,699664,699717,699770,699821,699872,699922,699971,700020,700069,700116,700163,700209,700255,700300,700345,700389,700433,700476,700518,700560,700601,700642,700683,700723,700762,700801,700839,700878,700915,700952,700989,701025,701061,701097,701132,701167,701201,701235,701268,701302,701334,701367,701399,701431,701462,701493,701524,701554,701585,701614,701644,701673,701702,701730,701759,701787,701815,701842,701869,701896,701923,701949,701975,702001,702027,702052,702078,702102,702127,702152,702176,702200,702224,702247,702271,702294,702317,702340,702362,702385,702407,702429,702451,702473,702494,702515,702536,702557,702578,702599,702619
13,Bangladesh,2037240,2037256,2037271,2037286,2037301,2037316,2037331,2037345,2037358,2037371,2037384,2037397,2037409,2037421,2037433,2037444,2037455,2037466,2037477,2037487,2037497,2037507,2037517,2037525,2037534,2037542,2037550,2037558,2037565,2037573,2037580,2037587,2037594,2037601,2037608,2037614,2037621,2037627,2037633,2037639,2037645,2037651,2037657,2037662,2037668,2037673,2037679,2037684,2037689,2037694,2037699,2037704,2037709,2037713,2037718,2037722,2037727,2037731,2037736,2037740,2037744,2037748,2037753,2037757,2037761,2037765,2037769,2037772,2037776,2037780,2037784,2037787,2037791,2037795,2037798,2037802,2037805,2037808,2037812,2037815,2037818,2037822,2037825,2037828,2037831,2037834,2037838,2037841,2037844,2037847,2037850,2037853,2037856,2037859,2037862,2037864,2037867,2037870,2037873,2037876,2037878
14,Barbados,105515,105543,105570,105595,105619,105641,105664,105687,105712,105737,105761,105785,105809,105833,105857,105882,105907,105932,105957,105983,106008,106034,106060,106086,106113,106139,106166,106193,106220,106247,106275,106303,106331,106359,106388,106417,106446,106475,106505,106556,106665,106784,106915,107060,107219,107395,107587,107799,108032,108288,108570,108879,109219,109590,109997,110443,110929,111465,112056,112702,113407,114175,115012,115928,116949,118062,119274,120592,122023,123575,125254,127076,129039,131150,133415,135838,138422,141170,144187,147390,150780,154354,158108,162037,166131,170425,174852,179392,184020,188713,193442,198181,203357,208543,213714,218844,223910,228893,233774,238718,243493
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4682234,4683702,4685243,4686857,4688542,4690292,4692097,4693942,4695839,4697805,4699839,4701942,4704113,4706351,4708659,4711093,4713618,4716236,4718951,4721767,4724692,4727731,4730957,4734318,4737820,4741473,4745284,4749264,4753422,4757857,4762501,4767366,4772464,4777811,4783422,4789311,4795622,4802259,4809242,4816593,4824334,4832488,4841080,4850342,4860123,4870452,4881363,4892892,4905074,4917948,4931832,4946517,4962050,4978476,4995843,5014197,5033587,5054528,5076661,5100041,5124721,5150752,5178184,5207063,5238246,5271062,5305554,5341755,5379693,5419386,5460843,5505485,5552038,5600482,5650780,5702879,5756709,5812184,5871590,5932639,6008627,6090462,6176405,6266485,6360703,6462721,6569242,6680185,6795427,6914801,7038096,7165057,7301896,7442384,7586124,7732678,7881569,8032288,8184306,8347045,8510539
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1168711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401083,401096,401110,401123,401136,401148,401161,401173,401186,401198,401210,401222,401234,401245,401257,401268,401279,401290,401301,401312,401323,401333,401344,401354,401364,401374,401384,401394,401404,401413,401423,401432,401442,401451,401460,401469,401478,401486,401495,401504,401512,401520,401529,401537,401545,401553,401561,401569,401576,401584,401592,401599,401606,401614,401621,401628,401635,401642,401649,401656,401662,401669,401676,401682,401688,401695,401701,401707,401713,401719,401725,401731,401737,401743,401749,401754,401760,401766,401771,401776,401782,401787,401792,401797,401802,401808,401813,401817,401822,401827,401832,401837,401841,401846,401850,401855,401859,401864,401868,401872,401877
21,Brazil,36477214,36502954,36528474,36553809,36579009,36604148,36629335,36654723,36681853,36709217,36736881,36764916,36793398,36822406,36852013,36882464,36913443,36944997,36977165,37009987,37043493,37077708,37112846,37148727,37185383,37222846,37261146,37300310,37340368,37381552,37423693,37466825,37510981,37556195,37602500,37649932,37698761,37748800,37800088,37852666,37906573,37961853,38018547,38076971,38136914,38198421,38261541,38326324,38392821,38461084,38531537,38603890,38678201,38754531,38832941,38913495,38996257,39081664,39169426,39259610,39352285,39447524,39545397,39645978,39749771,39856441,39966065,40078722,40194489,40313448,40435677,40561744,40691265,40824325,40961004,41101385,41247495,41398321,41553802,41713541,41877625,42046138,42219162,42396779,42579065,42766362,42958444,43156300,43359424,43567471,43780470,43998441,44221003,44448410,44680636,44917641,45159375,45405770,45656745,45910575,46168556
22,Brunei,270199,270507,270823,271147,271477,271809,272140,272465,272777,273090,273402,273712,274019,274322,274621,274920,275216,275509,275800,276088,276372,276654,276936,277215,277491,277765,278036,278304,278570,278836,279100,279361,279620,279877,280131,280383,280636,280885,281133,281379,281622,281864,282103,282343,282581,282816,283050,283282,283513,283741,283969,284196,284421,284644,284865,285085,285303,285520,285736,285950,286163,286374,286583,286791,286998,287204,287408,287611,287812,288011,288209,288407,288642,288877,289111,289344,289577,289808,290040,290271,290501,290731,290959,291186,291413,291640,291866,292092,292316,292540,292762,292984,293206,293428,293649,293869,294088,294307,294524,294743,294960
23,Bulgaria,1293142,1293282,1293423,1293562,1293701,1293839,1293975,1294110,1294241,1294372,1294501,1294628,1294754,1294879,1295002,1295123,1295243,1295362,1295479,1295595,1295709,1295822,1295934,1296044,1296153,1296261,1296368,1296473,1296577,1296680,1296782,1296882,1296981,1297079,1297176,1297272,1297366,1297460,1297552,1297643,1297733,1297822,1297909,1297996,1298081,1298165,1298248,1298329,1298410,1298489,1298566,1298642,1298717,1298790,1298862,1298933,1299002,1299068,1299132,1299194,1299255,1299314,1299372,1299427,1299478,1299528,1299575,1299621,1299664,1299706,1299746,1299783,1299817,1299851,1299882,1299912,1299940,1299967,1299992,1300015,1300037,1300058,1300078,1300097,1300115,1300131,1300147,1300163,1300177,1300190,1300203,1300215,1300227,1300238,1300248,1300258,1300267,1300276,1300285,1300293,1300300
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63207,63208,63209,63210,63211,63212,63213,63214,63215,63216,63216,63217,63218,63219,63220,63220,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221
26,Cambodia,138617,138625,138633,138641,138649,138656,138664,138672,138680,138687,138695,138703,138711,138719,138727,138735,138743,138751,138759,138767,138775,138783,138792,138800,138808,138817,138825,138834,138843,138852,138860,138869,138879,138888,138897,138906,138916,138926,138936,138948,138959,138971,138982,138995,139007,139020,139033,139046,139059,139073,139087,139102,139117,139132,139147,139163,139180,139196,139214,139231,139249,139268,139287,139307,139327,139348,139369,139391,139413,139436,139460,139485,139510,139536,139562,139590,139618,139647,139677,139708,139740,139773,139807,139842,139878,139915,139954,139994,140034,140077,140120,140165,140212,140259,140309,140360,140413,140467,140523,140581,140641
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4523705,4525849,4528032,4530249,4532492,4534750,4537010,4539251,4541542,4543853,4546181,4548524,4550879,4553247,4555629,4558072,4560538,4563025,4565536,4568071,4570632,4573221,4575872,4578555,4581269,4584018,4586802,4589624,4592484,4595416,4598391,4601410,4604475,4607588,4610750,4613964,4617268,4620629,4624048,4627529,4631073,4634684,4638362,4642150,4646013,4649953,4653974,4658078,4662268,4666547,4670965,4675480,4680097,4684820,4689652,4694598,4699662,4704902,4710273,4715778,4721425,4727217,4733161,4739263,4745597,4752107,4758799,4765767,4773289,4781057,4789083,4797484,4806176,4815171,4828345,4843868,4860787,4879260,4899723,4922160,4946793,4973862,5003630,5036383,5072428,5112673,5157016,5205843,5259556,5318563,5383278,5454103,5532844,5618729,5712089,5813179,5922162,6039082,6163842,6299598,6443068
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5058315,5067221,5078235,5092116,5109909,5133072,5163645,5204418,5259862,5333051,5429547,5556358,5722055,5936691,6211319,6566047,7005738,7535947,8153438,8842438,9573094,10304335,11048195,11711702,12266816,12705823,13037678,13280411,13454168,13634963,13762323,13851552,13914219,13958703,13990887,14014815,14060091,14113499,14153735,14185148,14210715,14232457,14251733,14278254,14300598,14320220,14338099,14354884,14371008,14386759,14404867,14422082,14438793,14455262,14471666,14488127,14504732,14522747,14540807,14559040,14577538,14596371,14615594,14635253,14656238,14677677,14699633,14722152,14745278,14769047,14793495,14819445,14846136,14873607,14901894,14931028,14961041,14991958,15024693,15058418,15093164,15128956,15165818,15203771,15242832,15284137,15326650,15370389,15415366,15461590,15509067,15557797,15609312,15662188,15716422,15772003,15828916,15887140,15946652,16009585,16073906
32,China,4651451,4675536,4699549,4723502,4747417,4771319,4795247,4819255,4843540,4867863,4892237,4916680,4941205,4965829,4990560,5015517,5040577,5065753,5091051,5116481,5142050,5167763,5193741,5219875,5246173,5272642,5299289,5326121,5353145,5380486,5408034,5435796,5463781,5491996,5520448,5549145,5578218,5607554,5637161,5667047,5697221,5727692,5758468,5789687,5821232,5853111,5885335,5917913,5950854,5984170,6018006,6052239,6086880,6121939,6157429,6193359,6233368,6274882,6317126,6360120,6403885,6448443,6493813,6540020,6587263,6635394,6684437,6734419,6785363,6837298,6890249,6944444,6999718,7056103,7113629,7172327,7232230,7293369,7356003,7419950,7485249,7551937,7620050,7689630,7760716,7833595,7908073,7984195,8062007,8141553,8222884,8306046,8391351,8478599,8567843,8659137,8752538,8848104,8945892,9046188,9148829
33,Colombia,6343020,6344135,6345269,6346427,6347613,6348835,6350100,6351416,6352799,6354226,6355702,6357231,6358816,6360461,6362169,6363946,6365789,6367700,6369684,6371743,6373881,6376101,6378410,6380808,6383297,6385883,6388569,6391358,6394255,6397271,6400404,6403660,6407043,6410558,6414210,6418006,6421960,6426070,6430342,6434783,6439400,6444200,6449189,6454388,6459794,6465415,6471261,6477339,6483659,6490232,6497082,6504206,6511616,6519322,6527336,6535672,6544341,6553377,6562776,6572552,6582719,6593295,6604294,6615733,6627656,6640058,6652956,6666369,6680319,6694824,6709908,6725629,6741976,6758973,6776645,6795016,6814113,6833962,6854671,6876198,6898574,6921831,6946001,6971118,6997216,7024404,7052647,7081982,7112446,7144078,7176915,7210998,7246451,7283235,7321391,7360959,7401981,7444499,7488555,7534216,7581490
