id,Country,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16
12,Bahrain,699094,699153,699212,699270,699327,699384,699440,699494,699548,699602,699654,699706,699757,699807,699857,699906,699954,700002,700049,700095,700141,700186,700230,700274,700317,700360,700402,700443,700484,700525,700565,700604,700643,700682,700719,700757,700794,700830,700866,700902,700937,700972,701006,701040,701073,701106,701139,701171,701203,701234,701265,701296,701326,701356,701386,701415,701444,701473,701501,701529,701556,701584,701611,701637,701664,701690,701716,701741,701766,701791,701816,701840,701864,701888,701912,701935,701958,701981,702004,702026,702048,702070,702092,702113,702134,702155,702176,702197,702217,702237,702257,702277,702297,702316,702335,702354,702373,702392,702410,702428,702446
13,Bangladesh,2037240,2037255,2037270,2037285,2037299,2037313,2037327,2037340,2037353,2037365,2037377,2037388,2037399,2037410,2037420,2037430,2037440,2037450,2037458,2037467,2037475,2037483,2037490,2037497,2037504,2037511,2037517,2037524,2037530,2037536,2037541,2037547,2037552,2037557,2037562,2037567,2037572,2037577,2037581,2037586,2037590,2037594,2037598,2037602,2037606,2037610,2037613,2037617,2037620,2037623,2037627,2037630,2037633,2037636,2037639,2037642,2037644,2037647,2037650,2037652,2037655,2037657,2037660,2037662,2037664,2037667,2037669,2037671,2037673,2037675,2037677,2037679,2037681,2037683,2037685,2037687,2037689,2037690,2037692,2037694,2037696,2037697,2037699,2037700,2037702,2037703,2037705,2037706,2037708,2037709,2037710,2037711,2037712,2037713,2037714,2037715,2037716,2037717,2037718,2037719,2037720
14,Barbados,105515,105526,105537,105547,105557,105566,105576,105586,105597,105608,105619,105630,105642,105653,105666,105678,105691,105705,105719,105733,105749,105764,105781,105798,105816,105835,105855,105875,105897,105921,105945,105971,105999,106028,106059,106092,106127,106165,106206,106249,106295,106345,106398,106455,106517,106583,106655,106732,106815,106905,107002,107107,107220,107343,107475,107619,107773,107941,108123,108319,108532,108761,109008,109275,109565,109877,110213,110574,110962,111378,111824,112306,112820,113368,113952,114571,115227,115920,116662,117443,118262,119120,120013,120943,121906,122935,123997,125091,126213,127360,128531,129721,130990,132278,133580,134894,136217,137546,138880,140305,141733
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4682234,4683557,4684939,4686377,4687869,4689406,4690977,4692565,4694170,4695818,4697508,4699237,4701002,4702803,4704639,4706549,4708507,4710516,4712575,4714686,4716854,4719079,4721407,4723804,4726271,4728812,4731433,4734135,4736925,4739856,4742887,4746024,4749270,4752633,4756119,4759734,4763550,4767514,4771635,4775921,4780381,4785025,4789863,4794992,4800345,4805933,4811770,4817870,4824246,4830916,4838012,4845445,4853234,4861398,4869957,4878934,4888351,4898406,4908969,4920065,4931724,4943975,4956848,4970375,4984860,5000096,5016119,5032967,5050678,5069289,5088840,5109809,5131846,5154994,5179293,5204782,5231501,5259484,5289527,5320989,5353905,5388304,5424210,5461644,5500620,5542455,5585982,5631199,5678098,5726663,5776867,5828677,5884051,5941100,5999761,6059960,6121616,6184639,6248931,6317231,6386747
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1168711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401083,401096,401110,401123,401136,401148,401161,401173,401186,401198,401210,401222,401233,401245,401256,401268,401279,401290,401301,401312,401322,401333,401343,401353,401364,401374,401383,401393,401403,401412,401422,401431,401440,401450,401459,401467,401476,401485,401493,401502,401510,401519,401527,401535,401543,401551,401559,401566,401574,401582,401589,401596,401604,401611,401618,401625,401632,401639,401646,401652,401659,401665,401672,401678,401685,401691,401697,401703,401709,401715,401721,401727,401733,401738,401744,401749,401755,401760,401766,401771,401776,401781,401786,401791,401796,401801,401806,401811,401816,401820,401825,401830,401834,401839,401843,401848,401852,401856,401860,401865,401869
21,Brazil,36477214,36502183,36526846,36551225,36575355,36599292,36623125,36646980,36672572,36698283,36724172,36750309,36776767,36803626,36830963,36859018,36887469,36916358,36945727,36975609,37006034,37037025,37068773,37101108,37134061,37167660,37201929,37236892,37272574,37309205,37346613,37384824,37423869,37463776,37504573,37546292,37589189,37633077,37677992,37723965,37771032,37819227,37868586,37919414,37971495,38024866,38079570,38135645,38193136,38252083,38312869,38375220,38439184,38504808,38572140,38641230,38712129,38785297,38860401,38937493,39016628,39097862,39181251,39266850,39355195,39445889,39538991,39634559,39732652,39833329,39936647,40043213,40152563,40264753,40379841,40497882,40618931,40743041,40870864,41001873,41136116,41273638,41414483,41558689,41706295,41857766,42012684,42171069,42332936,42498296,42667152,42839503,43015108,43194077,43376374,43561954,43750762,43942737,44137804,44334769,44534499
22,Brunei,270199,270473,270754,271042,271335,271630,271923,272211,272487,272764,273040,273314,273585,273852,274116,274378,274639,274897,275153,275406,275656,275903,276150,276395,276637,276877,277114,277349,277582,277814,278045,278273,278499,278724,278946,279166,279386,279604,279820,280034,280247,280457,280666,280875,281081,281287,281490,281692,281893,282091,282290,282487,282682,282876,283069,283260,283449,283639,283826,284013,284198,284381,284564,284744,284925,285104,285282,285458,285633,285807,285980,286152,286322,286492,286660,286826,286992,287156,287320,287482,287643,287803,287962,288119,288275,288431,288586,288739,288892,289043,289193,289342,289491,289638,289785,289931,290076,290219,290362,290505,290647
23,Bulgaria,1293142,1293259,1293376,1293493,1293609,1293724,1293838,1293950,1294059,1294168,1294276,1294383,1294488,1294592,1294694,1294795,1294896,1294995,1295092,1295189,1295284,1295378,1295472,1295564,1295654,1295744,1295833,1295921,1296007,1296093,1296177,1296261,1296343,1296425,1296505,1296585,1296663,1296741,1296817,1296893,1296967,1297041,1297114,1297185,1297256,1297325,1297393,1297461,1297527,1297593,1297656,1297719,1297780,1297841,1297900,1297958,1298014,1298068,1298121,1298172,1298221,1298270,1298316,1298362,1298403,1298443,1298482,1298519,1298554,1298588,1298620,1298650,1298678,1298705,1298730,1298754,1298777,1298798,1298818,1298837,1298855,1298872,1298888,1298903,1298917,1298931,1298943,1298956,1298967,1298978,1298988,1298997,1299007,1299015,1299023,1299031,1299038,1299045,1299052,1299058,1299064
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63207,63208,63209,63210,63211,63212,63213,63214,63215,63216,63216,63217,63218,63219,63220,63220,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221
26,Cambodia,138617,138625,138632,138639,138646,138653,138660,138668,138675,138682,138690,138697,138704,138712,138719,138726,138734,138742,138749,138757,138765,138772,138780,138788,138796,138804,138812,138821,138829,138837,138846,138855,138863,138872,138881,138890,138899,138909,138918,138928,138937,138947,138957,138967,138977,138988,138999,139009,139020,139032,139043,139054,139066,139078,139090,139103,139116,139128,139142,139155,139169,139183,139197,139211,139226,139241,139257,139273,139289,139305,139322,139339,139357,139375,139393,139412,139431,139451,139471,139492,139513,139535,139557,139580,139603,139627,139651,139676,139702,139728,139755,139783,139811,139840,139870,139900,139932,139964,139997,140030,140065
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4523705,4525814,4527952,4530112,4532286,4534462,4536624,4538750,4540917,4543090,4545266,4547442,4549617,4551789,4553961,4556180,4558407,4560641,4562882,4565133,4567394,4569668,4571987,4574320,4576670,4579037,4581422,4583827,4586254,4588732,4591234,4593762,4596317,4598901,4601515,4604160,4606870,4609615,4612397,4615219,4618082,4620988,4623939,4626970,4630052,4633187,4636377,4639626,4642935,4646308,4649786,4653335,4656960,4660664,4664451,4668326,4672293,4676401,4680614,4684938,4689379,4693944,4698640,4703475,4708512,4713709,4719077,4724628,4730372,4736325,4742501,4748986,4755734,4762764,4770097,4777758,4785773,4794169,4803078,4812445,4822309,4832712,4843702,4855328,4867646,4880869,4894930,4909904,4925870,4942913,4961127,4980608,5001728,5024372,5048661,5074720,5102678,5132667,5164819,5199781,5237254
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5058315,5064982,5072780,5082076,5093367,5107322,5124868,5147245,5176547,5213855,5261394,5321856,5398377,5494425,5613539,5763538,5944145,6156367,6398788,6667138,6954410,7251604,7576653,7893195,8191613,8465293,8710800,8927447,9116527,9320048,9493750,9641692,9767794,9875487,9967620,10046510,10136712,10211775,10274401,10326837,10370963,10408354,10440321,10478033,10509754,10536855,10560407,10581240,10599998,10617175,10637445,10655797,10672732,10688630,10703774,10718379,10732610,10748704,10764304,10779596,10794718,10809780,10824865,10840041,10856846,10873760,10890863,10908220,10925885,10943902,10962309,10982587,11003345,11024624,11046459,11068876,11091896,11115537,11141575,11168355,11195886,11224169,11253202,11282974,11313472,11347048,11381452,11416652,11452612,11489289,11526639,11564616,11606332,11648717,11691707,11735238,11779247,11823675,11868464,11917360,11966581
32,China,4651451,4673586,4695694,4717785,4739875,4761988,4784160,4806443,4829009,4851645,4874367,4897189,4920126,4943191,4966395,4989818,5013374,5037073,5060923,5084932,5109105,5133448,5158044,5182820,5207784,5232941,5258298,5283862,5309638,5335711,5362011,5388543,5415315,5442334,5469606,5497138,5525019,5553175,5581615,5610345,5639375,5668710,5698360,5728415,5758803,5789530,5820607,5852041,5883841,5916017,5948664,5981708,6015156,6049019,6083307,6118031,6153199,6188915,6225100,6261764,6298920,6336577,6374749,6413447,6452780,6492667,6533119,6574150,6615772,6658001,6700849,6744435,6788673,6833576,6879160,6925440,6972433,7020154,7068733,7118077,7168204,7219130,7270875,7323456,7376892,7431322,7486649,7542895,7600078,7658220,7717343,7777468,7838734,7901050,7964438,8028922,8094526,8161274,8229192,8298384,8368792
33,Colombia,6343020,6344017,6345025,6346047,6347085,6348143,6349226,6350341,6351496,6352677,6353885,6355123,6356393,6357696,6359035,6360412,6361825,6363275,6364764,6366293,6367864,6369477,6371138,6372844,6374597,6376399,6378251,6380155,6382112,6384128,6386201,6388334,6390527,6392783,6395105,6397493,6399956,6402491,6405100,6407786,6410551,6413398,6416329,6419354,6422470,6425679,6428985,6432391,6435900,6439516,6443249,6447097,6451063,6455152,6459366,6463711,6468190,6472818,6477591,6482512,6487588,6492823,6498222,6503790,6509547,6515485,6521611,6527931,6534451,6541178,6548117,6555297,6562706,6570351,6578239,6586379,6594778,6603444,6612413,6621668,6631218,6641072,6651240,6661730,6672552,6683749,6695300,6707215,6719505,6732178,6745248,6758722,6772653,6787013,6801813,6817064,6832777,6848962,6865630,6882806,6900482
