id,Country,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16
0,"Washington",15123,15135,15148,15161,15174,15186,15198,15210,15222,15234,15246,15258,15270,15283,15294,15306,15318,15331,15343,15355,15369,15382,15395,15408,15421,15434,15446,15457,15468,15479,15489,15500,15511,15522,15532,15543,15554,15564,15573,15581,15587,15591,15594,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596
1,"Illinois",40747,40758,40770,40781,40793,40805,40818,40831,40845,40859,40874,40889,40903,40918,40933,40947,40962,40977,40992,41007,41023,41039,41055,41071,41088,41105,41122,41139,41156,41173,41189,41206,41221,41237,41252,41268,41284,41301,41317,41334,41351,41368,41385,41401,41416,41430,41441,41451,41458,41462,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465,41465
2,"California",98922,98962,99003,99044,99084,99125,99165,99207,99250,99293,99337,99381,99427,99471,99515,99557,99598,99632,99661,99684,99701,99713,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718,99718
3,"Arizona",32311,32330,32349,32368,32386,32404,32422,32440,32458,32476,32493,32510,32526,32542,32558,32574,32589,32605,32620,32635,32651,32666,32680,32695,32707,32719,32729,32737,32744,32750,32755,32760,32764,32769,32774,32779,32783,32788,32792,32795,32797,32799,32800,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801
4,"Massachusetts",23097,23121,23145,23169,23194,23219,23244,23270,23296,23323,23350,23379,23407,23436,23465,23495,23525,23556,23588,23620,23654,23689,23726,23765,23805,23846,23889,23931,23974,24016,24058,24093,24123,24148,24166,24178,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184,24184
5,"Wisconsin",15867,15875,15884,15892,15900,15908,15917,15926,15935,15944,15953,15962,15971,15980,15989,15998,16008,16017,16026,16035,16044,16053,16062,16071,16080,16089,16098,16107,16116,16125,16135,16143,16150,16155,16160,16163,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165
6,"Texas",91949,91969,91989,92010,92032,92055,92079,92105,92132,92160,92189,92218,92248,92277,92307,92338,92368,92400,92433,92465,92499,92532,92567,92602,92638,92674,92711,92748,92786,92824,92863,92901,92939,92977,93016,93056,93098,93142,93190,93238,93289,93341,93393,93444,93493,93534,93569,93598,93618,93632,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639,93639
7,"Nebraska",4723,4726,4729,4732,4735,4738,4741,4743,4746,4749,4752,4754,4757,4759,4762,4764,4766,4768,4770,4771,4772,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773
8,"Utah",5206,5208,5211,5214,5216,5219,5221,5224,5226,5229,5231,5232,5234,5235,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236
9,"Oregon",9024,9031,9039,9047,9054,9061,9068,9074,9082,9088,9095,9102,9109,9116,9123,9130,9137,9145,9152,9158,9166,9172,9179,9185,9191,9197,9204,9210,9216,9223,9229,9236,9242,9248,9254,9260,9266,9272,9277,9281,9284,9287,9289,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290,9290
