id,Country,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01
10,"Florida",6101783,6110139,6118383,6126484,6134409,6142129,6149609,6156815,6165232,6173432,6181409,6189152,6196657,6203925,6210958,6219132,6227053,6234723,6242142,6249312,6256236,6262920,6270668,6278145,6285354,6292300,6298987,6305419,6311601,6318797,6325715,6332361,6338742,6344863,6350733,6356357,6362944,6369257,6375302,6381088,6386624,6391916,6396973,6402882,6408517,6413889,6419004,6423870,6428497,6432891,6438085,6443015,6447689,6452118,6456311,6460276,6464024,6468523,6472773,6476784,6480566,6484129,6490838,6501414,6519811,6536783,6551878,6564802,6575441,6583894,6590314,6605212,6617366,6626950,6634267,6639664,6643479,6646004,6654559,6661037,6665862,6669435,6672043,6673922,6675217,6679927,6683564,6686588,6688947,6690791,6692220,6693297,6696571,6699221,6701413,6703275,6704884,6706283,6707499,6710067,6712321
11,"New York",5386913,5396545,5405865,5414842,5423449,5431665,5439459,5446808,5455741,5464320,5472550,5480447,5488022,5495294,5502285,5510724,5518877,5526760,5534389,5541779,5548946,5555903,5564220,5572313,5580195,5587876,5595364,5602668,5609792,5618301,5626632,5634792,5642785,5650616,5658288,5665803,5674779,5683607,5692289,5700826,5709218,5717463,5725560,5735241,5744784,5754186,5763443,5772549,5781499,5790285,5800839,5811247,5821501,5831594,5841514,5851254,5860803,5872317,5883650,5894790,5905723,5916434,5926909,5937137,5949555,5961728,5973637,5985264,5996593,6007607,6018292,6031395,6044160,6056567,6068596,6080231,6091458,6102265,6115609,6128490,6140891,6152810,6164236,6175162,6185584,6198722,6211315,6223354,6234836,6245759,6256124,6265934,6278392,6290212,6301393,6311937,6321851,6331142,6339822,6351075,6361679
12,"Rhode Island",389305,390302,391220,392085,392987,393897,394828,395762,396863,397975,399098,400232,401375,402526,403686,405082,406500,407937,409394,410868,412358,413863,415667,417496,419346,421213,423093,424981,426871,429122,431379,433635,435880,438107,440307,442472,445030,447545,450006,452405,454733,456983,459149,461695,464140,466478,468706,470821,472823,474713,476897,478946,480864,482653,484320,485870,487310,488956,490475,491873,493160,494344,495432,496433,497582,498632,499592,500471,501276,502014,502691,503474,504189,504842,505441,505990,506495,506959,507502,508000,508456,508877,509264,509622,509954,510345,510705,511038,511345,511631,511895,512142,512435,512707,512959,513193,513411,513613,513801,514029,514241
13,"Georgia",2541713,2546562,2548341,2549066,2551167,2552981,2554466,2556254,2564242,2570432,2573134,2573216,2573216,2575079,2578572,2624365,2626143,2626143,2626143,2626143,2626143,2626143,2653929,2659734,2659734,2659734,2659734,2664254,2672336,2692719,2693310,2703359,2712958,2722011,2730449,2738229,2748451,2757821,2766314,2773940,2780735,2786752,2792058,2799317,2810798,2822130,2832999,2843360,2853180,2862439,2872653,2882199,2891075,2899292,2906872,2913842,2920236,2927294,2933722,2939563,2944867,2949679,2954045,2958009,2962418,2966391,2969977,2973217,2976149,2978808,2981225,2983942,2986394,2988614,2990630,2992464,2994139,2995672,2997413,2998997,3000444,3001769,3002987,3004110,3005147,3006336,3007431,3008442,3009378,3010248,3011058,3011814,3012690,3013506,3014269,3014984,3015656,3016290,3016888,3017585,3018243
14,"New Hampshire",322904,323502,324092,324672,325240,325795,326335,326856,327448,328035,328617,329196,329771,330346,330921,331544,332169,332797,333428,334065,334707,335356,336056,336765,337486,338219,338965,339725,340501,341336,342189,343064,343961,344882,345828,346801,347849,348929,350045,351196,352387,353618,354893,356268,357695,359177,360715,362314,363976,365704,367573,369520,371549,373664,375869,378167,380563,383156,385863,388688,391634,394707,397910,401247,404854,408612,412526,416598,420829,425222,429777,434675,439748,444994,450411,455995,461740,467640,473919,480349,486919,493617,500427,507336,514325,521657,529043,536465,543900,551327,558727,566078,573664,581163,588555,595822,602947,609913,616709,623621,630331
15,"North Carolina",2715798,2719165,2722554,2725963,2729390,2732833,2736292,2739795,2743632,2747512,2751436,2755401,2759413,2763471,2767577,2772098,2776690,2781378,2786141,2790977,2795888,2800877,2806457,2812148,2817951,2823871,2829910,2836071,2842356,2849380,2856569,2863926,2871454,2879155,2887031,2895083,2904072,2913286,2922727,2932394,2942288,2952406,2962746,2974273,2986075,2998147,3010485,3023079,3035920,3048999,3063544,3078373,3093468,3108813,3124388,3140170,3156136,3173823,3191715,3209779,3227981,3246286,3264656,3283055,3303341,3323636,3343891,3364060,3385032,3406929,3428879,3452741,3476626,3500486,3524274,3547941,3571441,3594727,3619909,3644806,3669369,3693550,3717305,3740596,3763384,3787943,3811909,3835249,3857934,3879940,3901250,3921851,3944028,3965406,3985980,4005747,4024710,4042878,4060262,4079003,4096904
16,"New Jersey",2365656,2371176,2376631,2382000,2387265,2392409,2397410,2402246,2407908,2413443,2418839,2424091,2429194,2434144,2438944,2444528,2449949,2455204,2460292,2465212,2469965,2474551,2479856,2484972,2489907,2494661,2499239,2503642,2507874,2512695,2517317,2521743,2525978,2530026,2533892,2537580,2541777,2545774,2549576,2553191,2556625,2559886,2562980,2566515,2569865,2573037,2576039,2578881,2581569,2584112,2587039,2589804,2592416,2594883,2597214,2599416,2601496,2603912,2606191,2608343,2610375,2612293,2614105,2615816,2617826,2619723,2621514,2623206,2624804,2626315,2627742,2629440,2631045,2632563,2633999,2635358,2636643,2637859,2639326,2640716,2642035,2643285,2644470,2645595,2646661,2647967,2649209,2650392,2651520,2652598,2653627,2654610,2655819,2656979,2658093,2659165,2660195,2661187,2662141,2663313,2664446
17,"Colorado",1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350,1424350
18,"Maryland",1076139,1078614,1081137,1083710,1086334,1089012,1091749,1094552,1097558,1100638,1103796,1107035,1110358,1113769,1117270,1121052,1124945,1128953,1133082,1137335,1141718,1146235,1151131,1156188,1161411,1166808,1172382,1178140,1184088,1190543,1197221,1204127,1211269,1218650,1226277,1234155,1242709,1251553,1260691,1270126,1279862,1289899,1300239,1311460,1323024,1334928,1347169,1359743,1372642,1385858,1400153,1414790,1429754,1445029,1460596,1476434,1492521,1509834,1527391,1545158,1563104,1581192,1599387,1617651,1637187,1656748,1676292,1695773,1715147,1734373,1753410,1773632,1793596,1813275,1832632,1851634,1870250,1888455,1907586,1926226,1944354,1961950,1978999,1995492,2011419,2028021,2043998,2059350,2074079,2088193,2101700,2114612,2127987,2140730,2152859,2164392,2175364,2185796,2195710,2205910,2215573
19,"Nevada",722262,722878,723497,724119,724743,725366,725987,726606,727283,727958,728631,729300,729964,730622,731275,731975,732666,733348,734020,734681,735329,735965,736638,737296,737938,738563,739171,739761,740334,740936,741518,742081,742624,743148,743652,744138,744646,745133,745601,746050,746480,746893,747289,747701,748095,748472,748833,749178,749509,749827,750156,750470,750771,751060,751336,751601,751856,752119,752371,752613,752846,753069,753283,753490,753704,753910,754108,754299,754483,754661,754833,755011,755184,755351,755512,755669,755821,755968,756123,756272,756418,756560,756698,756833,756964,757102,757237,757369,757499,757626,757750,757872,758001,758128,758253,758375,758497,758616,758735,758860,758984
20,"Tennessee",2042775,2043394,2044024,2044668,2045326,2045998,2046686,2047390,2048161,2048952,2049764,2050599,2051458,2052341,2053248,2054266,2055320,2056411,2057541,2058712,2059927,2061187,2062605,2064083,2065622,2067243,2068948,2070734,2072604,2074710,2076923,2079249,2081692,2084257,2086949,2089772,2092960,2096311,2099831,2103524,2107391,2111436,2115660,2120424,2125402,2130591,2135986,2141580,2147365,2153330,2160002,2166865,2173898,2181077,2188376,2195766,2203216,2211363,2219522,2227652,2235712,2243663,2251467,2259090,2267286,2275230,2282889,2290239,2297258,2303933,2310254,2316974,2323287,2329195,2334704,2339825,2344571,2348959,2353619,2357898,2361816,2367298,2374041,2380449,2386524,2392880,2398873,2404508,2409796,2416907,2424343,2431473,2438897,2445985,2452737,2459155,2465246,2471015,2476472,2482120,2487441
21,"Hawaii",265571,266658,267766,268894,270044,271215,272409,273626,275000,276406,277846,279321,280829,282373,283953,285751,287600,289500,291452,293456,295558,297730,300157,302672,305277,307974,310764,313649,316628,319925,323334,326852,330479,334213,338051,341987,346300,350720,355241,359854,364551,369322,374155,379384,384670,389997,395350,400714,406075,411416,417112,422766,428361,433882,439314,444644,449859,455340,460680,465870,470900,475765,480460,484981,489675,494177,498487,502607,506541,510291,513863,517538,521025,524332,527466,530435,533245,535907,538633,541206,543636,545930,548098,550146,552082,554063,555933,557698,559365,560942,562434,563847,565297,566668,567966,569196,570364,571474,572530,573616,574649
22,"Indiana",1724829,1725998,1727165,1728331,1729492,1730647,1731796,1732936,1734173,1735405,1736631,1737849,1739059,1740261,1741454,1742754,1744046,1745329,1746603,1747867,1749122,1750366,1751720,1753064,1754396,1755716,1757023,1758317,1759598,1760991,1762369,1763732,1765079,1766410,1767723,1769020,1770427,1771816,1773185,1774534,1775862,1777169,1778455,1779850,1781221,1782569,1783893,1785193,1786468,1787719,1789075,1790404,1791707,1792983,1794233,1795456,1796654,1797942,1799202,1800432,1801634,1802807,1803953,1805070,1806271,1807441,1808582,1809694,1810777,1811832,1812860,1813965,1815041,1816088,1817107,1818100,1819066,1820008,1821021,1822008,1822969,1823905,1824817,1825707,1826574,1827507,1828417,1829305,1830171,1831017,1831843,1832650,1833523,1834379,1835217,1836039,1836845,1837638,1838416,1839257,1840085
23,"Kentucky",1348277,1349593,1350914,1352233,1353575,1354980,1356422,1357901,1359519,1361178,1362878,1364621,1366406,1368232,1370100,1372150,1374247,1376393,1378584,1380821,1383100,1385419,1387957,1390540,1393163,1395825,1398520,1401244,1403992,1406977,1409984,1413006,1416036,1419069,1422097,1425113,1428365,1431594,1434796,1437961,1441082,1444155,1447172,1450402,1453562,1456649,1459656,1462580,1465417,1468166,1471084,1473901,1476613,1479221,1481724,1484124,1486422,1488837,1491140,1493331,1495413,1497391,1499268,1501047,1502917,1504682,1506348,1507920,1509402,1510799,1512116,1513505,1514809,1516034,1517185,1518267,1519283,1520239,1521253,1522204,1523095,1523931,1524717,1525455,1526149,1526890,1527586,1528239,1528853,1529430,1529973,1530485,1531036,1531554,1532042,1532502,1532936,1533346,1533734,1534155,1534552
24,"Minnesota",1499038,1501130,1503210,1505276,1507326,1509358,1511369,1513357,1515533,1517693,1519837,1521962,1524071,1526161,1528233,1530507,1532765,1535009,1537237,1539450,1541647,1543829,1546210,1548576,1550925,1553258,1555574,1557873,1560153,1562633,1565095,1567537,1569958,1572358,1574736,1577091,1579645,1582174,1584678,1587155,1589605,1592027,1594420,1597007,1599562,1602086,1604576,1607032,1609453,1611840,1614412,1616946,1619441,1621896,1624312,1626686,1629020,1631530,1633995,1636416,1638792,1641123,1643409,1645650,1648056,1650414,1652723,1654984,1657198,1659365,1661487,1663762,1665988,1668166,1670297,1672382,1674422,1676418,1678552,1680638,1682677,1684671,1686619,1688524,1690386,1692378,1694324,1696225,1698082,1699896,1701668,1703399,1705256,1707068,1708837,1710563,1712248,1713893,1715497,1717226,1718914
25,"Oklahoma",1048033,1048393,1048757,1049125,1049497,1049875,1050259,1050651,1051070,1051497,1051931,1052374,1052826,1053287,1053758,1054267,1054788,1055322,1055869,1056429,1057004,1057594,1058233,1058889,1059564,1060259,1060973,1061707,1062462,1063281,1064124,1064992,1065886,1066806,1067753,1068726,1069779,1070863,1071977,1073123,1074299,1075506,1076744,1078077,1079443,1080842,1082272,1083732,1085221,1086738,1088360,1090010,1091686,1093384,1095102,1096838,1098588,1100443,1102309,1104182,1106059,1107936,1109808,1111673,1113630,1115573,1117498,1119859,1122430,1125046,1127705,1130488,1133312,1136174,1139069,1141994,1144946,1147919,1150993,1154080,1157175,1160274,1163371,1166462,1169540,1172689,1175817,1178917,1181985,1185017,1188008,1190954,1193939,1196871,1199745,1202560,1205312,1207999,1210619,1213253,1215815
26,"Pennsylvania",2880025,2884075,2887908,2891479,2894753,2897702,2900309,2902568,2906648,2910439,2913927,2917102,2919965,2922521,2924780,2928619,2932140,2935352,2938269,2940909,2943287,2945420,2949068,2952406,2955450,2958217,2960722,2962983,2965014,2968452,2971604,2974489,2977122,2979518,2981692,2983657,2986872,2989820,2992515,2994976,2997215,2999248,3001084,3004072,3006812,3009322,3011616,3013707,3015609,3017333,3020141,3022726,3025103,3027285,3029284,3031111,3032777,3035475,3037974,3040284,3042418,3044385,3046195,3047855,3050520,3053001,3055310,3057454,3059442,3061280,3062974,3065675,3068202,3070562,3072763,3074810,3076707,3078458,3081241,3083851,3086294,3088574,3090694,3092659,3094471,3097356,3100061,3102590,3104945,3107129,3109146,3110998,3113963,3116732,3119309,3121697,3123907,3125945,3127814,3130799,3133584
27,"South Carolina",1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762
28,"District of Columbia",147819,148198,148585,148982,149389,149804,150229,150665,151122,151591,152071,152564,153070,153589,154121,154686,155266,155863,156478,157110,157761,158432,159146,159882,160642,161426,162236,163073,163937,164859,165813,166800,167822,168879,169973,171106,172318,173575,174877,176227,177625,179075,180576,182183,183849,185576,187364,189217,191134,193117,195238,197432,199700,202043,204462,206956,209526,212262,215078,217973,220947,223996,227119,230312,233688,237135,240647,244221,247850,251529,255252,259150,263084,267046,271028,275022,279020,283014,287150,291269,295360,299416,303430,307393,311299,315298,319226,323075,326842,330522,334109,337603,341140,344573,347899,351117,354227,357229,360125,363027,365817
29,"Kansas",783607,783961,784318,784677,785039,785405,785774,786147,786538,786934,787334,787740,788151,788568,788991,789436,789890,790350,790819,791297,791784,792279,792804,793340,793887,794447,795019,795604,796203,796839,797491,798160,798847,799551,800275,801018,801811,802627,803467,804331,805221,806138,807082,808094,809139,810217,811330,812479,813665,814889,816207,817571,818980,820438,821946,823505,825117,826858,828661,830528,832460,834458,836526,838663,840980,843378,845859,848426,851079,853819,856647,859717,862889,866164,869541,873021,876603,880286,884281,888390,892610,896940,901376,905912,910546,915558,920675,925890,931195,936582,942042,947566,953511,959517,965574,971667,977785,983914,990042,996568,1003076
30,"Missouri",1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608,1452608
31,"Vermont",129854,130062,130268,130473,130675,130877,131078,131280,131496,131712,131928,132145,132362,132579,132798,133034,133273,133513,133755,133999,134247,134497,134767,135042,135321,135603,135890,136182,136479,136801,137129,137463,137803,138151,138505,138867,139260,139661,140072,140491,140921,141359,141807,142295,142794,143305,143828,144363,144909,145468,146075,146696,147331,147980,148642,149317,150005,150752,151514,152289,153078,153879,154692,155515,156407,157310,158222,159144,160072,161007,161945,162957,163971,164985,165998,167008,168012,169008,170078,171135,172178,173204,174210,175195,176158,177191,178194,179164,180099,180999,181861,182686,183580,184430,185236,185997,186713,187386,188017,188709,189356
