forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-25,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.99,199
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,point,NA,417056
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.01,416971
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.025,416986
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.05,417010
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.1,417017
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.15,417025
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.2,417032
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.25,417038
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.3,417043
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.35,417046
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.4,417050
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.45,417053
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.5,417056
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.55,417060
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.6,417062
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.65,417065
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.7,417070
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.75,417075
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.8,417078
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.85,417083
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.9,417089
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.95,417100
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.975,417104
2022-05-25,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.99,417114
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,point,NA,111
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.025,19
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.05,42
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.1,70
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.15,77
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.2,86
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.25,91
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.3,97
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.35,102
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.4,105
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.45,108
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.5,111
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.55,115
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.6,118
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.65,121
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.7,126
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.75,131
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.8,135
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.85,140
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.9,146
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.95,156
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.975,161
2022-05-25,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.99,172
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,point,NA,417167
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.01,417056
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.025,417075
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.05,417098
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.1,417126
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.15,417133
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.2,417142
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.25,417147
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417153
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417158
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417161
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417164
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417167
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417171
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417174
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417177
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417182
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417187
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417191
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417196
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417202
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417212
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417217
2022-05-25,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417228
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,point,NA,101
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.01,0
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.025,0
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.05,22
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.1,55
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.15,66
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.2,70
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.25,78
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.3,83
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.35,88
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.4,93
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.45,96
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.5,101
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.55,104
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.6,108
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.65,111
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.7,115
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.75,120
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,126
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,131
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,137
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,146
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,153
2022-05-25,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,162
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417268
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417167
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417167
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417189
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417222
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417233
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417237
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417245
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417250
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417255
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417260
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417263
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417268
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417271
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417275
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417278
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417282
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417287
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417293
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417298
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417304
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417313
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417320
2022-05-25,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417329
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,92
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,0
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,0
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,13
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,46
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,57
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,61
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,69
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,74
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,79
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,84
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,87
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,92
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,95
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,99
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,102
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,106
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,111
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,117
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,122
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,128
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,137
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,144
2022-05-25,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,153
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417360
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417268
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417268
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417281
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417314
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417325
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417329
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417337
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417342
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417347
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417352
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417355
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417360
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417363
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417367
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417370
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417374
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417379
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417385
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417390
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417396
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417405
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417412
2022-05-25,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417421
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,point,NA,76
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.025,6
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.05,30
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.1,37
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.15,45
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.2,52
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.25,58
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.3,63
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.35,66
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.4,70
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.45,73
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.5,76
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.55,80
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.6,82
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.65,85
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.7,90
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.75,95
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.8,98
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.85,103
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.9,109
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.95,120
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.975,124
2022-05-25,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.99,134
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,point,NA,320130
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.01,320054
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.025,320060
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.05,320084
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.1,320091
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.15,320099
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.2,320106
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.25,320112
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.3,320117
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.35,320120
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.4,320124
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.45,320127
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.5,320130
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.55,320134
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.6,320136
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.65,320139
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.7,320144
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.75,320149
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.8,320152
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.85,320157
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.9,320163
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.95,320174
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.975,320178
2022-05-25,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.99,320188
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,point,NA,65
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.01,0
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.025,0
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.05,0
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.1,24
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.15,31
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.2,40
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.25,45
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.3,51
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.35,56
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.4,59
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.45,62
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.5,65
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.55,69
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.6,72
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.65,75
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.7,80
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.75,85
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.8,89
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.85,94
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.9,100
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.95,110
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.975,115
2022-05-25,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.99,126
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,point,NA,320195
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.01,320130
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.025,320130
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.05,320130
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.1,320154
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.15,320161
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.2,320170
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.25,320175
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.3,320181
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.35,320186
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.4,320189
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.45,320192
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.5,320195
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.55,320199
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.6,320202
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.65,320205
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.7,320210
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.75,320215
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.8,320219
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.85,320224
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.9,320230
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.95,320240
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.975,320245
2022-05-25,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.99,320256
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,point,NA,57
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.01,0
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.025,0
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.05,0
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.1,11
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.15,22
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.2,26
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.25,34
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.3,39
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.35,44
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.4,49
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.45,52
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.5,57
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.55,60
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.6,64
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.65,67
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.7,71
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.75,76
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.8,82
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.85,87
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.9,93
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.95,102
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.975,109
2022-05-25,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.99,118
2022-05-25,3 wk ahead cum case,2022-06-11,PL73,PL73,point,NA,320252
2022-05-25,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.01,320195
2022-05-25,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.025,320195
2022-05-25,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.05,320195
2022-05-25,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.1,320206
2022-05-25,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.15,320217
2022-05-25,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.2,320221
2022-05-25,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.25,320229
2022-05-25,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.3,320234
