forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-25,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3687532
2022-05-25,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3689853
2022-05-25,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3690477
2022-05-25,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3690522
2022-05-25,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3690592
2022-05-25,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3690775
2022-05-25,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3691255
2022-05-25,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3691737
2022-05-25,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3694938
2022-05-25,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3695583
2022-05-25,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3695640
2022-05-25,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3695644
2022-05-25,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3695646
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,15453
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,0
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,1414
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,4737
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,6054
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,6873
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,7636
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,9939
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,10624
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,10704
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,11580
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,13051
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,15453
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,16502
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,18092
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,18627
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,18721
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,18877
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,19290
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,19889
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,23018
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,23736
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,23773
2022-05-25,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,23776
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3705306
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3689853
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3691267
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3694590
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3695907
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3696726
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3697489
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3699792
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3700477
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3700557
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3701433
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3702904
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3705306
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3706355
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3707945
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3708480
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3708574
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3708730
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3709143
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3709742
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3712871
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3713589
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3713626
2022-05-25,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3713629
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,point,NA,11309
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.01,0
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.025,0
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.05,0
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.1,0
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.15,3185
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.2,4880
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.25,5731
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.3,6746
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.35,8284
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.4,9529
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.45,10113
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.5,11309
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.55,11836
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.6,13276
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.65,14583
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.7,15429
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.75,16720
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.8,17582
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.85,17908
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.9,18606
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.95,22030
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.975,22693
2022-05-25,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.99,22743
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,point,NA,3716615
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.01,3705306
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3705306
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3705306
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3705306
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3708491
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3710186
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3711037
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3712052
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3713590
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.4,3714835
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3715419
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3716615
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3717142
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3718582
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3719889
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3720735
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3722026
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3722888
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3723214
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3723912
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3727336
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3727999
2022-05-25,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3728049
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,point,NA,38019
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.01,23090
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.025,24335
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.05,24668
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.1,28449
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.15,30667
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.2,32063
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.25,32800
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.3,33735
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.35,34535
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.4,35583
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.45,37024
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.5,38019
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.55,38975
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.6,40880
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.65,43472
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.7,43595
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.75,44201
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.8,45556
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.85,47298
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.9,47663
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.95,56175
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.975,69109
2022-05-25,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.99,72549
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,point,NA,4889689
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.01,4874760
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.025,4876005
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.05,4876338
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.1,4880119
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.15,4882337
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.2,4883733
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.25,4884470
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.3,4885405
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.35,4886205
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.4,4887253
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.45,4888694
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.5,4889689
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.55,4890645
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.6,4892550
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.65,4895142
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.7,4895265
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.75,4895871
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.8,4897226
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.85,4898968
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.9,4899333
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.95,4907845
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.975,4920779
2022-05-25,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.99,4924219
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,point,NA,25964
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.01,7013
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.025,7130
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.05,8181
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.1,13844
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.15,15382
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.2,18227
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.25,19680
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.3,20618
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.35,21900
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.4,24101
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.45,25325
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.5,25964
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.55,26112
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.6,26152
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.65,26192
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.7,26553
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.75,27267
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.8,30183
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.85,30266
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.9,30272
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.95,41171
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.975,52209
2022-05-25,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.99,55135
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,point,NA,4915653
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.01,4896702
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.025,4896819
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.05,4897870
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.1,4903533
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.15,4905071
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.2,4907916
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.25,4909369
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.3,4910307
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.35,4911589
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.4,4913790
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.45,4915014
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.5,4915653
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.55,4915801
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.6,4915841
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.65,4915881
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.7,4916242
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.75,4916956
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.8,4919872
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.85,4919955
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.9,4919961
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.95,4930860
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.975,4941898
2022-05-25,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.99,4944824
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,point,NA,17968
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.01,483
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.025,2117
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.05,2803
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.1,6834
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.15,8340
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.2,9216
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.25,9856
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.3,12432
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.35,13689
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.4,15014
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.45,16472
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.5,17968
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.55,20045
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.6,20783
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.65,21432
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.7,21616
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.75,21726
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.8,22400
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.85,25681
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.9,25765
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.95,35368
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.975,47707
2022-05-25,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.99,50633
2022-05-25,3 wk ahead cum case,2022-06-11,GM02,GM02,point,NA,4933621
2022-05-25,3 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.01,4916136
