forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,point,NA,4
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.01,1
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.025,2
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.05,2
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.1,2
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.15,3
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.2,3
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.25,3
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.3,4
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.35,4
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.4,4
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.45,4
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.5,4
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.55,4
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.6,4
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.65,5
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.7,5
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.75,5
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.8,5
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.85,5
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.9,6
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.95,6
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.975,6
2022-05-25,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.99,6
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,point,NA,7151
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.01,7148
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.025,7149
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.05,7149
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.1,7149
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.15,7150
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.2,7150
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.25,7150
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.3,7151
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.35,7151
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.4,7151
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.45,7151
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.5,7151
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.55,7151
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.6,7151
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.65,7152
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.7,7152
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.75,7152
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.8,7152
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.85,7152
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.9,7153
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.95,7153
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.975,7153
2022-05-25,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.99,7153
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,point,NA,3
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.025,0
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.05,0
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.1,1
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.15,2
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.2,2
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.25,2
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.3,2
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.35,2
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.4,3
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.45,3
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.5,3
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.55,4
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.6,4
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.65,4
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.7,4
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.75,4
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.8,4
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.85,4
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.9,4
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.95,5
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.975,7
2022-05-25,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.99,7
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,point,NA,7154
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.01,7151
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.025,7151
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.05,7151
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.1,7152
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.15,7153
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.2,7153
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.25,7153
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.3,7153
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.35,7153
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.4,7154
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.45,7154
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.5,7154
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.55,7155
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.6,7155
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.65,7155
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.7,7155
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.75,7155
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.8,7155
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.85,7155
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.9,7155
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.95,7156
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.975,7158
2022-05-25,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.99,7158
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,point,NA,2
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.01,0
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.025,0
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.05,1
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.1,1
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.15,2
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.2,2
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.25,2
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.3,2
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.35,2
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.4,2
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.45,2
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.5,2
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.55,2
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.6,2
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.65,3
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.7,3
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.75,3
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.8,4
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.85,4
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.9,5
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.95,6
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.975,7
2022-05-25,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.99,8
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,point,NA,7156
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.01,7154
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.025,7154
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.05,7155
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.1,7155
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.15,7156
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.2,7156
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.25,7156
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.3,7156
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.35,7156
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.4,7156
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.45,7156
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.5,7156
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.55,7156
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.6,7156
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.65,7157
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.7,7157
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.75,7157
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.8,7158
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.85,7158
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.9,7159
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.95,7160
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.975,7161
2022-05-25,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.99,7162
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,point,NA,2
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.01,0
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.025,0
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.05,1
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.1,1
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.15,2
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.2,2
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.25,2
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.3,2
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.35,2
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.4,2
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.45,2
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.5,2
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.55,2
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.6,3
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.65,3
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.7,3
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.75,3
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.8,4
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.85,4
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.9,5
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.95,6
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.975,6
2022-05-25,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.99,7
2022-05-25,4 wk ahead cum death,2022-06-18,PL72,PL72,point,NA,7158
2022-05-25,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.01,7156
2022-05-25,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.025,7156
2022-05-25,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.05,7157
2022-05-25,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.1,7157
2022-05-25,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.15,7158
