id,Country,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01
0,GM01,3653693,3657721,3661566,3665248,3668788,3672211,3675503,3678650,3681633,3684491,3687229,3689853,3692368,3694773,3697071,3699268,3701370,3703382,3705306,3707147,3708906,3710589,3712198,3713737,3715208,3716615,3717960,3719246,3720475,3721650,3722773,3723847,3724874,3725855,3726792,3727689,3728545,3729364,3730146,3730894,3731609,3732292,3732944,3733568,3734164,3734734,3735278,3735798,3736295,3736770,3737223,3737657,3738071,3738467,3738845,3739206,3739551,3739881,3740196,3740497,3740785,3741060,3741322,3741573,3741812,3742041,3742260,3742469,3742669,3742859,3743042,3743216,3743382,3743541,3743692,3743837,3743976,3744108,3744235,3744355,3744471,3744581,3744686,3744787,3744883,3744974,3745062,3745146,3745226,3745302,3745375,3745445,3745511,3745575,3745636,3745694,3745749,3745802,3745853,3745901,3745948
1,GM02,4870300,4875531,4880486,4885194,4889689,4894009,4898134,4902042,4905707,4909191,4912503,4915653,4918646,4921485,4924176,4926725,4929145,4931442,4933621,4935688,4937648,4939506,4941269,4942940,4944525,4946029,4947454,4948805,4950086,4951301,4952453,4953544,4954579,4955561,4956491,4957372,4958208,4959000,4959751,4960463,4961138,4961777,4962383,4962957,4963502,4964018,4964507,4964970,4965409,4965826,4966220,4966594,4966948,4967284,4967602,4967904,4968190,4968460,4968717,4968960,4969191,4969409,4969616,4969812,4969998,4970174,4970341,4970499,4970649,4970791,4970925,4971053,4971174,4971288,4971397,4971499,4971597,4971689,4971776,4971859,4971938,4972012,4972083,4972149,4972213,4972273,4972330,4972383,4972434,4972483,4972529,4972572,4972613,4972652,4972689,4972724,4972757,4972789,4972818,4972847,4972873
2,GM03,199343,199713,200072,200422,200762,201092,201412,201722,202022,202313,202594,202864,203124,203374,203615,203849,204075,204295,204510,204719,204923,205120,205311,205496,205676,205849,206016,206179,206335,206487,206634,206775,206913,207045,207174,207299,207420,207537,207651,207761,207868,207972,208072,208169,208263,208353,208441,208526,208608,208688,208765,208840,208912,208982,209050,209115,209179,209241,209300,209358,209414,209468,209520,209571,209620,209668,209714,209758,209801,209843,209883,209922,209960,209997,210032,210067,210100,210132,210163,210194,210223,210251,210278,210305,210330,210355,210379,210403,210425,210447,210468,210488,210508,210527,210546,210564,210581,210598,210614,210630,210645
3,GM04,578596,579564,580497,581393,582251,583071,583858,584618,585356,586071,586765,587440,588097,588734,589347,589933,590496,591038,591560,592064,592551,593025,593483,593927,594356,594770,595169,595553,595923,596279,596623,596954,597275,597586,597886,598176,598456,598726,598986,599237,599479,599712,599937,600155,600365,600567,600763,600952,601135,601311,601481,601644,601802,601954,602101,602243,602380,602513,602640,602764,602882,602997,603108,603214,603317,603416,603512,603605,603694,603780,603863,603943,604021,604095,604167,604237,604304,604369,604431,604491,604549,604605,604659,604712,604762,604810,604857,604902,604946,604988,605029,605068,605106,605142,605177,605211,605244,605276,605306,605335,605364
4,GM05,1844191,1847308,1850348,1853315,1856214,1859050,1861814,1864498,1867094,1869592,1871983,1874259,1876410,1878453,1880404,1882280,1884088,1885840,1887548,1889224,1890863,1892460,1894009,1895513,1896973,1898387,1899751,1901064,1902323,1903529,1904683,1905786,1906843,1907858,1908837,1909786,1910707,1911601,1912472,1913318,1914140,1914937,1915709,1916454,1917173,1917865,1918531,1919171,1919784,1920374,1920940,1921485,1922011,1922519,1923012,1923489,1923951,1924400,1924835,1925256,1925664,1926057,1926437,1926803,1927155,1927493,1927819,1928133,1928435,1928726,1929007,1929278,1929540,1929794,1930039,1930277,1930507,1930730,1930945,1931153,1931354,1931547,1931733,1931913,1932086,1932252,1932413,1932568,1932717,1932861,1933001,1933135,1933266,1933392,1933513,1933631,1933745,1933855,1933961,1934063,1934162
5,GM06,2341873,2346423,2350777,2354927,2358864,2362580,2366108,2369477,2372721,2375840,2378850,2381762,2384589,2387311,2389912,2392378,2394726,2396963,2399097,2401139,2403100,2404990,2406810,2408561,2410242,2411854,2413396,2414868,2416272,2417613,2418895,2420125,2421304,2422437,2423526,2424571,2425572,2426531,2427448,2428325,2429163,2429965,2430733,2431469,2432174,2432851,2433500,2434123,2434719,2435289,2435835,2436357,2436857,2437336,2437794,2438233,2438654,2439058,2439444,2439815,2440169,2440509,2440834,2441145,2441443,2441728,2442001,2442263,2442513,2442754,2442984,2443204,2443415,2443617,2443810,2443996,2444173,2444343,2444505,2444661,2444811,2444953,2445090,2445221,2445347,2445467,2445582,2445692,2445798,2445899,2445996,2446089,2446177,2446262,2446344,2446422,2446496,2446568,2446636,2446702,2446765
6,GM07,5242733,5251094,5259193,5267040,5274645,5282019,5289134,5295960,5302461,5308731,5314776,5320597,5326198,5331581,5336751,5341717,5346494,5351088,5355504,5359747,5363824,5367740,5371504,5375120,5378594,5381932,5385138,5388217,5391175,5394015,5396744,5399363,5401879,5404295,5406615,5408842,5410981,5413034,5415005,5416898,5418715,5420459,5422133,5423740,5425282,5426763,5428184,5429548,5430857,5432114,5433320,5434477,5435588,5436654,5437677,5438659,5439601,5440505,5441372,5442204,5443003,5443770,5444505,5445211,5445888,5446538,5447161,5447759,5448333,5448884,5449412,5449919,5450405,5450872,5451320,5451749,5452161,5452556,5452936,5453300,5453649,5453984,5454305,5454613,5454909,5455193,5455465,5455726,5455976,5456217,5456447,5456669,5456881,5457084,5457279,5457467,5457647,5457819,5457984,5458143,5458295
7,GM08,1143296,1145014,1146666,1148261,1149805,1151310,1152770,1154179,1155531,1156837,1158100,1159321,1160501,1161641,1162740,1163801,1164825,1165814,1166769,1167691,1168580,1169438,1170266,1171065,1171836,1172580,1173297,1173989,1174657,1175301,1175922,1176521,1177098,1177656,1178193,1178711,1179211,1179692,1180157,1180605,1181036,1181453,1181854,1182241,1182614,1182973,1183320,1183654,1183976,1184286,1184585,1184873,1185151,1185419,1185677,1185926,1186166,1186397,1186619,1186834,1187041,1187240,1187432,1187617,1187795,1187967,1188132,1188292,1188446,1188594,1188736,1188874,1189006,1189134,1189257,1189375,1189489,1189599,1189705,1189807,1189906,1190001,1190092,1190180,1190265,1190346,1190425,1190501,1190574,1190644,1190712,1190777,1190840,1190900,1190959,1191015,1191069,1191121,1191172,1191220,1191267
8,GM09,313800,314090,314366,314630,314885,315132,315370,315599,315816,316025,316225,316417,316602,316780,316949,317112,317269,317419,317562,317700,317833,317959,318081,318198,318309,318417,318519,318618,318712,318803,318890,318973,319053,319129,319202,319273,319340,319405,319466,319526,319583,319637,319689,319739,319787,319833,319877,319919,319960,319998,320035,320071,320105,320138,320169,320199,320228,320255,320282,320307,320331,320354,320377,320398,320418,320438,320456,320474,320492,320508,320524,320539,320553,320567,320581,320593,320606,320617,320629,320639,320650,320659,320669,320678,320687,320695,320703,320710,320718,320725,320731,320738,320744,320750,320755,320761,320766,320771,320776,320780,320785
9,GM10,727211,729218,731156,733024,734820,736542,738202,739810,741376,742898,744379,745823,747232,748599,749919,751185,752406,753585,754724,755827,756898,757940,758952,759933,760885,761805,762695,763553,764382,765183,765958,766709,767436,768142,768827,769490,770131,770751,771351,771930,772491,773032,773557,774064,774556,775032,775493,775940,776371,776789,777192,777583,777960,778325,778678,779020,779352,779672,779982,780282,780572,780852,781124,781386,781640,781885,782123,782353,782575,782790,782999,783200,783395,783583,783765,783941,784112,784276,784436,784590,784739,784884,785023,785158,785289,785415,785537,785656,785770,785880,785987,786091,786191,786288,786381,786472,786559,786644,786726,786805,786882
10,GM11,787407,787952,788468,788956,789417,789851,790264,790657,791036,791399,791747,792081,792403,792711,793003,793277,793536,793783,794018,794243,794458,794664,794861,795050,795229,795401,795564,795719,795865,796005,796138,796266,796387,796504,796615,796721,796822,796918,797010,797097,797180,797259,797334,797406,797474,797540,797602,797662,797719,797773,797824,797873,797920,797965,798007,798048,798086,798123,798159,798192,798224,798254,798283,798311,798337,798363,798387,798409,798431,798452,798472,798491,798509,798526,798542,798558,798572,798587,798600,798613,798625,798637,798648,798659,798669,798678,798688,798696,798705,798713,798720,798727,798734,798741,798747,798753,798759,798764,798769,798774,798779
11,GM12,485195,485693,486177,486645,487098,487535,487957,488366,488764,489150,489525,489891,490248,490595,490931,491257,491571,491877,492172,492459,492738,493008,493271,493525,493773,494013,494246,494472,494691,494904,495109,495309,495503,495691,495873,496050,496222,496388,496550,496707,496859,497006,497149,497287,497422,497552,497678,497801,497920,498035,498147,498255,498361,498463,498561,498657,498750,498841,498928,499013,499095,499175,499252,499327,499400,499470,499539,499605,499669,499732,499792,499851,499908,499963,500016,500068,500118,500167,500214,500260,500304,500348,500389,500430,500469,500507,500544,500580,500615,500648,500681,500712,500743,500773,500802,500830,500857,500883,500908,500933,500957
