id,Country,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01
0,"Washington",1559662,1562747,1565837,1568930,1571998,1574973,1577750,1580213,1583956,1587594,1591122,1594535,1597829,1601005,1604065,1608592,1613040,1617400,1621662,1625816,1629851,1633753,1639358,1644850,1650204,1655395,1660397,1665187,1669742,1676230,1682465,1688414,1694048,1699344,1704286,1708862,1715408,1721519,1727181,1732390,1737150,1741472,1745371,1751038,1756183,1760829,1765005,1768741,1772069,1775021,1779415,1783337,1786830,1789934,1792688,1795126,1797281,1800545,1803447,1806027,1808322,1810363,1812176,1813785,1816261,1818479,1820468,1822254,1823858,1825298,1826589,1828600,1830428,1832092,1833609,1834991,1836248,1837389,1839194,1840866,1842418,1843857,1845189,1846419,1847548,1849370,1851095,1852725,1854262,1855705,1857052,1858300,1860361,1862344,1864244,1866052,1867761,1869360,1870840,1873356,1875798
1,"Illinois",3267954,3274167,3280313,3286375,3292335,3298173,3303874,3309419,3315863,3322188,3328388,3334456,3340389,3346185,3351846,3358466,3364926,3371220,3377342,3383290,3389056,3394637,3401289,3407713,3413903,3419851,3425551,3430995,3436178,3442564,3448630,3454368,3459773,3464841,3469570,3473960,3479667,3484963,3489847,3494323,3498397,3502080,3505383,3510021,3514204,3517947,3521270,3524195,3526746,3528948,3532348,3535330,3537926,3540169,3542090,3543719,3545086,3547375,3549347,3551047,3552507,3553758,3554826,3555733,3557232,3558530,3559656,3560633,3561483,3562220,3562860,3563864,3564747,3565532,3566231,3566857,3567423,3567937,3568659,3569316,3569921,3570480,3571000,3571487,3571945,3572524,3573067,3573579,3574064,3574526,3574965,3575385,3575891,3576375,3576840,3577287,3577719,3578138,3578544,3579018,3579477
2,"California",9506402,9520114,9533820,9547501,9561085,9574543,9587860,9601005,9615618,9630087,9644391,9658512,9672432,9686138,9699617,9714836,9729839,9744613,9759145,9773428,9787453,9801213,9816725,9831929,9846812,9861364,9875572,9889427,9902919,9918209,9933081,9947523,9961526,9975082,9988186,10000833,10015286,10029217,10042621,10055498,10067849,10079676,10090984,10104050,10116526,10128430,10139776,10150574,10160840,10170587,10181944,10192712,10202908,10212552,10221663,10230259,10238361,10247898,10256874,10265313,10273238,10280673,10287640,10294161,10301929,10309196,10315998,10322362,10328313,10333875,10339071,10345278,10351072,10356482,10361531,10366249,10370659,10374782,10379704,10384305,10388608,10392635,10396405,10399937,10403245,10407167,10410841,10414287,10417521,10420558,10423412,10426094,10429250,10432219,10435015,10437651,10440140,10442499,10444735,10447322,10449772
3,"Arizona",2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129
4,"Massachusetts",1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791
5,"Wisconsin",1661777,1664275,1666797,1669345,1671919,1674523,1677159,1679831,1682681,1685572,1688507,1691487,1694515,1697592,1700721,1704082,1707508,1711001,1714565,1718203,1721918,1725713,1729791,1733964,1738236,1742610,1747088,1751674,1756371,1761414,1766584,1771885,1777318,1782886,1788590,1794433,1800697,1807118,1813695,1820428,1827318,1834361,1841558,1849254,1857116,1865141,1873325,1881663,1890148,1898774,1907951,1916470,1923975,1931342,1938562,1945631,1952546,1959905,1967080,1974070,1980877,1987500,1993942,2000204,2006774,2013141,2019308,2025278,2031057,2036647,2042053,2047663,2053073,2058287,2063312,2068152,2072814,2077303,2081927,2086369,2090636,2094733,2098668,2102446,2106076,2109799,2113367,2116789,2120071,2123219,2126240,2129139,2132109,2134955,2137685,2140304,2142819,2145234,2147555,2149932,2152215
6,"Texas",6910481,6914693,6918781,6922721,6926486,6930054,6933401,6936506,6940385,6944072,6947564,6950861,6953969,6956896,6959655,6963073,6966305,6969362,6972254,6974993,6977589,6980050,6983054,6985904,6988610,6991181,6993625,6995950,6998163,7000845,7003400,7005836,7008160,7010379,7012498,7014523,7016967,7019307,7021550,7023702,7025769,7027755,7029664,7031954,7034159,7036284,7038333,7040310,7042217,7044058,7046264,7048398,7050464,7052464,7054400,7056276,7058092,7060266,7062379,7064434,7066432,7068375,7070265,7072103,7074297,7076436,7078522,7080555,7082537,7084467,7086346,7088591,7090782,7092920,7095005,7097037,7099016,7100942,7103249,7105500,7107695,7109833,7111914,7113938,7115903,7118266,7120568,7122807,7124984,7127097,7129145,7131129,7133525,7135852,7138109,7140295,7142410,7144453,7146425,7148817,7151134
7,"Nebraska",485409,485682,485958,486239,486525,486815,487112,487414,487736,488065,488402,488748,489103,489467,489841,490243,490656,491084,491525,491981,492453,492942,493469,494016,494584,495175,495789,496430,497097,497817,498569,499355,500177,501036,501935,502876,503893,504960,506079,507252,508482,509773,511127,512592,514130,515745,517440,519218,521084,523039,525151,527365,529686,532116,534658,537314,540088,543067,546175,549413,552780,556276,559901,563653,567645,571766,576011,580374,584850,589429,594104,599005,603987,609038,614144,619291,624465,629651,634710,638824,642819,646687,650421,654017,657470,660916,664208,667346,670333,673169,675857,678402,680914,683282,685513,687612,689585,691439,693179,694886,696484
8,"Utah",943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368
9,"Oregon",755366,757016,758678,760353,762042,763746,765465,767202,769025,770868,772731,774615,776521,778449,780401,782456,784540,786652,788794,790967,793171,795409,797767,800162,802597,805071,807587,810145,812746,815487,818278,821120,824012,826958,829957,833011,836229,839509,842852,846258,849729,853265,856868,860665,864535,868480,872501,876598,880687,884821,889171,893585,898062,902601,907199,911856,916569,921514,926518,931577,936689,941850,947059,952312,957804,963337,968909,974515,980151,985813,991495,997411,1003342,1009284,1015232,1021179,1027123,1033056,1039202,1045330,1051434,1057508,1063548,1069547,1075501,1081639,1087724,1093752,1099717,1105617,1111447,1117204,1123098,1128907,1134629,1140259,1145796,1151237,1156579,1162022,1167358
