forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.05,16096
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.1,16101
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.15,16107
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.2,16107
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.25,16109
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.3,16110
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.35,16111
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.4,16111
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.45,16117
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.5,16119
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.55,16121
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.6,16126
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.65,16128
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.7,16129
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.75,16129
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.8,16130
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.85,16130
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.9,16139
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.95,16141
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.975,16148
2022-05-25,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.99,16164
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,point,NA,59
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.01,43
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.025,48
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.05,49
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.1,53
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.15,55
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.2,56
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.25,57
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.3,57
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.35,57
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.4,57
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.45,58
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.5,59
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.55,62
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.6,65
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.65,70
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.7,71
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.75,72
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.8,75
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.85,76
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.9,77
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.95,85
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.975,87
2022-05-25,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.99,92
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,point,NA,16178
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.01,16162
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.025,16167
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.05,16168
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.1,16172
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.15,16174
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.2,16175
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.25,16176
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.3,16176
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.35,16176
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.4,16176
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.45,16177
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.5,16178
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.55,16181
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.6,16184
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.65,16189
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.7,16190
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.75,16191
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.8,16194
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.85,16195
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.9,16196
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.95,16204
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.975,16206
2022-05-25,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.99,16211
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,point,NA,49
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.01,35
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.025,35
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.05,39
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.1,42
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.15,42
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.2,43
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.25,43
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.3,44
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.35,46
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.4,46
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.45,47
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.5,49
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.55,51
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.6,52
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.65,56
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.7,57
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.75,58
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.8,62
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.85,65
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.9,75
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.95,89
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.975,102
2022-05-25,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.99,107
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,point,NA,16227
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.01,16213
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.025,16213
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.05,16217
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.1,16220
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.15,16220
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.2,16221
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.25,16221
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.3,16222
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.35,16224
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.4,16224
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.45,16225
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.5,16227
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.55,16229
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.6,16230
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.65,16234
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.7,16235
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.75,16236
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.8,16240
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.85,16243
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.9,16253
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.95,16267
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.975,16280
2022-05-25,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.99,16285
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,point,NA,36
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.01,0
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.025,6
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.05,10
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.1,15
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.15,16
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.2,17
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.25,19
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.3,21
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.35,25
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.4,30
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.45,35
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.5,36
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.55,37
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.6,40
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.65,41
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.7,42
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.75,44
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.8,48
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.85,54
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.9,59
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.95,75
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.975,82
2022-05-25,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.99,83
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,point,NA,16263
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.01,16227
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.025,16233
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.05,16237
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.1,16242
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.15,16243
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.2,16244
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.25,16246
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.3,16248
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.35,16252
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.4,16257
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.45,16262
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.5,16263
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.55,16264
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.6,16267
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.65,16268
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.7,16269
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.75,16271
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.8,16275
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.85,16281
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.9,16286
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.95,16302
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.975,16309
2022-05-25,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.99,16310
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,point,NA,92
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.01,54
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.025,56
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.05,58
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.1,61
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.15,64
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.2,65
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.25,65
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.3,69
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.35,72
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.4,75
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.45,83
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.5,92
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.55,93
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.6,97
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.65,100
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.7,103
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.75,115
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.8,118
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.85,120
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.9,139
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.95,166
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.975,178
2022-05-25,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.99,179
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,point,NA,24048
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.01,24010
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.025,24012
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.05,24014
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.1,24017
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.15,24020
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.2,24021
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.25,24021
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.3,24025
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.35,24028
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.4,24031
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.45,24039
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.5,24048
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.55,24049
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.6,24053
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.65,24056
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.7,24059
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.75,24071
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.8,24074
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.85,24076
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.9,24095
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.95,24122
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.975,24134
2022-05-25,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.99,24135
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,point,NA,80
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.01,45
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.025,47
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.05,50
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.1,53
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.15,53
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.2,56
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.25,59
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.3,63
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.35,70
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.4,78
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.45,79
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.5,80
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.55,81
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.6,82
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.65,84
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.7,86
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.75,88
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.8,89
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.85,95
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.9,97
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.95,119
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.975,139
2022-05-25,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.99,140
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,point,NA,24128
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.01,24093
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.025,24095
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.05,24098
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.1,24101
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.15,24101
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.2,24104
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.25,24107
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.3,24111
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.35,24118
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.4,24126
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.45,24127
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.5,24128
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.55,24129
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.6,24130
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.65,24132
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.7,24134
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.75,24136
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.8,24137
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.85,24143
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.9,24145
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.95,24167
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.975,24187
2022-05-25,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.99,24188
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,point,NA,56
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.01,16
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.025,20
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.05,23
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.1,26
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.15,28
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.2,32
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.25,39
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.3,44
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.35,51
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.4,52
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.45,53
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.5,56
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.55,58
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.6,61
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.65,61
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.7,64
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.75,65
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.8,70
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.85,78
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.9,85
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.95,96
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.975,109
2022-05-25,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.99,111
2022-05-25,3 wk ahead cum death,2022-06-11,GM02,GM02,point,NA,24184
2022-05-25,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.01,24144
2022-05-25,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.025,24148
2022-05-25,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.05,24151
2022-05-25,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.1,24154
2022-05-25,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.15,24156
2022-05-25,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.2,24160
2022-05-25,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.25,24167
2022-05-25,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.3,24172
