id,Country,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01
0,"Washington",1559662,1562850,1566021,1569163,1572270,1575332,1578341,1581291,1585029,1588761,1592487,1596206,1599916,1603620,1607320,1612009,1616746,1621530,1626363,1631247,1636184,1641177,1647472,1653915,1660520,1667304,1674292,1681512,1688999,1698624,1708864,1719830,1731643,1744426,1758282,1773270,1793393,1815490,1839322,1864371,1889858,1914854,1938470,1969902,1998878,2024661,2047016,2066056,2082056,2095327,2115810,2132504,2145840,2156295,2164347,2170442,2174977,2183148,2189217,2193706,2197027,2199495,2201340,2202728,2205562,2207671,2209273,2210518,2211511,2212322,2212994,2214246,2215258,2216102,2216826,2217461,2218027,2218540,2219373,2220119,2220800,2221433,2222026,2222584,2223111,2223914,2224681,2225420,2226134,2226823,2227489,2228132,2229101,2230057,2231001,2231934,2232856,2233768,2234671,2236007,2237360
1,"Illinois",3267954,3274220,3280468,3286685,3292861,3298983,3305040,3311020,3317788,3324510,3331183,3337799,3344356,3350848,3357276,3364607,3371866,3379044,3386134,3393129,3400020,3406800,3414662,3422390,3429973,3437396,3444648,3451715,3458587,3466765,3474705,3482391,3489807,3496937,3503770,3510293,3518357,3526052,3533364,3540280,3546792,3552894,3558582,3565979,3572896,3579330,3585283,3590760,3595772,3600329,3606605,3612365,3617624,3622402,3626720,3630602,3634072,3639073,3643609,3647713,3651414,3654742,3657726,3660389,3664263,3667779,3670969,3673863,3676487,3678866,3681021,3684057,3686843,3689406,3691769,3693951,3695972,3697847,3700337,3702664,3704846,3706901,3708843,3710686,3712439,3714623,3716707,3718704,3720626,3722480,3724277,3726022,3728086,3730094,3732052,3733968,3735846,3737689,3739502,3741582,3743626
2,"California",9506402,9520239,9534084,9547920,9561729,9575489,9589178,9602774,9617802,9632763,9647640,9662416,9677075,9691603,9705988,9722138,9738168,9754067,9769821,9785419,9800850,9816105,9833221,9850135,9866830,9883290,9899497,9915435,9931089,9948747,9966079,9983065,9999687,10015927,10031771,10047202,10064748,10081826,10098420,10114517,10130105,10145175,10159722,10176426,10192538,10208057,10222982,10237317,10251069,10264244,10279508,10294119,10308087,10321422,10334135,10346242,10357755,10371203,10383980,10396105,10407596,10418474,10428760,10438473,10449939,10460765,10470982,10480615,10489692,10498237,10506283,10515836,10524832,10533302,10541274,10548778,10555843,10562494,10570384,10577815,10584815,10591411,10597631,10603501,10609041,10615582,10621763,10627606,10633136,10638372,10643335,10648041,10653545,10658770,10663735,10668456,10672951,10677236,10681323,10686057,10690571
3,"Arizona",2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129
4,"Massachusetts",1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791,1851791
5,"Wisconsin",1661777,1664323,1666897,1669500,1672133,1674802,1677507,1680255,1683231,1686258,1689337,1692471,1695663,1698914,1702227,1705852,1709559,1713352,1717233,1721206,1725274,1729440,1734005,1738692,1743506,1748448,1753523,1758734,1764082,1769936,1775956,1782142,1788496,1795016,1801704,1808558,1816035,1823702,1831554,1839586,1847792,1856165,1864697,1873957,1883387,1892975,1902708,1912573,1922554,1932637,1943489,1954432,1965447,1976514,1987614,1998724,2009827,2021661,2033457,2045191,2056844,2068393,2079820,2091106,2103003,2114718,2126231,2137528,2148595,2159420,2169992,2181017,2191749,2202182,2212311,2222132,2231645,2240849,2250357,2259528,2268366,2276877,2285067,2292943,2300513,2308267,2315698,2322817,2329636,2336166,2342419,2348405,2354503,2360328,2365892,2371209,2376290,2381147,2385791,2390509,2395014
6,"Texas",6910481,6914922,6919302,6923605,6927817,6931922,6935899,6939734,6944260,6948672,6952963,6957136,6961187,6965117,6968931,6973392,6977734,6981957,6986064,6990057,6993939,6997713,7002085,7006335,7010469,7014488,7018397,7022196,7025888,7030130,7034255,7038264,7042159,7045942,7049614,7053178,7057256,7061214,7065055,7068782,7072397,7075903,7079303,7083179,7086939,7090586,7094122,7097551,7100875,7104096,7107757,7111306,7114746,7118079,7121309,7124438,7127468,7130909,7134242,7137471,7140598,7143627,7146561,7149401,7152628,7155754,7158783,7161719,7164563,7167320,7169991,7173022,7175960,7178808,7181568,7184242,7186833,7189343,7192199,7194968,7197651,7200250,7202769,7205208,7207570,7210271,7212889,7215426,7217883,7220263,7222567,7224797,7227362,7229849,7232257,7234590,7236848,7239034,7241149,7243596,7245969
7,"Nebraska",485409,485684,485964,486248,486538,486833,487135,487445,487775,488114,488462,488820,489188,489567,489958,490381,490818,491271,491740,492228,492734,493261,493833,494430,495053,495704,496385,497098,497844,498658,499512,500410,501354,502347,503391,504491,505693,506961,508298,509710,511200,512773,514432,516247,518165,520191,522330,524588,526969,529478,532216,535103,538143,541341,544700,548223,551914,555911,560092,564455,568999,573720,578613,583673,589081,594652,600373,606230,612206,618285,624446,630906,637417,643955,650495,657012,663483,669885,676454,682909,689231,695398,701394,707206,712821,718471,723896,729091,734052,738778,743271,747533,751760,755750,759510,763049,766376,769500,772431,775312,778006
8,"Utah",943368,943459,943525,943568,943593,943604,943605,943605,943656,943693,943720,943740,943755,943768,943778,943828,943871,943911,943949,943983,944014,944040,944127,944214,944297,944374,944440,944494,944532,944688,944830,944950,945042,945103,945137,945147,945311,945437,945525,945580,945608,945616,945616,945733,945815,945871,945906,945927,945936,945936,946019,946080,946125,946158,946182,946197,946204,946280,946344,946396,946440,946476,946503,946520,946616,946703,946781,946850,946909,946956,946992,947129,947252,947360,947449,947518,947567,947598,947741,947855,947941,948004,948046,948072,948084,948187,948263,948319,948359,948387,948406,948417,948491,948548,948592,948627,948655,948675,948690,948757,948813
9,"Oregon",755366,757033,758715,760412,762125,763856,765605,767374,769243,771134,773049,774989,776955,778948,780969,783113,785292,787506,789757,792045,794373,796742,799258,801822,804436,807100,809817,812588,815414,818419,821487,824621,827823,831093,834435,837848,841477,845187,848982,852862,856828,860883,865028,869433,873939,878547,883258,888073,892992,898017,903354,908807,914377,920064,925868,931787,937821,944218,950738,957382,964145,971026,978022,985129,992640,1000267,1008005,1015849,1023793,1031831,1039957,1048509,1057146,1065860,1074641,1083482,1092372,1101302,1110654,1120034,1129434,1138841,1148244,1157634,1166999,1176748,1186453,1196106,1205693,1215205,1224632,1233963,1243614,1253149,1262559,1271836,1280973,1289964,1298801,1307878,1316782
10,"Florida",6101783,6109654,6117078,6124025,6130469,6136401,6141807,6146681,6154167,6161055,6167363,6173117,6178362,6183149,6187539,6193461,6199028,6204246,6209124,6213675,6217914,6221857,6227317,6232298,6236881,6241130,6245087,6248784,6252240,6256929,6261362,6265525,6269422,6273066,6276473,6279657,6284032,6288115,6291955,6295579,6298999,6302222,6305255,6309490,6313510,6317312,6320906,6324305,6327515,6330543,6334947,6339178,6343244,6347139,6350853,6354374,6357687,6362817,6367763,6372486,6376944,6381093,6384889,6388297,6394093,6399452,6404297,6408577,6412273,6415399,6417985,6423225,6427781,6431677,6434958,6437681,6439903,6441680,6445895,6449508,6452581,6455180,6457353,6459142,6460581,6464195,6467355,6470103,6472468,6474471,6476132,6477477,6480860,6483856,6486482,6488753,6490682,6492280,6493594,6496779,6499593
11,"New York",5386913,5396373,5405417,5414019,5422150,5429796,5436924,5443517,5451861,5459762,5467234,5474303,5480993,5487329,5493344,5500844,5507998,5514832,5521368,5527631,5533641,5539415,5546507,5553337,5559922,5566279,5572420,5578357,5584098,5591127,5597952,5604584,5611032,5617303,5623403,5629337,5636590,5643679,5650609,5657386,5664010,5670484,5676808,5684535,5692118,5699557,5706849,5713992,5720983,5727817,5736207,5744454,5752554,5760500,5768285,5775901,5783340,5792517,5801529,5810364,5819011,5827457,5835688,5843694,5853647,5863379,5872874,5882112,5891078,5899758,5908137,5918714,5928993,5938952,5948573,5957836,5966728,5975235,5986165,5996698,6006812,6016488,6025714,6034478,6042776,6053685,6064099,6073998,6083372,6092215,6100527,6108313,6118686,6128454,6137616,6146179,6154154,6161557,6168409,6177709,6186389
