id,Country,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25
10,Azerbaijan,242491,242981,243489,244014,244555,245115,245692,246287,246899,247531,248183,248856,249552,250273,251019,251791,252587,253410,254260,255137,256043,256979,257945,258943,259974,261039,262139,263276,264450,265662,266914,268206,269541,270919,272342,273811,275328,276895,278512,280181,281905,283684,285520,287416,289372,291391,293474,295625,297843,300133,302495,304932,307447,310040,312716,315475,318321,321256,324283,327404,330622,333939,337359,340884,344517,348262,352120,356096,360192,364411,368757,373234,377843,382590,387477,392507,397685,403014,408498,414139,419943,425912,432051,438363,444852,451522,458377,465420,472656,480087,487719,495555,503599,511854,520324,529014,537925,547063,556430,566030,575867
11,The Bahamas,8800,8808,8816,8823,8832,8840,8849,8858,8867,8876,8885,8895,8905,8915,8925,8936,8947,8958,8969,8980,8992,9004,9016,9029,9042,9055,9069,9082,9096,9111,9125,9140,9156,9172,9188,9204,9221,9238,9255,9273,9292,9310,9330,9349,9369,9390,9410,9432,9454,9476,9499,9522,9546,9570,9595,9620,9646,9673,9700,9727,9756,9784,9814,9844,9875,9906,9938,9971,10005,10039,10074,10110,10146,10183,10221,10260,10300,10340,10381,10424,10467,10511,10556,10601,10648,10696,10745,10794,10845,10897,10950,11004,11059,11115,11172,11230,11290,11351,11413,11476,11540
12,Bahrain,133137,133749,134360,134968,135573,136176,136776,137373,137966,138555,139140,139720,140295,140864,141427,141983,142535,143082,143625,144163,144697,145226,145750,146269,146783,147292,147796,148294,148788,149277,149762,150241,150716,151186,151651,152111,152567,153017,153463,153905,154341,154773,155200,155623,156041,156454,156863,157267,157667,158062,158452,158839,159221,159598,159971,160340,160704,161065,161421,161772,162120,162463,162803,163138,163469,163796,164119,164439,164754,165065,165373,165676,165976,166273,166565,166854,167139,167420,167698,167972,168243,168510,168774,169035,169292,169545,169796,170043,170287,170527,170765,170999,171230,171458,171683,171905,172124,172340,172553,172763,172971
13,Bangladesh,562752,563797,564870,565973,567107,568272,569467,570696,571961,573261,574597,575970,577382,578833,580324,581857,583433,585052,586717,588428,590187,591995,593854,595764,597727,599745,601819,603951,606142,608394,610709,613088,615533,618046,620630,623284,626013,628817,631700,634662,637706,640835,644051,647356,650752,654243,657830,661517,665306,669199,673200,677312,681537,685880,690342,694927,699639,704481,709456,714568,719821,725219,730766,736464,742320,748336,754518,760869,767394,774098,780986,788063,795332,802801,810474,818356,826453,834771,843315,852092,861107,870367,879879,889649,899683,909989,920573,931444,942607,954072,965845,977935,990350,1003098,1016188,1029628,1043427,1057594,1072140,1087072,1102402
14,Barbados,3471,3488,3504,3519,3534,3548,3561,3574,3587,3599,3610,3621,3632,3642,3652,3661,3670,3678,3686,3694,3702,3709,3716,3723,3729,3735,3741,3747,3752,3757,3762,3767,3771,3776,3780,3784,3788,3791,3795,3798,3802,3805,3808,3811,3813,3816,3819,3821,3823,3826,3828,3830,3832,3834,3835,3837,3839,3840,3842,3843,3845,3846,3847,3849,3850,3851,3852,3853,3854,3855,3856,3857,3858,3858,3859,3860,3861,3861,3862,3863,3863,3864,3864,3865,3865,3866,3866,3867,3867,3868,3868,3868,3869,3869,3870,3870,3870,3870,3871,3871,3871
15,Belarus,305270,306282,307282,308270,309248,310219,311181,312133,313073,314004,314925,315836,316738,317631,318514,319387,320251,321106,321952,322788,323616,324434,325244,326045,326837,327620,328395,329161,329919,330668,331409,332141,332866,333582,334290,334991,335683,336368,337044,337713,338375,339029,339675,340314,340945,341570,342187,342797,343399,343995,344584,345166,345741,346309,346871,347426,347975,348517,349052,349582,350105,350622,351132,351637,352135,352628,353114,353595,354070,354539,355003,355461,355913,356360,356801,357237,357668,358094,358514,358929,359339,359744,360144,360540,360930,361315,361696,362072,362443,362810,363172,363530,363883,364232,364576,364917,365253,365584,365912,366235,366555
16,Belgium,818142,820639,823136,825624,828108,830581,833049,835511,837973,840421,842861,845291,847710,850118,852534,854960,857393,859835,862288,864758,867239,869709,872162,874609,877049,879480,881904,884318,886724,889122,891514,893903,896292,898683,901080,903487,905900,908317,910734,913150,915563,917968,920362,922747,925124,927492,929851,932204,934552,936896,939240,941585,943933,946283,948637,950993,953349,955703,958052,960394,962729,965055,967371,969680,971980,974274,976562,978847,981130,983412,985695,987978,990262,992546,994828,997107,999382,1001650,1003911,1006164,1008408,1010645,1012873,1015095,1017311,1019523,1021732,1023939,1026144,1028349,1030552,1032753,1034952,1037146,1039336,1041520,1043696,1045865,1048026,1050179,1052324
17,Benin,6501,6526,6552,6578,6606,6634,6665,6698,6733,6767,6802,6837,6874,6911,6947,6981,7015,7048,7080,7110,7138,7168,7198,7230,7262,7296,7330,7366,7403,7440,7477,7515,7552,7589,7626,7661,7696,7730,7764,7798,7832,7866,7901,7937,7973,8010,8048,8087,8126,8165,8205,8244,8283,8321,8359,8397,8435,8472,8509,8547,8585,8623,8662,8702,8742,8782,8823,8865,8906,8948,8989,9031,9072,9113,9154,9195,9236,9276,9318,9359,9401,9443,9486,9529,9572,9616,9660,9704,9749,9793,9837,9882,9926,9970,10014,10059,10103,10148,10193,10238,10284
18,Bhutan,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868
19,Bolivia,262056,262796,263535,264273,265011,265747,266484,267220,267956,268689,269422,270155,270888,271617,272341,273058,273774,274489,275201,275912,276621,277328,278033,278736,279436,280134,280830,281523,282213,282901,283587,284271,284952,285631,286308,286983,287655,288325,288993,289658,290321,290982,291640,292296,292950,293601,294251,294897,295542,296184,296824,297462,298097,298730,299360,299989,300615,301238,301860,302479,303096,303710,304323,304933,305540,306146,306749,307350,307948,308544,309138,309730,310319,310906,311491,312074,312654,313232,313808,314381,314953,315522,316088,316653,317215,317775,318333,318888,319442,319993,320542,321088,321633,322175,322715,323253,323788,324322,324853,325382,325908
20,Bosnia and Herzegovina,148163,149201,150261,151347,152461,153593,154732,155889,157072,158278,159504,160752,162019,163306,164615,165947,167300,168675,170071,171490,172930,174393,175878,177386,178915,180468,182042,183640,185260,186902,188567,190254,191963,193695,195450,197226,199025,200845,202687,204551,206437,208343,210271,212220,214189,216179,218189,220219,222268,224336,226423,228529,230653,232794,234953,237128,239320,241528,243752,245990,248243,250510,252790,255083,257388,259705,262032,264371,266719,269076,271442,273816,276197,278584,280978,283376,285779,288186,290596,293009,295423,297838,300253,302668,305081,307493,309902,312308,314709,317106,319498,321884,324262,326634,328997,331351,333696,336031,338355,340668,342969
21,Brazil,11693838,11763803,11833464,11902815,11971858,12040529,12108904,12176833,12244246,12311266,12377883,12444084,12509854,12575185,12640060,12704476,12768443,12831953,12894999,12957577,13019680,13081305,13142449,13203110,13263284,13322968,13382158,13440852,13499047,13556742,13613934,13670621,13726801,13782472,13837635,13892286,13946425,14000052,14053165,14105764,14157848,14209418,14260473,14311014,14361040,14410553,14459551,14508037,14556012,14603475,14650428,14696873,14742810,14788241,14833168,14877592,14921516,14964941,15007869,15050302,15092242,15133692,15174655,15215132,15255126,15294641,15333678,15372240,15410331,15447953,15485109,15521803,15558038,15593816,15629142,15664018,15698447,15732434,15765982,15799093,15831773,15864023,15895849,15927253,15958239,15988811,16018973,16048728,16078080,16107033,16135591,16163758,16191536,16218932,16245947,16272586,16298853,16324751,16350285,16375459,16400276
22,Brunei,203,204,206,207,209,211,212,214,216,219,221,223,226,229,232,235,238,242,245,249,254,258,263,268,274,280,286,292,300,307,315,323,332,342,352,363,375,387,400,414,429,444,461,479,498,518,540,562,587,613,640,669,700,733,768,806,846,888,933,981,1032,1086,1143,1204,1269,1338,1412,1490,1573,1662,1755,1855,1961,2074,2194,2321,2456,2600,2752,2914,3087,3269,3463,3669,3888,4120,4366,4628,4905,5199,5511,5841,6191,6563,6956,7372,7813,8280,8774,9296,9849
23,Bulgaria,291769,294310,296897,299532,302214,304941,307705,310512,313366,316264,319209,322210,325265,328364,331515,334733,338003,341326,344702,348131,351614,355153,358747,362399,366108,369875,373700,377583,381527,385529,389591,393713,397894,402136,406438,410801,415226,419711,424258,428867,433538,438270,443065,447921,452839,457819,462860,467963,473128,478354,483641,488989,494397,499866,505395,510984,516631,522337,528102,533924,539803,545738,551730,557776,563876,570031,576237,582496,588806,595165,601574,608030,614533,621083,627676,634314,640993,647714,654474,661272,668108,674979,681884,688822,695792,702790,709818,716871,723950,731052,738175,745319,752481,759660,766853,774060,781278,788506,795742,802984,810230
24,Burkina Faso,12399,12423,12448,12472,12495,12518,12540,12562,12585,12607,12630,12653,12676,12699,12722,12744,12766,12788,12810,12831,12853,12875,12896,12918,12940,12962,12983,13004,13025,13046,13067,13088,13108,13129,13150,13170,13191,13211,13232,13252,13272,13292,13312,13332,13351,13371,13391,13410,13430,13449,13469,13488,13507,13526,13545,13564,13583,13602,13620,13639,13658,13676,13695,13713,13731,13749,13767,13785,13803,13821,13839,13857,13874,13892,13910,13927,13944,13962,13979,13996,14013,14030,14047,14064,14081,14098,14114,14131,14147,14164,14180,14197,14213,14229,14245,14261,14277,14293,14309,14325,14341
25,Cape Verde,16250,16294,16338,16381,16423,16465,16506,16547,16587,16627,16667,16706,16745,16784,16822,16860,16897,16934,16971,17007,17043,17078,17113,17148,17183,17217,17250,17284,17316,17349,17381,17413,17445,17476,17507,17538,17568,17598,17627,17657,17686,17714,17743,17771,17799,17826,17853,17880,17907,17933,17959,17985,18010,18036,18061,18085,18110,18134,18158,18181,18205,18228,18251,18273,18296,18318,18340,18361,18383,18404,18425,18446,18466,18486,18507,18526,18546,18565,18585,18604,18622,18641,18659,18677,18695,18713,18731,18748,18765,18782,18799,18816,18832,18848,18864,18880,18896,18912,18927,18942,18957
26,Cambodia,1541,1552,1563,1573,1581,1590,1597,1605,1612,1618,1625,1631,1638,1645,1651,1658,1665,1672,1678,1685,1691,1697,1702,1708,1714,1720,1726,1731,1737,1742,1748,1753,1758,1763,1768,1773,1778,1783,1788,1793,1797,1802,1806,1811,1815,1820,1824,1828,1832,1837,1841,1845,1849,1852,1856,1860,1864,1868,1871,1875,1878,1882,1885,1889,1892,1895,1899,1902,1905,1908,1911,1914,1917,1920,1923,1926,1929,1932,1934,1937,1940,1942,1945,1948,1950,1953,1955,1958,1960,1962,1965,1967,1969,1971,1974,1976,1978,1980,1982,1984,1986
27,Cameroon,40622,40780,40950,41132,41327,41535,41758,41997,42252,42525,42818,43131,43466,43825,44209,44620,45059,45530,46033,46572,47148,47765,48426,49132,49888,50697,51563,52489,53481,54541,55676,56890,58189,59579,61067,62657,64360,66180,68128,70212,72440,74824,77374,80100,83017,86135,89470,93035,96848,100923,105280,109938,114916,120236,125921,131995,138485,145417,152822,160729,169172,178187,187808,198077,209033,220721,233186,246477,260646,275745,291831,308963,327204,346617,367272,389237,412586,437395,463742,491709,521378,552836,586168,621464,658813,698307,740034,784086,830552,879518,931069,985287,1042248,1102024,1164678,1230267,1298840,1370434,1445075,1522777,1603539
28,Canada,924670,927877,931105,934356,937632,940933,944256,947602,950972,954364,957781,961221,964684,968171,971682,975216,978774,982355,985961,989590,993242,996918,1000618,1004342,1008089,1011860,1015655,1019473,1023316,1027181,1031071,1034984,1038920,1042880,1046864,1050871,1054901,1058955,1063033,1067133,1071257,1075404,1079574,1083768,1087984,1092223,1096485,1100770,1105078,1109408,1113760,1118136,1122533,1126953,1131395,1135858,1140344,1144852,1149381,1153932,1158504,1163098,1167713,1172348,1177005,1181682,1186380,1191099,1195838,1200597,1205375,1210174,1214992,1219830,1224687,1229563,1234458,1239371,1244303,1249254,1254222,1259209,1264213,1269234,1274273,1279329,1284401,1289491,1294596,1299718,1304855,1310008,1315177,1320360,1325559,1330772,1335999,1341241,1346496,1351765,1357047
29,Central African Republic,5064,5069,5076,5082,5090,5099,5108,5118,5130,5142,5156,5172,5188,5207,5228,5251,5276,5304,5335,5369,5407,5449,5495,5546,5603,5665,5734,5810,5895,5988,6091,6205,6331,6470,6624,6794,6982,7190,7420,7674,7955,8265,8608,8987,9406,9868,10380,10945,11570,12260,13023,13865,14796,15825,16960,18215,19601,21131,22820,24685,26744,29016,31524,34290,37342,40707,44417,48507,53013,57976,63440,69454,76070,83344,91338,100117,109751,120317,131894,144569,158432,173578,190106,208118,227722,249024,272134,297160,324207,353375,384760,418445,454503,492990,533943,577377,623281,671615,722307,775253,830312
30,Chad,4357,4374,4392,4409,4427,4445,4462,4480,4497,4515,4532,4550,4567,4585,4602,4619,4636,4654,4671,4688,4705,4722,4740,4757,4774,4791,4808,4825,4842,4859,4876,4893,4909,4926,4943,4960,4977,4993,5010,5027,5043,5060,5077,5093,5110,5126,5143,5159,5176,5192,5208,5225,5241,5257,5274,5290,5306,5322,5339,5355,5371,5387,5403,5419,5435,5451,5467,5483,5499,5515,5531,5547,5562,5578,5594,5610,5625,5641,5657,5672,5688,5704,5719,5735,5750,5766,5781,5797,5812,5828,5843,5858,5874,5889,5904,5920,5935,5950,5965,5980,5995
31,Chile,904212,909378,914610,919906,925264,930681,936147,941666,947232,952847,958512,964233,970016,975869,981796,987789,993844,999959,1006133,1012367,1018660,1025013,1031426,1037902,1044439,1051039,1057703,1064431,1071221,1078073,1084987,1091962,1098999,1106096,1113256,1120476,1127758,1135101,1142505,1149970,1157496,1165082,1172728,1180433,1188198,1196021,1203903,1211844,1219842,1227897,1236010,1244179,1252404,1260685,1269021,1277411,1285855,1294352,1302902,1311504,1320158,1328862,1337616,1346419,1355271,1364171,1373117,1382110,1391148,1400231,1409357,1418526,1427737,1436989,1446281,1455611,1464980,1474386,1483828,1493305,1502815,1512359,1521934,1531540,1541176,1550840,1560531,1570249,1579991,1589757,1599546,1609356,1619186,1629035,1638901,1648784,1658683,1668595,1678519,1688455,1698401
32,China,101460,101491,101523,101555,101588,101621,101655,101690,101725,101760,101796,101833,101870,101908,101946,101985,102025,102065,102106,102147,102190,102233,102276,102320,102365,102411,102457,102504,102552,102601,102650,102700,102751,102803,102855,102909,102963,103018,103074,103131,103189,103247,103307,103368,103429,103492,103555,103620,103685,103752,103819,103888,103958,104028,104100,104173,104248,104323,104400,104478,104557,104637,104719,104802,104886,104971,105058,105146,105236,105327,105420,105514,105609,105706,105805,105905,106006,106110,106215,106321,106430,106539,106651,106765,106880,106997,107116,107237,107360,107484,107611,107740,107870,108003,108138,108275,108414,108556,108699,108845,108994
33,Colombia,2314154,2318154,2322186,2326251,2330350,2334485,2338654,2342860,2347100,2351374,2355683,2360028,2364408,2368824,2373276,2377764,2382287,2386846,2391442,2396074,2400742,2405447,2410188,2414966,2419781,2424632,2429520,2434446,2439408,2444408,2449444,2454518,2459629,2464778,2469963,2475187,2480447,2485746,2491081,2496455,2501865,2507314,2512800,2518323,2523884,2529483,2535119,2540792,2546503,2552252,2558038,2563861,2569722,2575620,2581555,2587527,2593537,2599583,2605666,2611786,2617943,2624136,2630366,2636632,2642935,2649273,2655648,2662058,2668504,2674986,2681502,2688055,2694642,2701263,2707920,2714611,2721336,2728095,2734888,2741715,2748574,2755467,2762393,2769351,2776342,2783365,2790419,2797505,2804622,2811770,2818949,2826158,2833397,2840665,2847963,2855290,2862645,2870029,2877440,2884879,2892345
34,Congo,9329,9348,9367,9388,9411,9435,9461,9489,9518,9549,9582,9618,9656,9697,9740,9786,9835,9888,9944,10003,10067,10135,10208,10285,10367,10455,10549,10649,10756,10870,10991,11121,11259,11406,11563,11731,11909,12100,12303,12520,12751,12998,13261,13541,13840,14158,14498,14861,15247,15659,16098,16566,17065,17597,18164,18769,19413,20100,20832,21612,22443,23328,24271,25276,26347,27487,28701,29995,31372,32838,34398,36059,37827,39708,41709,43837,46101,48508,51066,53786,56675,59744,63004,66465,70138,74035,78168,82550,87195,92116,97326,102842,108676,114846,121366,128252,135521,143189,151271,159786,168747
35,Democratic Republic of the Congo,27252,27320,27388,27456,27523,27591,27658,27726,27792,27859,27924,27990,28054,28118,28181,28244,28306,28368,28429,28490,28550,28610,28669,28728,28786,28844,28902,28959,29015,29072,29128,29183,29238,29293,29347,29400,29454,29506,29559,29611,29662,29714,29764,29815,29865,29915,29964,30013,30061,30109,30157,30204,30251,30298,30344,30390,30436,30481,30526,30570,30615,30658,30702,30745,30788,30830,30873,30914,30956,30997,31038,31078,31119,31159,31198,31237,31276,31315,31354,31392,31429,31467,31504,31541,31578,31614,31650,31686,31721,31757,31792,31826,31861,31895,31929,31962,31996,32029,32062,32094,32127
36,Costa Rica,210447,210655,210856,211051,211242,211426,211604,211779,211952,212124,212296,212469,212642,212815,212985,213161,213336,213508,213679,213848,214016,214184,214351,214517,214684,214849,215015,215179,215344,215507,215670,215832,215994,216155,216315,216474,216633,216792,216950,217107,217264,217420,217575,217730,217885,218038,218191,218344,218496,218647,218798,218948,219098,219247,219395,219543,219690,219837,219983,220129,220274,220418,220562,220705,220848,220990,221132,221273,221413,221553,221693,221831,221970,222107,222245,222381,222517,222653,222788,222922,223056,223190,223323,223455,223587,223718,223849,223979,224109,224238,224367,224495,224622,224750,224876,225002,225128,225253,225377,225502,225625
37,Cote d'Ivoire,38282,38518,38758,39003,39253,39507,39767,40031,40299,40571,40849,41132,41420,41714,42012,42316,42625,42939,43260,43586,43917,44255,44599,44949,45305,45667,46036,46412,46794,47183,47579,47982,48392,48809,49234,49666,50106,50554,51010,51473,51945,52426,52915,53412,53918,54434,54958,55492,56035,56587,57149,57722,58304,58897,59500,60113,60737,61373,62019,62677,63346,64027,64720,65425,66143,66873,67615,68371,69140,69922,70718,71527,72351,73189,74041,74908,75791,76688,77601,78530,79475,80436,81414,82408,83420,84448,85495,86560,87642,88743,89863,91003,92161,93339,94538,95756,96996,98256,99537,100841,102166
38,Croatia,253310,253974,254649,255336,256039,256761,257501,258253,259017,259796,260591,261402,262229,263073,263933,264808,265701,266610,267537,268482,269444,270424,271423,272439,273475,274529,275602,276695,277807,278939,280091,281263,282455,283669,284902,286157,287433,288730,290049,291390,292752,294136,295543,296972,298423,299897,301393,302913,304455,306020,307608,309220,310854,312512,314193,315898,317625,319376,321150,322948,324769,326613,328480,330370,332283,334219,336177,338158,340161,342187,344234,346303,348394,350506,352640,354794,356968,359163,361377,363611,365864,368136,370426,372734,375059,377402,379761,382136,384527,386933,389354,391788,394236,396697,399170,401656,404152,406658,409175,411701,414235
