id,Country,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25
0,"Washington",352012,352708,353402,354093,354782,355468,356144,356815,357481,358140,358795,359445,360092,360737,361379,362019,362657,363293,363927,364561,365190,365817,366441,367063,367681,368295,368907,369514,370118,370719,371316,371910,372500,373088,373673,374255,374834,375411,375985,376556,377125,377691,378254,378814,379372,379926,380478,381026,381572,382115,382655,383192,383726,384257,384786,385312,385835,386356,386874,387389,387901,388411,388919,389423,389925,390424,390921,391415,391907,392395,392881,393365,393846,394324,394800,395274,395744,396213,396678,397142,397602,398061,398516,398970,399421,399869,400315,400759,401200,401639,402075,402509,402941,403370,403797,404222,404644,405064,405482,405897,406310
1,"Illinois",1213668,1215244,1216828,1218423,1220031,1221653,1223288,1224929,1226578,1228237,1229907,1231587,1233277,1234977,1236686,1238405,1240133,1241871,1243619,1245376,1247142,1248918,1250703,1252497,1254300,1256112,1257934,1259764,1261603,1263451,1265307,1267172,1269046,1270928,1272819,1274717,1276624,1278539,1280462,1282392,1284331,1286277,1288231,1290192,1292161,1294137,1296120,1298110,1300106,1302110,1304120,1306137,1308161,1310190,1312226,1314268,1316316,1318369,1320428,1322493,1324563,1326638,1328719,1330804,1332894,1334989,1337089,1339193,1341301,1343413,1345529,1347648,1349772,1351899,1354029,1356162,1358299,1360438,1362580,1364725,1366872,1369021,1371172,1373325,1375479,1377636,1379794,1381952,1384112,1386273,1388435,1390597,1392760,1394923,1397086,1399249,1401411,1403573,1405735,1407896,1410056
2,"California",3631320,3634215,3637028,3639750,3642402,3644981,3647493,3649929,3652280,3654553,3656749,3658860,3660893,3662860,3664782,3666649,3668466,3670237,3671966,3673655,3675291,3676869,3678406,3679898,3681345,3682749,3684108,3685422,3686691,3687918,3689104,3690253,3691367,3692449,3693503,3694529,3695527,3696497,3697441,3698357,3699247,3700110,3700946,3701756,3702541,3703300,3704035,3704747,3705435,3706101,3706748,3707376,3707986,3708579,3709156,3709717,3710262,3710791,3711305,3711803,3712286,3712755,3713208,3713647,3714073,3714484,3714883,3715269,3715644,3716008,3716361,3716704,3717037,3717361,3717676,3717982,3718279,3718566,3718846,3719116,3719378,3719632,3719878,3720117,3720347,3720571,3720788,3720999,3721203,3721401,3721594,3721781,3721963,3722140,3722311,3722477,3722639,3722795,3722947,3723093,3723236
3,"Arizona",834323,835096,835849,836578,837282,837964,838625,839264,839883,840483,841064,841626,842173,842706,843225,843727,844214,844686,845143,845586,846016,846433,846837,847229,847609,847978,848336,848684,849021,849347,849664,849971,850269,850558,850838,851109,851373,851628,851876,852116,852350,852576,852795,853007,853213,853413,853607,853795,853978,854154,854326,854492,854653,854810,854961,855108,855251,855389,855523,855653,855780,855902,856020,856135,856247,856355,856460,856562,856660,856756,856849,856939,857026,857110,857192,857272,857349,857424,857496,857567,857635,857701,857765,857827,857887,857946,858002,858057,858111,858162,858213,858261,858308,858354,858398,858441,858483,858523,858563,858601,858637
4,"Massachusetts",606377,607907,609431,610948,612461,613968,615468,616961,618449,619932,621411,622887,624361,625832,627297,628752,630201,631645,633083,634515,635941,637362,638778,640188,641592,642991,644383,645770,647150,648524,649892,651254,652610,653960,655303,656640,657971,659296,660614,661926,663232,664531,665824,667110,668390,669664,670930,672191,673445,674692,675933,677167,678394,679615,680829,682037,683238,684432,685620,686800,687975,689142,690303,691457,692605,693745,694879,696006,697127,698241,699348,700448,701542,702629,703709,704782,705849,706909,707962,709009,710049,711082,712109,713129,714142,715149,716149,717143,718129,719110,720083,721050,722011,722965,723913,724854,725788,726716,727638,728553,729461
5,"Wisconsin",627060,627627,628190,628750,629308,629866,630420,630970,631516,632059,632600,633137,633672,634204,634732,635257,635779,636298,636813,637326,637836,638342,638845,639345,639843,640336,640827,641315,641800,642281,642760,643235,643707,644176,644642,645105,645565,646022,646475,646926,647373,647818,648259,648698,649133,649565,649994,650421,650844,651264,651681,652096,652507,652915,653321,653723,654122,654519,654913,655303,655691,656076,656458,656837,657213,657587,657957,658325,658690,659052,659411,659768,660122,660473,660821,661166,661509,661849,662187,662522,662854,663183,663510,663834,664155,664474,664791,665104,665416,665724,666030,666334,666635,666933,667230,667523,667814,668103,668389,668673,668955
6,"Texas",2742274,2746722,2751064,2755304,2759460,2763538,2767537,2771467,2775331,2779139,2782900,2786617,2790285,2793888,2797416,2800870,2804261,2807592,2810865,2814082,2817245,2820355,2823413,2826420,2829376,2832282,2835136,2837939,2840692,2843395,2846052,2848662,2851226,2853746,2856222,2858655,2861045,2863393,2865700,2867965,2870191,2872377,2874524,2876634,2878706,2880741,2882740,2884704,2886633,2888528,2890389,2892216,2894011,2895774,2897506,2899206,2900877,2902517,2904128,2905710,2907264,2908790,2910288,2911760,2913205,2914624,2916017,2917386,2918730,2920050,2921345,2922618,2923868,2925095,2926299,2927482,2928644,2929785,2930905,2932005,2933084,2934145,2935186,2936208,2937211,2938197,2939164,2940114,2941047,2941963,2942862,2943744,2944611,2945462,2946297,2947118,2947923,2948713,2949490,2950252,2951000
7,"Nebraska",205214,205471,205725,205977,206227,206475,206720,206962,207201,207437,207671,207903,208133,208362,208591,208818,209043,209267,209488,209708,209925,210141,210355,210567,210777,210986,211194,211399,211604,211806,212007,212206,212403,212599,212794,212986,213177,213367,213555,213741,213926,214110,214292,214472,214651,214828,215004,215179,215352,215523,215693,215862,216029,216195,216360,216523,216685,216845,217004,217162,217318,217473,217627,217779,217930,218080,218229,218376,218522,218667,218810,218952,219093,219233,219372,219509,219646,219781,219915,220047,220179,220309,220439,220567,220694,220820,220944,221068,221191,221312,221433,221552,221671,221788,221905,222020,222134,222247,222360,222471,222581
8,"Utah",379780,380289,380799,381310,381824,382342,382863,383385,383907,384432,384958,385486,386016,386548,387081,387616,388152,388690,389230,389771,390313,390856,391401,391948,392495,393044,393594,394145,394697,395250,395804,396359,396915,397472,398030,398589,399148,399709,400269,400831,401393,401956,402519,403082,403646,404211,404775,405341,405906,406471,407037,407603,408168,408734,409300,409866,410431,410997,411562,412127,412692,413256,413820,414384,414947,415510,416072,416633,417194,417754,418314,418872,419430,419987,420543,421098,421652,422206,422758,423309,423858,424407,424955,425501,426046,426589,427131,427672,428211,428749,429285,429820,430353,430885,431415,431943,432469,432994,433517,434038,434557
9,"Oregon",160288,160583,160878,161177,161477,161779,162081,162381,162685,162989,163295,163601,163909,164217,164526,164837,165148,165461,165774,166089,166404,166721,167038,167356,167676,167996,168317,168640,168963,169287,169612,169938,170265,170593,170922,171252,171583,171914,172247,172581,172915,173250,173587,173924,174262,174601,174941,175281,175623,175966,176309,176653,176998,177344,177691,178038,178387,178736,179086,179437,179789,180141,180495,180849,181204,181559,181916,182273,182631,182990,183349,183709,184070,184432,184794,185157,185521,185886,186251,186617,186984,187351,187719,188087,188457,188827,189197,189568,189940,190312,190685,191059,191433,191808,192183,192559,192936,193313,193690,194069,194447
