forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-18,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.2,3214
2021-03-18,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.25,3216
2021-03-18,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.3,3217
2021-03-18,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.35,3218
2021-03-18,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.4,3222
2021-03-18,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.45,3226
2021-03-18,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.5,3227
2021-03-18,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.55,3228
2021-03-18,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.6,3233
2021-03-18,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.65,3235
2021-03-18,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.7,3240
2021-03-18,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.75,3246
2021-03-18,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.8,3254
2021-03-18,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.85,3265
2021-03-18,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.9,3280
2021-03-18,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.95,3289
2021-03-18,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.975,3301
2021-03-18,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.99,3327
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,point,NA,208
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.01,71
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.025,77
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.05,144
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.1,166
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.15,174
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.2,182
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.25,192
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.3,195
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.35,198
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.4,199
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.45,203
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.5,208
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.55,209
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.6,215
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.65,221
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.7,227
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.75,239
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.8,249
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.85,259
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.9,266
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.95,276
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.975,294
2021-03-18,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.99,314
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,point,NA,3435
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.01,3298
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.025,3304
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.05,3371
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.1,3393
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.15,3401
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.2,3409
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.25,3419
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.3,3422
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.35,3425
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.4,3426
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.45,3430
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.5,3435
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.55,3436
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.6,3442
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.65,3448
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.7,3454
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.75,3466
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.8,3476
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.85,3486
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.9,3493
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.95,3503
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.975,3521
2021-03-18,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.99,3541
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,point,NA,236
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.01,0
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.025,20
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.05,99
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.1,113
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.15,171
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.2,185
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.25,198
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.3,215
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.35,224
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.4,230
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.45,234
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.5,236
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.55,244
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.6,246
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.65,257
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.7,263
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.75,273
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.8,284
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.85,296
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.9,309
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.95,336
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.975,358
2021-03-18,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.99,375
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,point,NA,3671
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.01,3435
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.025,3455
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.05,3534
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.1,3548
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.15,3606
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.2,3620
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.25,3633
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.3,3650
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.35,3659
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.4,3665
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.45,3669
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.5,3671
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.55,3679
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.6,3681
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.65,3692
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.7,3698
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.75,3708
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.8,3719
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.85,3731
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.9,3744
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.95,3771
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.975,3793
2021-03-18,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.99,3810
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,point,NA,144
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.01,89
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.025,106
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.05,110
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.1,124
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.15,127
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.2,128
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.25,130
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.3,132
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.35,135
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.4,137
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.45,138
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.5,144
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.55,149
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.6,152
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.65,156
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.7,156
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.75,162
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.8,168
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.85,175
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.9,183
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.95,191
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.975,192
2021-03-18,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.99,204
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,point,NA,3157
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.01,3102
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.025,3119
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.05,3123
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.1,3137
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.15,3140
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.2,3141
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.25,3143
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.3,3145
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.35,3148
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.4,3150
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.45,3151
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.5,3157
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.55,3162
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.6,3165
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.65,3169
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.7,3169
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.75,3175
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.8,3181
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.85,3188
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.9,3196
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.95,3204
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.975,3205
2021-03-18,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.99,3217
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,point,NA,179
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.01,117
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.025,140
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.05,144
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.1,145
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.15,157
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.2,162
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.25,171
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.3,172
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.35,174
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.4,175
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.45,176
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.5,179
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.55,182
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.6,184
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.65,186
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.7,191
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.75,196
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.8,202
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.85,209
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.9,217
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.95,234
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.975,238
2021-03-18,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.99,244
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,point,NA,3336
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.01,3274
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.025,3297
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.05,3301
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.1,3302
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.15,3314
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.2,3319
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.25,3328
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.3,3329
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.35,3331
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.4,3332
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.45,3333
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.5,3336
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.55,3339
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.6,3341
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.65,3343
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.7,3348
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.75,3353
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.8,3359
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.85,3366
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.9,3374
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.95,3391
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.975,3395
2021-03-18,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.99,3401
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,point,NA,206
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.01,75
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.025,83
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.05,145
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.1,165
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.15,172
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.2,179
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.25,185
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.3,195
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.35,199
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.4,202
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.45,203
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.5,206
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.55,212
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.6,213
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.65,218
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.7,228
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.75,231
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.8,241
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.85,253
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.9,263
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.95,274
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.975,291
2021-03-18,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.99,318
2021-03-18,3 wk ahead cum death,2021-04-03,PL73,PL73,point,NA,3542
2021-03-18,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.01,3411
2021-03-18,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.025,3419
2021-03-18,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.05,3481
2021-03-18,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.1,3501
2021-03-18,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.15,3508
2021-03-18,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.2,3515
2021-03-18,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.25,3521
2021-03-18,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.3,3531
