id,Country,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20
42,Czech Republic,1426991,1436522,1445893,1455120,1464233,1473239,1482090,1490755,1499154,1507396,1515482,1523410,1531175,1538771,1546195,1553450,1560531,1567435,1574164,1580720,1587104,1593323,1599380,1605277,1611020,1616610,1622052,1627348,1632503,1637518,1642398,1647147,1651765,1656257,1660638,1664907,1669072,1673132,1677093,1680954,1684718,1688388,1691968,1695458,1698861,1702180,1705414,1708569,1711645,1714645,1717569,1720421,1723200,1725913,1728556,1731133,1733646,1736097,1738486,1740816,1743087,1745302,1747461,1749567,1751621,1753621,1755574,1757476,1759331,1761139,1762904,1764621,1766298,1767933,1769526,1771079,1772594,1774070,1775510,1776912,1778281,1779613,1780914,1782181,1783416,1784620,1785794,1786939,1788054,1789141,1790202,1791235,1792243,1793229,1794191,1795132
43,Denmark,223321,223887,224458,225035,225622,226218,226822,227435,228057,228687,229328,229978,230637,231309,231989,232681,233385,234100,234825,235565,236316,237081,237858,238650,239456,240274,241109,241958,242822,243703,244598,245511,246441,247387,248350,249332,250332,251350,252387,253443,254519,255614,256730,257866,259022,260200,261400,262622,263865,265131,266418,267730,269064,270424,271806,273213,274645,276102,277584,279093,280625,282186,283772,285383,287021,288687,290379,292097,293845,295617,297418,299245,301101,302983,304893,306830,308796,310788,312806,314852,316926,319026,321153,323307,325487,327693,329925,332182,334465,336773,339107,341463,343842,346243,348667,351113
44,Djibouti,6385,6389,6393,6395,6398,6402,6403,6405,6408,6409,6410,6410,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412
45,Dominican Republic,247364,247775,248182,248580,248977,249371,249765,250158,250547,250934,251317,251700,252080,252459,252836,253210,253583,253954,254321,254687,255053,255415,255777,256136,256493,256849,257203,257554,257906,258255,258602,258948,259292,259634,259974,260313,260652,260987,261322,261655,261986,262317,262645,262971,263296,263621,263943,264264,264584,264903,265218,265534,265848,266160,266472,266781,267089,267396,267701,268006,268308,268609,268909,269208,269506,269801,270095,270388,270680,270971,271260,271548,271835,272119,272404,272686,272967,273247,273526,273803,274079,274354,274627,274900,275171,275440,275709,275975,276241,276507,276769,277031,277292,277551,277809,278066
46,Ecuador,305598,306605,307601,308574,309525,310466,311402,312327,313252,314168,315077,315980,316877,317769,318649,319510,320361,321201,322031,322853,323670,324477,325276,326065,326846,327617,328379,329133,329878,330615,331341,332057,332763,333460,334149,334829,335499,336160,336813,337459,338095,338723,339345,339956,340561,341159,341749,342332,342907,343476,344040,344595,345144,345686,346221,346752,347277,347794,348305,348813,349314,349808,350298,350783,351262,351736,352207,352672,353135,353593,354048,354498,354947,355391,355832,356270,356704,357135,357564,357988,358411,358832,359247,359663,360073,360483,360889,361293,361696,362095,362494,362888,363282,363673,364064,364452
47,Egypt,192840,193452,194064,194677,195295,195912,196533,197155,197779,198406,199035,199666,200300,200935,201573,202214,202855,203500,204147,204796,205448,206102,206761,207419,208082,208747,209415,210085,210756,211432,212111,212792,213476,214163,214854,215546,216242,216940,217642,218347,219056,219767,220480,221199,221920,222643,223372,224102,224838,225575,226317,227063,227812,228564,229321,230081,230844,231612,232383,233157,233937,234721,235508,236299,237094,237893,238697,239503,240315,241131,241951,242776,243604,244438,245275,246118,246964,247815,248670,249530,250394,251264,252138,253017,253900,254788,255681,256579,257482,258389,259302,260219,261140,262067,262998,263935
48,El Salvador,62531,62593,62650,62706,62758,62807,62853,62896,62936,62974,63012,63047,63081,63114,63144,63172,63199,63224,63247,63270,63291,63312,63331,63349,63366,63383,63398,63412,63426,63439,63450,63463,63473,63483,63493,63502,63510,63519,63526,63533,63540,63546,63552,63558,63563,63568,63573,63577,63582,63586,63589,63593,63596,63599,63601,63604,63607,63609,63612,63613,63615,63617,63619,63620,63622,63622,63623,63625,63625,63626,63627,63628,63628,63628,63629,63629,63629,63630,63630,63631,63631,63631,63632,63632,63632,63633,63633,63633,63633,63633,63633,63633,63633,63633,63633,63633
49,Equatorial Guinea,6603,6607,6610,6616,6621,6628,6635,6642,6651,6658,6667,6674,6683,6691,6700,6707,6716,6724,6732,6740,6749,6757,6766,6773,6782,6790,6798,6805,6813,6820,6827,6834,6839,6845,6851,6856,6862,6867,6872,6876,6881,6885,6889,6893,6897,6901,6904,6908,6911,6914,6917,6920,6923,6926,6929,6931,6933,6935,6938,6940,6941,6944,6945,6948,6949,6950,6951,6953,6955,6956,6958,6959,6960,6962,6963,6964,6965,6967,6967,6968,6969,6969,6971,6972,6972,6973,6974,6975,6976,6978,6980,6982,6984,6986,6987,6987
50,Eritrea,3078,3086,3094,3101,3109,3116,3123,3130,3138,3144,3152,3158,3166,3173,3180,3188,3195,3203,3209,3218,3225,3232,3240,3247,3255,3262,3270,3278,3286,3294,3302,3310,3318,3327,3334,3342,3351,3359,3367,3375,3383,3393,3401,3409,3417,3425,3433,3442,3450,3459,3467,3476,3484,3493,3501,3509,3518,3526,3535,3544,3553,3560,3569,3578,3586,3595,3604,3612,3621,3630,3638,3647,3656,3665,3673,3682,3691,3700,3708,3717,3726,3734,3744,3752,3761,3770,3779,3787,3795,3803,3810,3817,3822,3827,3831,3834
51,Estonia,89331,90253,91174,92099,93026,93946,94859,95772,96683,97594,98503,99413,100318,101218,102114,103002,103877,104738,105584,106417,107237,108042,108836,109616,110383,111138,111880,112609,113326,114029,114720,115398,116064,116716,117357,117987,118605,119209,119802,120385,120955,121514,122061,122597,123122,123636,124140,124632,125111,125578,126031,126472,126901,127318,127722,128114,128495,128865,129222,129569,129904,130229,130544,130848,131142,131424,131698,131963,132216,132462,132698,132926,133143,133352,133553,133745,133930,134107,134275,134436,134590,134736,134876,135008,135138,135267,135395,135521,135647,135771,135894,136016,136137,136258,136378,136498
52,Eswatini,17257,17259,17259,17260,17260,17262,17262,17262,17262,17262,17262,17262,17262,17262,17262,17262,17262,17262,17262,17262,17262,17262,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17265,17265,17265,17265,17265,17265,17265,17265
53,Ethiopia,179812,180761,181726,182713,183724,184751,185796,186856,187935,189033,190153,191295,192457,193644,194854,196090,197350,198636,199948,201287,202654,204051,205478,206936,208426,209950,211507,213098,214724,216387,218088,219826,221605,223425,225284,227187,229133,231124,233161,235246,237377,239558,241791,244074,246412,248804,251252,253757,256321,258944,261631,264380,267193,270072,273020,276037,279126,282286,285522,288833,292223,295693,299245,302879,306601,310408,314308,318297,322379,326559,330837,335215,339694,344280,348972,353775,358687,363715,368859,374124,379510,385021,390661,396428,402330,408366,414541,420857,427317,433926,440685,447599,454671,461903,469299,476862
54,Fiji,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
55,Finland,68693,69336,69981,70628,71274,71924,72574,73223,73870,74517,75165,75811,76458,77105,77751,78396,79041,79685,80327,80968,81610,82251,82892,83532,84172,84810,85449,86086,86724,87360,87997,88633,89267,89901,90534,91168,91800,92434,93068,93702,94336,94970,95605,96240,96875,97509,98143,98777,99409,100043,100673,101304,101935,102564,103192,103820,104448,105073,105697,106320,106943,107563,108183,108801,109418,110035,110648,111261,111873,112484,113092,113700,114306,114911,115515,116116,116718,117315,117913,118509,119103,119696,120287,120876,121464,122051,122636,123218,123799,124378,124956,125532,126106,126678,127249,127818
56,France,4169274,4186602,4203744,4220669,4237378,4253855,4270034,4286008,4301709,4317258,4332673,4347930,4363029,4378038,4392877,4407545,4422033,4436344,4450473,4464429,4478213,4491827,4505274,4518562,4531688,4544667,4557530,4570273,4582848,4595270,4607543,4619672,4631657,4643500,4655206,4666774,4678209,4689509,4700678,4711714,4722620,4733396,4744047,4754571,4764972,4775250,4785409,4795448,4805370,4815177,4824867,4834446,4843904,4853244,4862463,4871564,4880550,4889420,4898176,4906820,4915353,4923775,4932088,4940295,4948395,4956390,4964282,4972071,4979757,4987344,4994832,5002223,5009518,5016715,5023820,5030831,5037751,5044579,5051318,5057969,5064531,5071007,5077398,5083706,5089930,5096071,5102132,5108112,5114013,5119838,5125587,5131261,5136863,5142392,5147847,5153231
57,Gabon,17297,17404,17511,17616,17718,17818,17917,18014,18109,18202,18294,18384,18471,18555,18637,18715,18793,18867,18938,19007,19073,19137,19199,19259,19317,19372,19426,19477,19526,19574,19620,19663,19704,19745,19782,19819,19854,19887,19919,19948,19976,20003,20028,20052,20073,20093,20113,20130,20147,20162,20175,20188,20199,20209,20218,20225,20231,20235,20238,20241,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243
58,The Gambia,5085,5088,5089,5091,5093,5095,5097,5098,5099,5100,5101,5102,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5112,5114,5114,5115,5116,5117,5118,5119,5120,5121,5122,5123,5124,5125,5126,5127,5128,5129,5131,5131,5133,5133,5135,5136,5137,5138,5139,5140,5142,5143,5144,5145,5146,5147,5149,5150,5151,5152,5154,5155,5156,5157,5158,5159,5160,5161,5162,5163,5165,5166,5167,5168,5170,5171,5171,5172,5174,5175,5176,5178,5179,5180,5181,5182,5183,5184,5186,5187,5188,5189,5191,5191,5192
59,Georgia,276067,276367,276672,276981,277297,277622,277958,278300,278650,279009,279376,279754,280141,280536,280944,281361,281790,282231,282681,283145,283621,284110,284612,285127,285656,286201,286759,287332,287922,288527,289148,289787,290441,291114,291805,292515,293244,293991,294758,295546,296354,297184,298036,298908,299804,300723,301665,302632,303622,304638,305679,306747,307842,308963,310112,311288,312493,313727,314991,316286,317611,318966,320353,321773,323224,324710,326230,327782,329370,330992,332652,334346,336078,337846,339652,341496,343378,345298,347259,349259,351300,353379,355502,357664,359868,362114,364402,366733,369105,371521,373982,376486,379033,381623,384258,386937
60,Germany,2610769,2619697,2628650,2637676,2646847,2656209,2665764,2675481,2685334,2695339,2705471,2715736,2726138,2736668,2747322,2758117,2769069,2780189,2791485,2802950,2814575,2826363,2838315,2850432,2862716,2875163,2887780,2900572,2913546,2926703,2940042,2953564,2967271,2981164,2995247,3009522,3023989,3038652,3053510,3068567,3083825,3099286,3114949,3130820,3146897,3163184,3179681,3196389,3213313,3230451,3247805,3265376,3283168,3301178,3319410,3337865,3356543,3375446,3394572,3413926,3433506,3453313,3473349,3493612,3514105,3534825,3555776,3576955,3598364,3620002,3641871,3663967,3686293,3708845,3731625,3754634,3777868,3801326,3825009,3848913,3873032,3897366,3921911,3946668,3971633,3996806,4022184,4047765,4073548,4099529,4125708,4152079,4178642,4205392,4232327,4259445
61,Ghana,88421,88571,88722,88868,89015,89151,89280,89401,89512,89617,89712,89802,89892,89977,90061,90140,90215,90289,90361,90429,90495,90557,90617,90673,90727,90777,90826,90871,90913,90953,90991,91025,91059,91090,91120,91150,91179,91207,91234,91259,91283,91307,91329,91349,91368,91386,91402,91417,91432,91445,91458,91470,91481,91492,91502,91512,91523,91532,91540,91549,91557,91564,91571,91577,91582,91587,91592,91596,91600,91604,91608,91610,91614,91617,91620,91622,91625,91627,91629,91631,91633,91634,91636,91636,91638,91638,91639,91639,91640,91640,91640,91641,91641,91641,91641,91641
62,Greece,227247,227912,228570,229221,229869,230500,231123,231733,232335,232926,233507,234082,234652,235211,235753,236285,236809,237326,237835,238335,238828,239314,239792,240264,240728,241187,241638,242083,242521,242955,243383,243805,244223,244636,245044,245449,245850,246247,246639,247030,247417,247803,248184,248564,248942,249317,249692,250066,250438,250811,251181,251553,251923,252294,252665,253037,253410,253784,254159,254536,254914,255294,255677,256062,256449,256839,257232,257629,258028,258432,258838,259247,259657,260064,260472,260881,261290,261702,262120,262544,262973,263409,263849,264297,264751,265211,265678,266152,266631,267118,267614,268118,268629,269149,269676,270214
63,Guatemala,184934,185516,186107,186700,187290,187873,188456,189044,189634,190226,190824,191438,192066,192702,193345,193997,194657,195323,195996,196674,197364,198064,198772,199486,200206,200930,201659,202392,203129,203876,204632,205399,206182,206976,207786,208607,209439,210282,211134,211994,212865,213743,214631,215529,216436,217354,218284,219225,220179,221146,222127,223122,224131,225156,226197,227252,228322,229408,230507,231620,232745,233882,235034,236200,237381,238578,239791,241023,242272,243541,244827,246132,247457,248800,250160,251540,252937,254354,255788,257241,258713,260204,261714,263244,264795,266368,267963,269581,271224,272889,274578,276293,278029,279793,281579,283389
64,Guinea,18285,18343,18398,18452,18505,18556,18604,18651,18695,18738,18779,18817,18854,18892,18927,18963,18996,19029,19062,19093,19123,19152,19181,19208,19235,19260,19284,19309,19331,19354,19375,19396,19415,19433,19451,19467,19483,19499,19513,19526,19538,19550,19561,19570,19579,19587,19595,19601,19607,19611,19614,19617,19619,19620,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621,19621
65,Guyana,9322,9364,9406,9450,9494,9543,9592,9644,9698,9753,9812,9874,9937,10004,10073,10145,10222,10302,10385,10472,10562,10657,10756,10860,10968,11082,11200,11324,11453,11588,11729,11875,12029,12189,12356,12530,12712,12902,13099,13306,13521,13745,13979,14222,14475,14738,15012,15298,15593,15902,16222,16557,16903,17261,17635,18023,18425,18842,19274,19721,20186,20667,21165,21680,22213,22764,23333,23920,24527,25154,25800,26467,27154,27860,28588,29335,30106,30895,31707,32540,33395,34271,35168,36087,37026,37987,38968,39971,40992,42034,43096,44177,45277,46395,47530,48682
66,Haiti,12669,12677,12683,12692,12697,12705,12711,12717,12724,12732,12739,12747,12756,12764,12773,12780,12789,12797,12805,12815,12823,12832,12842,12853,12862,12873,12884,12894,12906,12917,12929,12941,12953,12965,12977,12989,13002,13014,13028,13042,13055,13069,13083,13097,13111,13127,13142,13158,13173,13189,13205,13221,13237,13253,13270,13286,13304,13321,13339,13357,13375,13392,13410,13429,13448,13467,13486,13505,13525,13544,13564,13584,13604,13624,13645,13666,13687,13707,13729,13750,13772,13794,13816,13838,13861,13884,13906,13929,13953,13975,13999,14024,14048,14070,14093,14114
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,180271,180756,181235,181706,182169,182626,183077,183520,183958,184392,184820,185243,185660,186071,186475,186869,187259,187642,188023,188398,188771,189137,189500,189859,190213,190562,190908,191250,191587,191920,192251,192578,192901,193221,193538,193853,194163,194472,194776,195079,195378,195675,195969,196262,196552,196840,197125,197408,197688,197968,198244,198520,198793,199065,199335,199603,199870,200135,200399,200660,200921,201181,201439,201696,201952,202206,202460,202712,202963,203214,203463,203711,203959,204205,204451,204696,204941,205184,205427,205669,205910,206152,206391,206632,206871,207109,207348,207586,207824,208061,208299,208537,208774,209013,209251,209490
69,Hungary,532578,535550,538542,541540,544536,547523,550495,553441,556362,559262,562143,565012,567878,570743,573599,576473,579375,582305,585263,588252,591272,594311,597358,600416,603485,606567,609665,612778,615904,619045,622196,625362,628542,631736,634947,638175,641421,644686,647964,651230,654484,657724,660950,664161,667358,670539,673722,676948,680217,683534,686898,690311,693776,697295,700869,704499,708188,711937,715747,719619,723556,727557,731625,735761,739963,744236,748577,752990,757471,762025,766651,771346,776113,780952,785860,790840,795889,800997,806084,811149,816258,821415,826616,831862,837151,842484,847856,853269,858722,864213,869742,875304,880898,886521,892171,897847
70,Iceland,6089,6090,6091,6092,6093,6095,6097,6098,6100,6101,6101,6102,6103,6104,6105,6106,6107,6108,6109,6109,6110,6111,6112,6113,6114,6115,6116,6117,6117,6118,6119,6120,6121,6121,6122,6123,6124,6125,6126,6127,6128,6128,6129,6130,6131,6132,6133,6134,6135,6136,6137,6138,6139,6140,6141,6142,6143,6144,6145,6146,6147,6148,6149,6150,6151,6152,6153,6154,6154,6155,6156,6157,6158,6159,6161,6162,6163,6164,6165,6167,6168,6169,6170,6171,6172,6174,6175,6176,6177,6177,6177,6177,6177,6177,6177,6177
71,India,11474605,11494477,11514517,11534723,11555105,11575675,11596477,11617474,11638658,11660040,11681628,11703427,11725440,11747667,11770102,11792750,11815610,11838686,11861978,11885490,11909224,11933180,11957362,11981772,12006412,12031283,12056385,12081723,12107295,12133107,12159157,12185448,12211984,12238764,12265792,12293068,12320596,12348338,12376292,12404483,12432916,12461593,12490518,12519690,12549113,12578789,12608719,12638906,12669352,12700060,12731030,12762266,12793769,12825543,12857588,12889908,12922504,12955379,12988533,13021974,13055698,13089709,13124012,13158607,13193497,13228684,13264170,13299958,13336052,13372451,13409160,13446180,13483515,13521166,13559137,13597429,13636044,13674986,13714257,13753860,13793798,13834072,13874685,13915640,13956940,13998587,14040584,14082932,14125636,14168697,14212120,14255904,14300054,14344573,14389463,14434730
72,Indonesia,1437283,1442205,1447017,1451739,1456369,1460879,1465266,1469541,1473701,1477741,1481663,1485484,1489219,1492873,1496444,1499932,1503341,1506688,1509978,1513213,1516391,1519511,1522575,1525572,1528506,1531367,1534154,1536864,1539499,1542061,1544556,1546989,1549364,1551688,1553966,1556200,1558396,1560553,1562672,1564752,1566793,1568792,1570748,1572659,1574523,1576340,1578109,1579832,1581511,1583151,1584751,1586318,1587853,1589357,1590834,1592285,1593711,1595111,1596482,1597827,1599143,1600429,1601687,1602913,1604108,1605274,1606412,1607522,1608609,1609671,1610712,1611733,1612736,1613720,1614687,1615636,1616567,1617480,1618373,1619247,1620102,1620937,1621752,1622548,1623324,1624084,1624827,1625554,1626267,1626966,1627650,1628320,1628977,1629620,1630249,1630865
73,Iran,1771115,1779139,1787148,1795144,1803124,1811092,1819039,1826968,1834879,1842776,1850659,1858531,1866390,1874236,1882069,1889894,1897702,1905494,1913268,1921027,1928770,1936498,1944211,1951907,1959590,1967258,1974909,1982545,1990167,1997772,2005359,2012931,2020487,2028026,2035549,2043055,2050546,2058019,2065476,2072917,2080342,2087758,2095162,2102556,2109937,2117306,2124660,2131999,2139323,2146633,2153927,2161207,2168470,2175718,2182951,2190167,2197368,2204553,2211721,2218874,2226009,2233128,2240230,2247311,2254371,2261411,2268429,2275426,2282402,2289357,2296285,2303190,2310068,2316922,2323749,2330551,2337328,2344078,2350802,2357501,2364173,2370825,2377453,2384060,2390643,2397204,2403743,2410259,2416752,2423223,2429670,2436096,2442499,2448877,2455233,2461566
74,Iraq,774015,778692,783461,788322,793257,798260,803326,808452,813602,818770,823956,829161,834374,839578,844762,849905,855082,860287,865517,870766,876033,881316,886606,891907,897216,902534,907857,913189,918530,923879,929244,934620,940008,945407,950815,956232,961659,967094,972538,977991,983451,988921,994400,999887,1005384,1010889,1016403,1021924,1027454,1032997,1038554,1044124,1049707,1055303,1060912,1066534,1072168,1077816,1083475,1089148,1094832,1100530,1106239,1111960,1117692,1123437,1129193,1134961,1140740,1146531,1152332,1158145,1163968,1169803,1175647,1181502,1187368,1193242,1199127,1205022,1210927,1216840,1222764,1228697,1234638,1240587,1246546,1252512,1258487,1264470,1270461,1276460,1282466,1288481,1294501,1300529
75,Ireland,228215,228571,228918,229256,229586,229906,230222,230531,230833,231131,231424,231709,231988,232264,232531,232793,233049,233300,233546,233788,234025,234260,234490,234716,234938,235157,235372,235584,235791,235996,236198,236398,236595,236788,236979,237167,237354,237538,237719,237898,238075,238251,238423,238595,238765,238932,239098,239263,239424,239586,239745,239903,240060,240215,240369,240522,240673,240822,240972,241118,241265,241411,241555,241697,241840,241981,242120,242259,242396,242535,242671,242805,242940,243073,243206,243338,243469,243599,243727,243855,243984,244111,244237,244363,244487,244610,244734,244856,244979,245099,245219,245339,245458,245576,245696,245816
76,Israel,824178,825161,826073,826924,827713,828438,829068,829614,830088,830490,830813,831062,831244,831369,831438,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447,831447
77,Italy,3281810,3291678,3301412,3310997,3320420,3329658,3338720,3347539,3355993,3364333,3372561,3380675,3388671,3396547,3404301,3411922,3419431,3426826,3434109,3441278,3448335,3455280,3462116,3468844,3475466,3481985,3488398,3494710,3500921,3507031,3513045,3518960,3524780,3530506,3536138,3541679,3547128,3552489,3557762,3562947,3568047,3573063,3577995,3582845,3587614,3592304,3596915,3601448,3605905,3610287,3614595,3618830,3622992,3627085,3631107,3635061,3638946,3642766,3646520,3650208,3653834,3657396,3660897,3664338,3667718,3671040,3674304,3677510,3680661,3683756,3686797,3689785,3692720,3695603,3698435,3701218,3703951,3706636,3709273,3711863,3714407,3716905,3719359,3721769,3724136,3726460,3728743,3730985,3733185,3735344,3737461,3739537,3741572,3743566,3745518,3747430
78,Jamaica,32728,33285,33862,34459,35075,35708,36359,37029,37717,38421,39142,39881,40638,41419,42225,43058,43916,44798,45708,46644,47608,48599,49620,50671,51753,52866,54014,55197,56414,57667,58957,60284,61651,63056,64501,65986,67514,69083,70697,72355,74059,75809,77607,79452,81348,83294,85290,87337,89437,91592,93799,96063,98382,100757,103190,105681,108229,110838,113504,116233,119022,121871,124782,127755,130791,133889,137049,140271,143557,146906,150317,153789,157325,160923,164582,168301,172081,175922,179822,183781,187798,191871,196000,200183,204421,208710,213051,217441,221879,226362,230890,235462,240072,244722,249409,254131
79,Japan,450687,451827,452978,454141,455319,456509,457715,458935,460170,461419,462683,463961,465254,466562,467885,469222,470575,471943,473327,474728,476144,477577,479025,480492,481973,483473,484988,486521,488071,489639,491225,492830,494450,496091,497750,499427,501122,502837,504571,506325,508096,509889,511700,513533,515384,517256,519149,521064,522999,524955,526933,528933,530953,532998,535065,537153,539265,541400,543558,545740,547945,550174,552428,554706,557007,559334,561687,564063,566466,568895,571349,573829,576338,578872,581433,584022,586639,589283,591956,594657,597387,600146,602933,605751,608599,611479,614386,617326,620298,623302,626338,629404,632501,635631,638794,641989
80,Jordan,504915,509682,514517,519362,524202,529019,533809,538588,543365,548160,552993,557827,562652,567477,572321,577202,582088,586979,591879,596783,601699,606627,611570,616529,621504,626494,631499,636523,641566,646627,651707,656807,661925,667067,672230,677416,682627,687862,693123,698409,703723,709065,714436,719834,725262,730721,736197,741690,747198,752721,758258,763812,769380,774962,780558,786168,791792,797428,803077,808738,814410,820093,825789,831493,837207,842929,848661,854400,860145,865897,871652,877413,883180,888946,894716,900488,906258,912029,917797,923545,929259,934937,940580,946183,951747,957296,962849,968403,973958,979515,985070,990622,996170,1001713,1007249,1012776
81,Kazakhstan,277906,278855,279817,280797,281799,282826,283879,284953,286049,287169,288315,289486,290685,291909,293160,294439,295747,297083,298449,299846,301275,302736,304229,305755,307315,308911,310544,312211,313918,315660,317443,319265,321127,323033,324980,326969,329003,331083,333207,335379,337598,339867,342184,344553,346972,349446,351972,354552,357187,359881,362630,365440,368308,371236,374228,377282,380400,383581,386831,390145,393530,396983,400506,404101,407768,411510,415325,419217,423185,427232,431358,435564,439851,444221,448673,453210,457833,462541,467339,472223,477199,482263,487419,492668,498010,503446,508977,514603,520327,526148,532068,538086,544204,550422,556741,563160
82,Kenya,116310,116599,116883,117164,117446,117727,118002,118273,118540,118803,119063,119317,119568,119815,120059,120300,120536,120768,120994,121215,121430,121639,121845,122045,122238,122427,122610,122787,122957,123120,123277,123429,123570,123704,123831,123949,124056,124156,124244,124325,124394,124453,124502,124539,124565,124578,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580,124580
83,South Korea,97294,97690,98084,98479,98873,99267,99659,100053,100445,100837,101230,101622,102013,102405,102795,103187,103577,103967,104357,104747,105136,105526,105915,106303,106692,107080,107468,107856,108244,108631,109018,109406,109792,110178,110566,110951,111336,111723,112108,112493,112879,113264,113649,114034,114419,114803,115188,115572,115957,116340,116724,117108,117492,117876,118259,118643,119026,119409,119793,120175,120559,120942,121325,121709,122091,122474,122858,123240,123623,124006,124388,124771,125154,125538,125920,126305,126688,127070,127454,127837,128221,128604,128988,129371,129755,130139,130523,130908,131292,131677,132062,132448,132835,133222,133609,133997
84,Kuwait,213673,214636,215605,216581,217566,218562,219569,220588,221618,222660,223712,224772,225841,226915,227995,229079,230172,231268,232371,233482,234600,235724,236853,237990,239134,240283,241441,242604,243773,244949,246133,247322,248517,249719,250927,252140,253360,254583,255814,257051,258290,259536,260787,262043,263304,264569,265839,267114,268392,269676,270964,272255,273551,274851,276153,277461,278770,280083,281400,282719,284041,285366,286694,288023,289355,290689,292026,293363,294703,296044,297386,298731,300075,301420,302766,304114,305461,306809,308157,309504,310846,312186,313521,314852,316180,317501,318819,320132,321441,322744,324044,325338,326627,327912,329190,330464
