id,Country,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26
10,GM11,3197,3208,3220,3231,3242,3253,3265,3276,3288,3300,3313,3325,3338,3351,3364,3377,3391,3405,3419,3434,3449,3465,3481,3498,3515,3533,3552,3570,3590,3610,3630,3651,3673,3696,3719,3742,3767,3792,3818,3844,3872,3900,3929,3959,3989,4021,4053,4086,4120,4155,4191,4228,4266,4305,4345,4387,4429,4472,4517,4562,4609,4657,4706,4757,4809,4862,4916,4972,5029,5088,5147,5209,5271,5336,5401,5469,5537,5607,5679,5753,5828,5904,5982,6062,6143,6226,6311,6397,6485,6575,6666,6759,6854,6950,7048,7148,7249,7352,7456,7562,7670,7779
11,GM12,816,820,825,829,833,837,842,846,850,854,858,863,867,871,875,879,883,887,891,895,899,903,908,912,916,920,924,928,932,936,941,945,949,953,957,960,965,969,973,977,981,985,989,993,997,1001,1005,1009,1013,1017,1021,1025,1029,1033,1037,1041,1045,1049,1053,1057,1061,1065,1069,1072,1076,1080,1084,1088,1092,1096,1100,1103,1107,1111,1115,1119,1123,1127,1131,1134,1138,1142,1146,1150,1154,1157,1161,1165,1169,1172,1176,1180,1184,1188,1191,1195,1199,1203,1206,1210,1214,1218
12,GM13,8150,8171,8192,8213,8235,8256,8279,8301,8324,8348,8372,8397,8422,8447,8473,8499,8525,8552,8579,8607,8636,8665,8696,8726,8757,8789,8822,8856,8890,8924,8960,8996,9033,9071,9110,9149,9189,9230,9272,9315,9358,9403,9448,9494,9541,9589,9638,9688,9739,9790,9843,9897,9951,10007,10064,10121,10180,10240,10301,10362,10425,10489,10554,10620,10688,10756,10825,10896,10967,11040,11114,11189,11265,11342,11420,11500,11580,11662,11745,11829,11914,12000,12087,12175,12265,12355,12446,12539,12633,12727,12823,12919,13017,13116,13215,13316,13417,13519,13622,13726,13831,13937
13,GM14,2597,2607,2617,2628,2638,2648,2659,2669,2680,2691,2702,2713,2724,2735,2746,2757,2769,2780,2791,2803,2814,2826,2838,2850,2862,2874,2887,2899,2912,2924,2937,2950,2963,2976,2989,3003,3016,3030,3043,3057,3071,3085,3099,3113,3128,3142,3157,3172,3186,3201,3216,3231,3247,3262,3278,3293,3309,3325,3340,3356,3373,3389,3405,3421,3438,3455,3471,3488,3505,3522,3539,3556,3574,3591,3609,3626,3644,3662,3680,3697,3716,3734,3752,3770,3788,3807,3825,3844,3863,3881,3900,3919,3938,3957,3976,3995,4015,4034,4053,4073,4092,4112
14,GM15,3127,3144,3162,3180,3198,3216,3234,3253,3272,3291,3311,3331,3351,3372,3393,3413,3435,3456,3478,3500,3523,3546,3570,3595,3619,3644,3670,3696,3723,3750,3778,3806,3835,3864,3894,3924,3955,3986,4018,4051,4084,4118,4152,4187,4222,4258,4295,4332,4370,4408,4447,4487,4527,4568,4609,4651,4694,4737,4781,4825,4870,4916,4962,5009,5057,5105,5154,5203,5253,5303,5354,5406,5458,5511,5564,5618,5672,5727,5783,5839,5895,5952,6010,6068,6126,6185,6244,6304,6364,6425,6486,6547,6609,6671,6733,6795,6858,6921,6985,7048,7112,7176
15,GM16,2946,2952,2958,2964,2970,2977,2983,2989,2996,3003,3010,3017,3024,3031,3039,3046,3054,3062,3070,3078,3086,3095,3104,3113,3123,3132,3142,3152,3163,3173,3184,3195,3207,3219,3231,3243,3256,3269,3282,3296,3310,3324,3339,3354,3370,3385,3402,3418,3435,3453,3470,3489,3507,3526,3546,3566,3586,3607,3629,3651,3673,3696,3719,3743,3768,3793,3818,3844,3871,3898,3926,3954,3983,4013,4043,4073,4105,4137,4169,4202,4236,4271,4306,4341,4378,4415,4452,4491,4530,4569,4610,4651,4692,4734,4777,4821,4865,4910,4956,5002,5049,5096
16,GM,73905,74118,74333,74549,74768,74988,75212,75439,75670,75905,76146,76390,76637,76886,77136,77389,77648,77909,78175,78447,78725,79010,79301,79596,79897,80204,80517,80836,81162,81494,81832,82177,82528,82886,83251,83623,84003,84389,84782,85183,85591,86007,86431,86862,87302,87749,88205,88668,89140,89621,90110,90608,91114,91630,92154,92688,93230,93782,94344,94914,95495,96085,96685,97295,97914,98544,99184,99834,100495,101165,101847,102539,103241,103954,104678,105413,106158,106915,107682,108461,109250,110051,110862,111685,112519,113364,114221,115088,115967,116857,117758,118671,119594,120529,121475,122432,123399,124378,125368,126369,127380,128402
17,PL72,3012,3032,3054,3076,3099,3123,3148,3173,3199,3227,3255,3283,3313,3343,3373,3404,3435,3466,3498,3531,3565,3599,3635,3671,3708,3747,3786,3827,3868,3911,3955,3999,4045,4091,4139,4187,4237,4287,4338,4391,4444,4499,4555,4612,4671,4731,4792,4854,4918,4984,5050,5118,5187,5258,5330,5403,5478,5554,5632,5711,5791,5873,5957,6042,6129,6217,6307,6398,6491,6586,6682,6780,6879,6980,7083,7187,7293,7400,7509,7620,7732,7846,7961,8078,8197,8317,8439,8562,8687,8814,8942,9071,9202,9334,9468,9603,9739,9877,10016,10157,10298,10441
18,PL73,3111,3134,3157,3181,3205,3230,3256,3282,3309,3336,3364,3393,3422,3452,3481,3512,3542,3573,3604,3636,3668,3701,3735,3769,3803,3838,3874,3910,3946,3983,4021,4059,4097,4136,4176,4216,4256,4297,4338,4380,4423,4466,4509,4553,4597,4641,4686,4732,4778,4824,4871,4918,4965,5013,5061,5110,5159,5208,5257,5307,5357,5407,5458,5509,5560,5611,5662,5714,5766,5818,5870,5922,5974,6026,6079,6131,6184,6236,6289,6341,6394,6446,6499,6551,6603,6655,6707,6759,6810,6862,6913,6964,7015,7066,7116,7166,7216,7265,7315,7363,7412,7460
19,PL74,3271,3287,3303,3320,3338,3356,3375,3395,3415,3436,3458,3480,3503,3526,3549,3573,3597,3622,3647,3673,3701,3729,3757,3787,3817,3847,3878,3910,3942,3976,4010,4045,4081,4118,4156,4194,4234,4274,4315,4357,4400,4444,4489,4535,4582,4631,4680,4730,4782,4834,4888,4943,4999,5056,5114,5174,5235,5297,5361,5426,5492,5559,5628,5698,5770,5843,5917,5993,6070,6149,6229,6311,6394,6479,6565,6653,6742,6833,6925,7020,7115,7212,7311,7412,7514,7617,7722,7829,7938,8048,8159,8272,8387,8503,8621,8741,8862,8984,9108,9233,9360,9489
20,PL75,3126,3143,3160,3178,3196,3215,3235,3255,3275,3296,3318,3340,3362,3385,3408,3431,3455,3479,3503,3527,3552,3577,3603,3629,3655,3682,3709,3737,3764,3793,3821,3850,3880,3909,3940,3970,4001,4033,4065,4097,4130,4163,4196,4230,4265,4299,4335,4370,4406,4443,4480,4518,4555,4594,4633,4672,4712,4752,4793,4834,4875,4917,4960,5003,5046,5090,5135,5179,5225,5270,5317,5363,5411,5458,5506,5555,5604,5653,5703,5754,5805,5856,5908,5960,6013,6066,6119,6173,6228,6283,6338,6394,6450,6506,6563,6621,6678,6736,6795,6854,6913,6973
21,PL76,1307,1318,1329,1341,1353,1365,1377,1390,1403,1416,1429,1443,1457,1471,1485,1499,1514,1528,1543,1557,1572,1587,1603,1619,1635,1651,1668,1685,1702,1719,1737,1755,1774,1792,1811,1829,1848,1868,1887,1907,1927,1947,1968,1988,2009,2031,2053,2074,2097,2119,2142,2165,2189,2212,2236,2260,2284,2309,2334,2359,2384,2410,2435,2462,2488,2515,2542,2569,2596,2624,2652,2680,2709,2738,2767,2796,2825,2855,2885,2915,2945,2976,3006,3037,3069,3100,3132,3164,3196,3228,3260,3293,3326,3359,3392,3425,3459,3492,3526,3560,3594,3628
22,PL77,3608,3622,3637,3652,3668,3684,3701,3718,3736,3754,3772,3790,3809,3828,3847,3865,3884,3903,3922,3941,3960,3980,4000,4021,4041,4062,4083,4104,4125,4147,4168,4190,4212,4235,4257,4280,4303,4326,4349,4373,4397,4421,4445,4469,4494,4519,4544,4569,4595,4621,4647,4673,4699,4726,4752,4779,4807,4834,4862,4889,4917,4946,4974,5003,5031,5061,5090,5119,5149,5179,5209,5239,5269,5300,5331,5362,5393,5424,5455,5487,5519,5551,5583,5616,5648,5681,5714,5747,5780,5813,5847,5880,5914,5948,5982,6016,6051,6085,6120,6154,6189,6224
23,PL78,6224,6268,6315,6363,6413,6464,6516,6569,6623,6679,6735,6792,6850,6908,6966,7024,7083,7142,7202,7262,7324,7386,7450,7515,7580,7646,7712,7779,7847,7916,7985,8055,8126,8197,8269,8343,8416,8491,8566,8642,8719,8796,8874,8953,9032,9113,9193,9275,9357,9440,9524,9608,9693,9779,9865,9952,10039,10127,10216,10305,10395,10486,10577,10668,10760,10853,10946,11040,11134,11228,11323,11419,11515,11611,11708,11805,11903,12001,12099,12197,12296,12396,12495,12595,12695,12795,12895,12996,13097,13198,13299,13400,13502,13603,13705,13806,13908,14009,14111,14212,14314,14415
24,PL79,1403,1407,1412,1417,1422,1427,1432,1438,1444,1450,1456,1463,1470,1477,1484,1491,1499,1506,1514,1522,1530,1538,1546,1555,1564,1573,1582,1591,1600,1610,1620,1630,1640,1650,1661,1672,1683,1694,1705,1717,1729,1741,1753,1765,1778,1791,1804,1817,1831,1845,1859,1873,1887,1902,1917,1932,1947,1963,1979,1995,2011,2027,2044,2061,2078,2095,2113,2131,2149,2167,2185,2204,2223,2242,2261,2281,2300,2320,2340,2360,2381,2401,2422,2443,2464,2485,2506,2528,2549,2571,2593,2615,2637,2659,2682,2704,2726,2749,2772,2794,2817,2840
25,PL80,2751,2764,2778,2792,2806,2821,2837,2852,2868,2884,2901,2918,2935,2952,2969,2987,3004,3022,3040,3058,3077,3096,3115,3135,3155,3175,3195,3216,3237,3258,3279,3301,3323,3345,3368,3391,3414,3437,3461,3485,3509,3534,3558,3583,3609,3635,3661,3687,3713,3740,3767,3795,3823,3851,3879,3907,3936,3965,3995,4025,4054,4085,4115,4146,4177,4208,4240,4272,4304,4336,4369,4402,4435,4468,4502,4536,4570,4604,4639,4673,4708,4743,4779,4814,4850,4886,4922,4958,4995,5031,5068,5105,5142,5180,5217,5254,5292,5330,5368,5406,5444,5482
26,PL81,1523,1534,1546,1558,1571,1583,1596,1609,1622,1636,1649,1663,1676,1690,1704,1717,1731,1744,1758,1772,1785,1799,1812,1826,1840,1853,1867,1880,1894,1908,1921,1935,1948,1962,1975,1989,2002,2016,2029,2042,2056,2069,2082,2096,2109,2122,2135,2148,2161,2174,2187,2200,2213,2226,2239,2252,2265,2277,2290,2302,2315,2327,2340,2352,2364,2376,2389,2401,2413,2425,2437,2448,2460,2472,2483,2495,2506,2518,2529,2540,2552,2563,2574,2585,2596,2606,2617,2628,2638,2649,2659,2669,2680,2690,2700,2710,2720,2730,2739,2749,2759,2768
27,PL82,3044,3063,3082,3101,3121,3142,3162,3183,3204,3225,3247,3269,3291,3314,3336,3358,3381,3404,3427,3450,3474,3499,3523,3549,3574,3600,3627,3654,3681,3708,3736,3764,3792,3820,3849,3878,3907,3936,3966,3996,4027,4058,4089,4121,4153,4186,4219,4252,4286,4320,4354,4389,4424,4459,4494,4530,4566,4602,4639,4676,4714,4752,4790,4828,4867,4907,4946,4986,5027,5067,5108,5149,5190,5232,5274,5316,5359,5401,5445,5488,5532,5576,5620,5665,5710,5755,5800,5846,5892,5938,5984,6031,6077,6124,6171,6219,6266,6314,6362,6410,6458,6507
28,PL83,5168,5215,5264,5315,5368,5423,5479,5537,5596,5658,5722,5787,5854,5922,5991,6060,6130,6201,6274,6348,6425,6504,6585,6668,6752,6837,6923,7011,7100,7192,7285,7380,7477,7577,7679,7782,7887,7994,8103,8213,8326,8441,8558,8677,8799,8923,9050,9178,9309,9442,9577,9714,9854,9996,10141,10289,10439,10591,10747,10904,11064,11227,11392,11560,11731,11904,12080,12259,12441,12625,12812,13002,13195,13390,13589,13790,13994,14200,14410,14623,14838,15056,15277,15501,15727,15957,16189,16424,16661,16902,17145,17391,17640,17891,18145,18402,18661,18923,19188,19454,19724,19996
29,PL84,1432,1442,1452,1463,1474,1485,1496,1508,1520,1532,1544,1557,1570,1582,1595,1608,1621,1634,1648,1661,1675,1688,1702,1717,1731,1745,1760,1775,1790,1806,1821,1837,1853,1869,1885,1901,1918,1935,1952,1969,1986,2004,2021,2039,2057,2076,2094,2113,2132,2151,2170,2190,2209,2229,2249,2269,2290,2311,2331,2352,2374,2395,2417,2438,2460,2482,2505,2527,2550,2573,2596,2619,2643,2666,2690,2714,2738,2763,2787,2812,2837,2862,2887,2912,2938,2963,2989,3015,3041,3067,3094,3120,3147,3174,3201,3228,3255,3282,3310,3338,3365,3393
30,PL85,2187,2203,2218,2235,2251,2268,2285,2302,2320,2338,2355,2373,2391,2409,2427,2445,2464,2482,2500,2518,2536,2554,2572,2589,2607,2624,2641,2658,2675,2691,2708,2724,2740,2756,2772,2787,2803,2818,2833,2847,2862,2876,2891,2905,2919,2932,2946,2959,2972,2985,2998,3010,3023,3035,3047,3059,3070,3082,3093,3104,3115,3126,3137,3147,3157,3167,3177,3187,3196,3206,3215,3224,3233,3242,3250,3259,3267,3275,3283,3291,3299,3306,3314,3321,3328,3335,3342,3348,3355,3361,3368,3374,3380,3386,3392,3398,3403,3409,3414,3419,3425,3430
31,PL86,4795,4820,4847,4874,4902,4931,4961,4992,5023,5056,5090,5124,5160,5196,5233,5270,5308,5346,5385,5425,5466,5507,5550,5593,5637,5682,5728,5775,5823,5871,5920,5971,6022,6074,6127,6180,6235,6291,6348,6405,6464,6523,6583,6645,6707,6770,6834,6900,6966,7032,7100,7169,7239,7310,7381,7454,7527,7601,7676,7752,7829,7907,7985,8065,8145,8226,8307,8390,8473,8556,8641,8726,8812,8898,8985,9073,9161,9250,9339,9428,9518,9609,9700,9791,9882,9974,10066,10158,10251,10344,10436,10529,10622,10715,10808,10901,10994,11087,11179,11272,11364,11456
32,PL87,2002,2010,2019,2028,2037,2046,2055,2065,2075,2085,2095,2106,2117,2128,2139,2151,2163,2175,2187,2200,2213,2227,2241,2255,2270,2285,2300,2316,2332,2348,2365,2383,2401,2419,2438,2457,2477,2497,2517,2538,2560,2582,2604,2627,2651,2675,2699,2725,2750,2776,2803,2830,2858,2886,2915,2944,2974,3004,3035,3067,3099,3131,3164,3198,3232,3267,3302,3338,3374,3410,3447,3485,3523,3562,3601,3640,3680,3720,3760,3801,3843,3884,3926,3969,4011,4054,4097,4140,4184,4228,4271,4315,4360,4404,4448,4493,4537,4582,4626,4671,4715,4759
33,PL,47964,48304,48658,49025,49403,49792,50192,50601,51023,51460,51909,52369,52839,53316,53799,54289,54786,55293,55811,56343,56892,57459,58040,58633,59240,59858,60488,61131,61787,62459,63145,63847,64565,65299,66049,66815,67596,68394,69209,70041,70891,71760,72647,73552,74476,75419,76380,77361,78362,79383,80425,81487,82571,83675,84802,85950,87120,88313,89528,90765,92026,93310,94618,95950,97306,98686,100090,101519,102973,104452,105956,107485,109040,110621,112227,113859,115517,117202,118912,120648,122411,124200,126015,127856,129724,131617,133537,135483,137454,139452,141475,143523,145597,147695,149819,151967,154139,156335,158555,160798,163064,165353
