forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-18,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.25,8491
2021-03-18,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.3,8497
2021-03-18,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.35,8502
2021-03-18,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.4,8507
2021-03-18,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.45,8514
2021-03-18,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.5,8522
2021-03-18,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.55,8524
2021-03-18,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.6,8525
2021-03-18,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.65,8529
2021-03-18,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.7,8534
2021-03-18,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.75,8538
2021-03-18,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.8,8547
2021-03-18,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.85,8553
2021-03-18,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.9,8561
2021-03-18,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.95,8563
2021-03-18,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.975,8572
2021-03-18,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.99,8576
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,point,NA,174
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.01,91
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.025,98
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.05,116
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.1,130
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.15,138
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.2,140
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.25,141
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.3,149
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.35,155
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.4,160
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.45,165
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.5,174
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.55,180
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.6,182
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.65,186
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.7,197
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.75,207
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.8,209
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.85,213
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.9,219
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.95,239
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.975,261
2021-03-18,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.99,280
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,point,NA,8696
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.01,8613
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.025,8620
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.05,8638
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.1,8652
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.15,8660
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.2,8662
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.25,8663
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.3,8671
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.35,8677
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.4,8682
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.45,8687
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.5,8696
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.55,8702
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.6,8704
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.65,8708
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.7,8719
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.75,8729
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.8,8731
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.85,8735
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.9,8741
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.95,8761
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.975,8783
2021-03-18,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.99,8802
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,point,NA,202
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.01,47
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.025,111
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.05,133
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.1,147
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.15,165
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.2,176
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.25,180
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.3,181
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.35,189
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.4,194
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.45,200
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.5,202
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.55,213
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.6,220
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.65,224
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.7,232
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.75,241
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.8,246
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.85,248
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.9,254
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.95,274
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.975,283
2021-03-18,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.99,300
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,point,NA,8898
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.01,8743
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.025,8807
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.05,8829
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.1,8843
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.15,8861
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.2,8872
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.25,8876
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.3,8877
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.35,8885
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.4,8890
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.45,8896
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.5,8898
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.55,8909
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.6,8916
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.65,8920
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.7,8928
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.75,8937
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.8,8942
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.85,8944
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.9,8950
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.95,8970
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.975,8979
2021-03-18,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.99,8996
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,point,NA,230
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.01,54
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.025,80
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.05,126
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.1,157
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.15,169
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.2,178
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.25,187
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.3,200
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.35,210
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.4,216
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.45,220
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.5,230
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.55,234
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.6,239
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.65,250
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.7,256
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.75,265
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.8,278
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.85,284
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.9,294
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.95,317
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.975,336
2021-03-18,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.99,342
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,point,NA,9128
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.01,8952
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.025,8978
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.05,9024
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.1,9055
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.15,9067
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.2,9076
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.25,9085
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.3,9098
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.35,9108
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.4,9114
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.45,9118
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.5,9128
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.55,9132
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.6,9137
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.65,9148
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.7,9154
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.75,9163
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.8,9176
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.85,9182
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.9,9192
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.95,9215
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.975,9234
2021-03-18,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.99,9240
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,point,NA,154
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.01,75
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.025,77
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.05,83
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.1,90
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.15,104
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.2,119
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.25,121
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.3,133
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.35,142
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.4,144
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.45,150
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.5,154
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.55,160
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.6,164
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.65,166
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.7,171
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.75,185
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.8,188
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.85,193
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.9,197
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.95,210
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.975,224
2021-03-18,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.99,269
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,point,NA,12964
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.01,12885
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.025,12887
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.05,12893
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.1,12900
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.15,12914
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.2,12929
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.25,12931
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.3,12943
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.35,12952
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.4,12954
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.45,12960
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.5,12964
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.55,12970
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.6,12974
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.65,12976
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.7,12981
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.75,12995
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.8,12998
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.85,13003
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.9,13007
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.95,13020
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.975,13034
2021-03-18,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.99,13079
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,point,NA,203
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.01,105
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.025,124
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.05,139
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.1,154
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.15,158
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.2,163
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.25,165
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.3,172
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.35,184
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.4,185
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.45,197
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.5,203
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.55,219
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.6,230
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.65,244
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.7,250
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.75,264
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.8,269
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.85,272
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.9,276
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.95,290
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.975,325
2021-03-18,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.99,347
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,point,NA,13167
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.01,13069
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.025,13088
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.05,13103
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.1,13118
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.15,13122
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.2,13127
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.25,13129
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.3,13136
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.35,13148
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.4,13149
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.45,13161
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.5,13167
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.55,13183
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.6,13194
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.65,13208
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.7,13214
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.75,13228
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.8,13233
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.85,13236
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.9,13240
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.95,13254
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.975,13289
2021-03-18,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.99,13311
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,point,NA,220
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.01,126
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.025,143
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.05,151
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.1,171
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.15,176
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.2,182
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.25,184
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.3,189
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.35,196
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.4,204
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.45,216
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.5,220
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.55,234
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.6,242
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.65,256
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.7,264
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.75,271
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.8,282
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.85,288
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.9,293
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.95,304
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.975,325
2021-03-18,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.99,365
2021-03-18,3 wk ahead cum death,2021-04-03,GM02,GM02,point,NA,13387
2021-03-18,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.01,13293
2021-03-18,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.025,13310
2021-03-18,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.05,13318
2021-03-18,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.1,13338
2021-03-18,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.15,13343
2021-03-18,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.2,13349
2021-03-18,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.25,13351
2021-03-18,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.3,13356
