forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-18,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.25,6645
2021-03-18,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.3,7018
2021-03-18,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.35,7256
2021-03-18,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.4,7634
2021-03-18,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.45,8359
2021-03-18,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.5,8714
2021-03-18,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.55,8797
2021-03-18,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.6,8957
2021-03-18,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.65,9310
2021-03-18,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.7,9931
2021-03-18,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.75,10835
2021-03-18,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.8,11332
2021-03-18,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.85,11854
2021-03-18,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.9,12031
2021-03-18,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.95,13205
2021-03-18,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.975,16568
2021-03-18,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.99,17877
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,point,NA,140064
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.01,131350
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.025,131350
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.05,135959
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,136775
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,137393
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,137748
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,137995
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,138368
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,138606
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,138984
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,139709
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,140064
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,140147
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,140307
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,140660
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,141281
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,142185
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,142682
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,143204
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,143381
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,144555
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,147918
2021-03-18,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,149227
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,point,NA,10362
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.01,2017
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.025,7425
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.05,7801
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.1,7843
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.15,8308
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.2,8604
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.25,8718
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.3,8772
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.35,9248
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.4,9537
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.45,9965
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.5,10362
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.55,10810
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.6,12082
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.65,12316
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.7,12910
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.75,14784
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.8,16351
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.85,17579
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.9,18354
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.95,19782
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.975,20367
2021-03-18,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.99,22293
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,point,NA,150426
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.01,142081
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.025,147489
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.05,147865
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.1,147907
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.15,148372
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.2,148668
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.25,148782
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.3,148836
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,149312
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,149601
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,150029
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,150426
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,150874
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,152146
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,152380
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,152974
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,154848
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,156415
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,157643
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,158418
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,159846
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,160431
2021-03-18,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,162357
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,point,NA,11907
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.01,3591
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.025,6493
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.05,9280
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.1,9318
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.15,9718
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.2,9810
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.25,10021
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,10226
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,10724
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,10770
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,11207
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,11907
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,12224
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,13078
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,13707
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,14390
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,16616
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,17877
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,19265
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,21365
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,23651
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,24753
2021-03-18,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,26020
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,162333
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,154017
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,156919
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,159706
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,159744
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,160144
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,160236
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,160447
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,160652
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,161150
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,161196
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,161633
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,162333
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,162650
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,163504
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,164133
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,164816
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,167042
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,168303
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,169691
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,171791
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,174077
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,175179
2021-03-18,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,176446
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,6756
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,0
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,1985
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,4898
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,4973
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,5293
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,5518
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,5674
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,5723
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,5847
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,6015
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,6248
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,6756
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,6989
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,7337
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,7434
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,7501
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,7535
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,7896
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,8200
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,9006
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,9868
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,10619
2021-03-18,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,10991
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,135690
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,128934
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,130919
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,133832
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,133907
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,134227
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.2,134452
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.25,134608
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.3,134657
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.35,134781
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.4,134949
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.45,135182
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.5,135690
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.55,135923
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.6,136271
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.65,136368
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.7,136435
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.75,136469
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.8,136830
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.85,137134
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.9,137940
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.95,138802
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.975,139553
2021-03-18,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.99,139925
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,point,NA,6908
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.01,0
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.025,3308
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.05,4712
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.1,4892
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.15,5173
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.2,5488
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.25,5654
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.3,5940
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.35,6233
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.4,6481
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.45,6801
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.5,6908
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.55,7221
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.6,7315
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.65,7451
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.7,7760
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.75,8195
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.8,8566
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.85,8968
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.9,9248
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.95,10458
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.975,11033
2021-03-18,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.99,12739
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,point,NA,142598
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.01,135690
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.025,138998
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.05,140402
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.1,140582
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.15,140863
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.2,141178
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.25,141344
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.3,141630
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.35,141923
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.4,142171
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.45,142491
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.5,142598
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.55,142911
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.6,143005
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.65,143141
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.7,143450
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.75,143885
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.8,144256
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.85,144658
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.9,144938
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.95,146148
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.975,146723
2021-03-18,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.99,148429
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,point,NA,7611
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.01,5576
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.025,5600
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.05,5636
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.1,5655
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.15,5718
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.2,6155
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.25,6504
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.3,6566
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.35,6594
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.4,7047
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.45,7207
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.5,7611
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.55,8066
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.6,8561
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.65,9885
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.7,10110
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.75,10614
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.8,11204
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.85,13631
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.9,14340
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.95,15497
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.975,17170
2021-03-18,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.99,18046
2021-03-18,3 wk ahead cum case,2021-04-03,PL73,PL73,point,NA,150209
2021-03-18,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.01,148174
2021-03-18,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.025,148198
2021-03-18,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.05,148234
2021-03-18,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.1,148253
