id,Country,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25
0,GM01,334884,336168,337470,338795,340148,341532,342953,344405,345877,347378,348909,350472,352066,353693,355352,357042,358765,360522,362313,364139,366000,367897,369830,371801,373808,375854,377938,380062,382225,384428,386672,388958,391285,393655,396068,398525,401026,403572,406162,408799,411482,414212,416990,419815,422689,425612,428585,431607,434680,437805,440980,444208,447488,450820,454206,457646,461140,464688,468291,471949,475663,479432,483258,487140,491078,495074,499126,503236,507403,511628,515910,520250,524648,529104,533617,538189,542818,547504,552249,557050,561909,566825,571797,576826,581910,587051,592247,597497,602802,608161,613573,619038,624555,630123,635742,641411,647129,652896,658710,664570,670476
1,GM02,462053,463636,465230,466839,468467,470121,471802,473507,475224,476962,478720,480501,482303,484128,485974,487840,489729,491639,493572,495528,497505,499505,501528,503574,505642,507733,509848,511986,514147,516332,518540,520772,523028,525307,527611,529938,532290,534666,537066,539491,541939,544413,546910,549433,551980,554551,557147,559768,562414,565084,567779,570498,573242,576011,578805,581623,584466,587333,590225,593141,596081,599046,602035,605049,608086,611147,614232,617341,620473,623629,626808,630011,633236,636484,639755,643049,646364,649702,653062,656443,659846,663270,666715,670181,673668,677174,680701,684247,687813,691398,695001,698623,702263,705921,709597,713290,716999,720725,724467,728225,731998
2,GM03,19134,19208,19282,19356,19429,19501,19572,19643,19713,19783,19853,19922,19991,20060,20130,20200,20271,20343,20416,20490,20565,20639,20713,20786,20858,20930,21001,21072,21143,21213,21283,21354,21425,21496,21568,21641,21714,21788,21862,21937,22011,22084,22158,22230,22302,22374,22445,22517,22588,22659,22731,22803,22876,22949,23023,23097,23171,23245,23320,23393,23467,23540,23613,23685,23757,23829,23901,23973,24045,24118,24191,24264,24338,24412,24486,24561,24635,24709,24783,24856,24929,25002,25074,25146,25219,25291,25364,25436,25510,25583,25657,25731,25805,25879,25953,26026,26100,26173,26246,26319,26392
3,GM04,55475,55721,55968,56217,56468,56721,56977,57235,57495,57756,58020,58286,58554,58824,59096,59370,59646,59924,60204,60486,60770,61056,61345,61635,61927,62221,62518,62816,63116,63419,63723,64029,64337,64648,64960,65274,65590,65908,66228,66549,66873,67198,67526,67855,68186,68519,68854,69190,69528,69869,70210,70554,70899,71246,71595,71945,72297,72650,73006,73362,73721,74080,74442,74805,75169,75535,75902,76270,76640,77012,77384,77758,78134,78510,78888,79267,79647,80028,80410,80793,81178,81563,81950,82337,82726,83115,83505,83896,84288,84680,85073,85467,85862,86257,86653,87050,87447,87844,88242,88641,89039
4,GM05,200311,201166,202037,202928,203843,204785,205755,206750,207765,208806,209873,210967,212090,213240,214419,215626,216863,218130,219429,220759,222121,223516,224945,226408,227906,229440,231009,232616,234260,235943,237665,239426,241228,243071,244956,246884,248854,250869,252929,255033,257184,259382,261626,263919,266261,268652,271094,273586,276129,278724,281372,284072,286827,289636,292499,295417,298392,301422,304509,307653,310854,314113,317430,320805,324239,327731,331282,334892,338561,342290,346077,349923,353828,357791,361814,365894,370033,374229,378482,382792,387158,391579,396056,400586,405171,409807,414496,419235,424025,428862,433748,438680,443657,448678,453741,458846,463990,469172,474391,479644,484931
5,GM06,177935,178834,179739,180652,181577,182516,183471,184441,185418,186407,187408,188422,189449,190490,191543,192608,193686,194777,195882,197000,198131,199276,200434,201606,202792,203992,205205,206432,207674,208929,210199,211484,212782,214095,215423,216765,218122,219494,220880,222282,223698,225129,226576,228037,229514,231006,232513,234035,235573,237126,238694,240278,241877,243492,245122,246768,248429,250106,251798,253505,255228,256967,258721,260490,262275,264075,265891,267722,269568,271429,273306,275198,277104,279026,280963,282914,284880,286861,288857,290867,292891,294930,296982,299049,301130,303224,305333,307454,309590,311738,313899,316074,318261,320461,322673,324897,327134,329382,331642,333914,336196
6,GM07,563802,566010,568250,570531,572864,575257,577715,580228,582784,585392,588058,590782,593567,596412,599317,602281,605309,608400,611557,614779,618069,621427,624854,628352,631922,635564,639281,643072,646940,650886,654910,659015,663200,667468,671820,676256,680778,685387,690084,694871,699748,704716,709778,714934,720184,725531,730975,736517,742158,747900,753743,759688,765736,771889,778147,784510,790980,797558,804244,811039,817944,824959,832084,839321,846670,854131,861705,869392,877193,885106,893134,901275,909530,917898,926381,934977,943686,952507,961442,970488,979646,988915,998293,1007781,1017378,1027082,1036892,1046808,1056828,1066950,1077174,1087498,1097920,1108439,1119053,1129759,1140557,1151444,1162418,1173477,1184618
7,GM08,107424,107794,108170,108552,108943,109344,109756,110176,110603,111039,111484,111939,112404,112879,113363,113858,114362,114877,115403,115940,116488,117047,117617,118199,118793,119399,120017,120648,121291,121948,122617,123299,123996,124706,125429,126167,126920,127687,128469,129266,130078,130906,131749,132609,133485,134377,135286,136211,137154,138114,139092,140087,141101,142132,143182,144251,145339,146445,147571,148716,149881,151066,152271,153497,154742,156008,157296,158604,159933,161283,162655,164048,165464,166901,168360,169841,171344,172870,174418,175988,177581,179197,180835,182496,184179,185885,187615,189366,191141,192938,194758,196600,198465,200352,202262,204193,206147,208123,210120,212139,214180
8,GM09,30246,30321,30396,30470,30544,30617,30691,30764,30836,30907,30979,31049,31120,31190,31259,31328,31396,31464,31532,31599,31665,31731,31797,31862,31927,31991,32055,32118,32181,32244,32306,32367,32429,32489,32550,32609,32669,32728,32786,32844,32902,32959,33016,33073,33129,33184,33239,33294,33348,33402,33456,33509,33561,33614,33666,33717,33768,33819,33869,33919,33969,34018,34066,34115,34163,34210,34258,34304,34351,34397,34443,34488,34533,34578,34622,34666,34710,34753,34796,34838,34880,34922,34964,35005,35046,35086,35126,35166,35205,35245,35283,35322,35360,35398,35436,35473,35510,35546,35583,35619,35654
9,GM10,45758,45980,46204,46431,46662,46898,47138,47384,47632,47884,48140,48400,48665,48934,49208,49486,49769,50056,50348,50645,50946,51253,51564,51880,52201,52528,52859,53196,53538,53886,54239,54597,54961,55331,55706,56088,56475,56868,57267,57672,58083,58501,58925,59355,59791,60234,60684,61140,61603,62073,62549,63032,63523,64020,64524,65036,65555,66081,66614,67155,67704,68259,68823,69394,69973,70559,71154,71756,72366,72985,73611,74245,74888,75538,76197,76864,77539,78223,78915,79616,80325,81042,81768,82503,83246,83997,84757,85526,86304,87090,87884,88688,89500,90321,91150,91988,92834,93690,94553,95426,96307
