id,Country,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20
41,Cyprus,40726,41245,41781,42340,42919,43518,44142,44790,45461,46156,46877,47626,48404,49210,50043,50906,51804,52736,53703,54709,55753,56838,57964,59134,60347,61607,62914,64271,65679,67139,68653,70221,71847,73531,75276,77082,78949,80882,82878,84942,87073,89272,91541,93880,96290,98771,101325,103951,106648,109419,112262,115176,118162,121219,124345,127540,130802,134131,137522,140976,144490,148060,151685,155362,159088,162859,166672,170524,174411,178328,182272,186237,190221,194219,198227,202239,206250,210258,214259,218243,222212,226157,230076,233964,237817,241631,245402,249127,252798,256415,259974,263471,266902,270269,273570,276811
42,Czech Republic,1426991,1444015,1461375,1479077,1497141,1515575,1534361,1553417,1572661,1592235,1612118,1632304,1652782,1673536,1694549,1715815,1737322,1759052,1780991,1803130,1825459,1847974,1870662,1893510,1916514,1939661,1962947,1986358,2009886,2033523,2057259,2081085,2104988,2128958,2152994,2177082,2201216,2225378,2249560,2273746,2297925,2322085,2346216,2370304,2394339,2418308,2442201,2466008,2489718,2513321,2536805,2560161,2583379,2606452,2629365,2652112,2674684,2697071,2719267,2741260,2763046,2784617,2805964,2827083,2847968,2868609,2889007,2909152,2929042,2948672,2968039,2987136,3005965,3024520,3042799,3060799,3078519,3095957,3113113,3129982,3146569,3162869,3178884,3194614,3210059,3225220,3240098,3254694,3269007,3283039,3296789,3310257,3323444,3336352,3348980,3361331
43,Denmark,223321,224114,224928,225766,226635,227533,228459,229413,230396,231406,232448,233520,234623,235759,236926,238126,239361,240629,241930,243270,244644,246055,247503,248991,250517,252081,253686,255332,257018,258748,260520,262335,264195,266100,268049,270045,272088,274177,276316,278503,280739,283026,285363,287752,290191,292683,295230,297830,300484,303193,305955,308777,311653,314589,317580,320631,323740,326909,330138,333428,336776,340188,343661,347194,350789,354447,358168,361950,365797,369705,373677,377712,381811,385971,390196,394483,398834,403247,407722,412258,416859,421520,426242,431027,435870,440774,445737,450758,455837,460974,466169,471418,476722,482079,487491,492955
44,Djibouti,6385,6406,6427,6449,6473,6498,6524,6552,6583,6614,6648,6684,6722,6763,6806,6852,6902,6954,7008,7068,7131,7198,7270,7346,7427,7513,7604,7703,7807,7917,8036,8161,8296,8438,8590,8751,8925,9108,9303,9511,9732,9968,10219,10488,10773,11076,11400,11744,12110,12500,12915,13355,13824,14322,14852,15413,16010,16643,17316,18029,18784,19585,20434,21333,22283,23288,24351,25474,26659,27910,29229,30620,32083,33623,35242,36942,38727,40598,42558,44609,46753,48990,51326,53757,56287,58915,61642,64467,67390,70409,73523,76729,80030,83422,86909,90490
45,Dominican Republic,247364,247918,248474,249031,249597,250168,250746,251331,251918,252513,253113,253720,254331,254947,255567,256190,256819,257451,258086,258725,259369,260015,260665,261318,261974,262632,263294,263958,264626,265295,265966,266640,267315,267992,268671,269352,270035,270719,271405,272092,272780,273469,274159,274851,275542,276236,276930,277624,278320,279015,279710,280407,281103,281800,282498,283194,283891,284588,285285,285982,286679,287374,288070,288766,289462,290156,290850,291543,292236,292929,293620,294311,295001,295690,296379,297066,297752,298437,299122,299805,300488,301169,301849,302528,303205,303881,304556,305229,305902,306574,307243,307910,308577,309242,309905,310568
46,Ecuador,305598,307119,308646,310174,311705,313243,314786,316340,317914,319495,321087,322689,324301,325924,327550,329174,330802,332435,334074,335719,337373,339031,340695,342362,344035,345711,347391,349075,350763,352454,354147,355842,357539,359237,360939,362642,364346,366053,367760,369471,371182,372894,374611,376325,378044,379763,381484,383206,384929,386655,388383,390111,391841,393572,395305,397040,398777,400513,402251,403993,405734,407476,409220,410964,412711,414457,416207,417957,419710,421465,423221,424979,426740,428502,430266,432031,433799,435566,437337,439108,440882,442657,444432,446211,447988,449769,451550,453333,455117,456902,458691,460480,462273,464067,465865,467665
47,Egypt,192840,193541,194249,194964,195690,196422,197165,197913,198671,199438,200214,200999,201793,202594,203405,204225,205052,205890,206736,207591,208456,209329,210213,211104,212006,212917,213838,214768,215706,216655,217613,218581,219559,220547,221545,222551,223569,224596,225633,226680,227738,228805,229882,230972,232070,233178,234299,235427,236569,237721,238883,240057,241241,242435,243642,244859,246086,247325,248576,249837,251111,252396,253692,254999,256318,257649,258992,260345,261711,263089,264479,265881,267295,268721,270159,271609,273072,274547,276034,277534,279046,280571,282109,283659,285222,286798,288387,289988,291603,293230,294872,296527,298194,299875,301569,303278
48,El Salvador,62531,62758,62986,63219,63453,63691,63933,64177,64424,64674,64930,65189,65452,65719,65989,66263,66540,66820,67103,67392,67684,67981,68281,68586,68893,69207,69523,69843,70168,70498,70831,71170,71512,71859,72211,72566,72927,73293,73663,74038,74418,74803,75193,75588,75988,76393,76804,77219,77641,78067,78499,78936,79379,79827,80281,80741,81207,81678,82156,82639,83129,83624,84126,84634,85148,85668,86195,86728,87268,87815,88367,88927,89493,90066,90647,91234,91827,92429,93037,93653,94275,94905,95543,96187,96839,97500,98167,98842,99526,100217,100916,101623,102339,103062,103793,104533
49,Equatorial Guinea,6603,6664,6727,6795,6866,6942,7022,7105,7193,7284,7380,7478,7582,7690,7803,7920,8043,8171,8304,8443,8588,8739,8897,9061,9233,9411,9598,9792,9995,10205,10426,10655,10894,11142,11402,11671,11953,12246,12552,12869,13200,13545,13903,14277,14665,15070,15491,15929,16384,16857,17351,17862,18395,18948,19524,20120,20740,21384,22054,22748,23468,24216,24991,25795,26628,27491,28386,29313,30272,31264,32292,33354,34452,35588,36760,37971,39220,40511,41840,43210,44622,46076,47573,49113,50695,52321,53991,55706,57464,59268,61114,63004,64937,66914,68934,70997
50,Eritrea,3078,3093,3108,3124,3140,3156,3171,3188,3205,3221,3238,3255,3273,3290,3308,3326,3344,3363,3380,3400,3418,3437,3456,3475,3494,3513,3532,3552,3571,3590,3610,3629,3649,3670,3689,3708,3730,3749,3769,3790,3810,3831,3851,3871,3892,3912,3932,3953,3973,3994,4014,4035,4055,4076,4096,4116,4137,4157,4178,4199,4220,4239,4260,4281,4301,4322,4343,4362,4383,4404,4424,4445,4465,4486,4506,4527,4547,4568,4588,4608,4629,4649,4670,4690,4710,4731,4752,4771,4791,4810,4829,4847,4864,4880,4895,4910
51,Estonia,89331,91111,92924,94775,96662,98585,100548,102550,104591,106672,108792,110952,113148,115378,117646,119951,122292,124669,127082,129531,132015,134533,137088,139675,142297,144953,147643,150366,153122,155909,158727,161576,164454,167361,170296,173259,176247,179260,182296,185357,188439,191541,194662,197802,200958,204128,207314,210510,213716,216929,220146,223367,226591,229817,233041,236263,239481,242694,245900,249096,252283,255459,258622,261769,264901,268014,271109,274185,277236,280266,283271,286251,289202,292127,295021,297885,300718,303518,306285,309017,311715,314376,317001,319588,322142,324663,327151,329602,332020,334402,336748,339058,341332,343571,345775,347943
52,Eswatini,17257,17276,17293,17311,17327,17344,17361,17376,17392,17408,17423,17438,17453,17468,17482,17497,17509,17523,17536,17548,17561,17573,17585,17597,17608,17620,17631,17642,17652,17663,17672,17682,17692,17702,17712,17721,17730,17738,17747,17757,17765,17773,17781,17788,17796,17803,17811,17818,17826,17833,17840,17847,17854,17859,17866,17871,17877,17882,17887,17893,17898,17902,17908,17913,17917,17922,17927,17932,17937,17941,17945,17951,17955,17959,17962,17967,17971,17974,17979,17983,17986,17990,17993,17997,18000,18003,18007,18011,18015,18017,18020,18024,18029,18035,18042,18050
53,Ethiopia,179812,181547,183327,185155,187035,188967,190954,192993,195088,197240,199452,201724,204056,206453,208914,211443,214038,216702,219437,222245,225128,228089,231129,234250,237453,240743,244118,247581,251135,254782,258524,262363,266302,270344,274488,278740,283099,287571,292157,296859,301679,306622,311690,316884,322209,327668,333262,338997,344873,350893,357064,363387,369864,376500,383299,390264,397399,404704,412190,419853,427703,435741,443972,452398,461028,469860,478905,488162,497636,507335,517263,527423,537819,548459,559345,570486,581882,593542,605469,617672,630153,642920,655978,669330,682988,696952,711230,725829,740755,756016,771614,787560,803860,820518,837543,854942
54,Fiji,66,67,68,70,71,73,74,76,78,80,82,85,88,91,94,98,102,106,111,117,122,129,136,144,153,162,173,184,197,211,226,243,261,282,304,329,356,385,418,454,494,537,585,638,695,759,829,905,990,1083,1184,1296,1420,1555,1704,1867,2046,2243,2460,2698,2959,3246,3561,3906,4285,4701,5158,5658,6207,6809,7468,8190,8980,9845,10791,11826,12956,14190,15538,17007,18607,20350,22245,24304,26539,28961,31582,34416,37463,40723,44196,47882,51781,55893,60218,64756
55,Finland,68693,69566,70456,71362,72285,73229,74188,75166,76159,77170,78200,79248,80314,81401,82505,83630,84773,85937,87119,88322,89546,90793,92060,93348,94660,95992,97349,98727,100129,101555,103005,104478,105974,107497,109043,110615,112213,113837,115489,117167,118872,120605,122365,124153,125969,127813,129684,131585,133513,135472,137458,139473,141518,143592,145694,147827,149989,152180,154399,156648,158927,161234,163570,165937,168331,170756,173208,175690,178200,180740,183306,185903,188526,191178,193858,196565,199300,202059,204848,207661,210500,213366,216257,219171,222111,225075,228063,231073,234105,237160,240237,243338,246460,249605,252773,255963
56,France,4169274,4193338,4217247,4240937,4264346,4287633,4310776,4333882,4356876,4379879,4402908,4425934,4448953,4472022,4495065,4518074,4541038,4563956,4586820,4609633,4632393,4655098,4677748,4700346,4722887,4745382,4767856,4790304,4812673,4834974,4857209,4879377,4901477,4923505,4945465,4967350,4989162,5010897,5032556,5054131,5075623,5097029,5118351,5139583,5160726,5181778,5202738,5223604,5244375,5265049,5285624,5306100,5326466,5346722,5366862,5386887,5406797,5426588,5446259,5465812,5485244,5504553,5523738,5542800,5561736,5580546,5599230,5617786,5636212,5654510,5672678,5690717,5708624,5726398,5744041,5761552,5778929,5796173,5813283,5830259,5847100,5863807,5880379,5896816,5913118,5929284,5945315,5961210,5976970,5992596,6008087,6023445,6038672,6053769,6068733,6083570
57,Gabon,17297,17510,17727,17949,18175,18406,18643,18885,19133,19386,19644,19909,20180,20457,20740,21029,21326,21629,21938,22254,22577,22907,23245,23591,23944,24305,24675,25052,25436,25830,26233,26643,27063,27492,27930,28378,28836,29302,29779,30266,30763,31270,31788,32318,32857,33407,33970,34543,35128,35725,36334,36954,37588,38233,38891,39562,40245,40942,41651,42374,43111,43860,44624,45401,46193,46998,47818,48652,49500,50363,51239,52131,53037,53958,54893,55842,56807,57786,58781,59790,60814,61852,62907,63974,65057,66155,67266,68394,69534,70691,71861,73044,74242,75454,76682,77924
58,The Gambia,5085,5103,5120,5138,5156,5174,5192,5210,5227,5246,5266,5286,5306,5326,5347,5369,5389,5408,5429,5448,5468,5486,5506,5524,5544,5563,5583,5604,5625,5646,5668,5690,5712,5734,5755,5777,5797,5818,5838,5859,5879,5900,5920,5942,5962,5984,6006,6028,6050,6072,6095,6118,6141,6163,6184,6206,6227,6249,6271,6292,6313,6336,6357,6379,6402,6424,6447,6470,6493,6516,6539,6562,6585,6607,6629,6652,6674,6695,6717,6740,6763,6786,6809,6833,6856,6879,6903,6926,6948,6970,6990,7009,7027,7045,7060,7075
59,Georgia,276067,276503,276958,277428,277919,278435,278978,279542,280126,280735,281365,282023,282705,283410,284144,284903,285690,286505,287345,288217,289117,290049,291010,292001,293026,294085,295175,296299,297459,298654,299885,301154,302458,303802,305186,306610,308075,309579,311127,312719,314354,316035,317762,319533,321353,323222,325140,327108,329126,331197,333321,335499,337733,340022,342368,344770,347233,349754,352336,354982,357689,360459,363293,366194,369160,372194,375298,378470,381712,385025,388412,391871,395405,399013,402697,406458,410296,414211,418208,422284,426442,430678,435000,439403,443889,448460,453116,457857,462683,467595,472597,477685,482860,488122,493474,498914
60,Germany,2610769,2622487,2634403,2646536,2658951,2671692,2684769,2698174,2711891,2725917,2740234,2754851,2769773,2784989,2800500,2816318,2832462,2848941,2865765,2882930,2900429,2918268,2936491,2955102,2974106,2993499,3013290,3033487,3054099,3075127,3096574,3118442,3140735,3163457,3186613,3210207,3234241,3258721,3283648,3309026,3334861,3361155,3387909,3415131,3442820,3470981,3499617,3528729,3558324,3588401,3618964,3650014,3681557,3713591,3746120,3779145,3812670,3846695,3881221,3916252,3951787,3987827,4024374,4061428,4098990,4137060,4175639,4214725,4254321,4294424,4335036,4376154,4417779,4459906,4502539,4545674,4589309,4633441,4678069,4723190,4768803,4814905,4861490,4908558,4956103,5004122,5052612,5101567,5150984,5200856,5251182,5301952,5353165,5404811,5456886,5509385
61,Ghana,88421,88788,89157,89529,89915,90300,90685,91069,91448,91824,92198,92568,92939,93310,93684,94059,94437,94816,95196,95576,95956,96337,96719,97100,97484,97867,98251,98634,99016,99398,99780,100160,100542,100922,101305,101688,102073,102458,102845,103231,103618,104006,104394,104782,105170,105559,105946,106334,106722,107109,107498,107887,108276,108665,109055,109446,109837,110229,110620,111013,111406,111798,112192,112585,112978,113371,113764,114158,114552,114947,115342,115736,116131,116527,116923,117319,117716,118112,118510,118907,119305,119702,120100,120497,120896,121294,121693,122091,122491,122889,123286,123683,124079,124473,124867,125259
62,Greece,227247,230074,233006,236043,239179,242414,245758,249208,252771,256448,260242,264161,268209,272383,276681,281113,285686,290401,295263,300273,305437,310759,316242,321890,327706,333698,339864,346213,352745,359468,366385,373499,380815,388338,396070,404018,412185,420573,429188,438036,447118,456440,466004,475815,485876,496192,506765,517600,528699,540068,551705,563618,575805,588273,601021,614054,627371,640977,654870,669054,683529,698294,713353,728702,744344,760276,776498,793010,809808,826894,844260,861905,879824,898010,916461,935174,954143,973365,992837,1012554,1032509,1052694,1073102,1093727,1114560,1135592,1156815,1178221,1199798,1221547,1243469,1265563,1287828,1310266,1332875,1355659
63,Guatemala,184934,185773,186641,187530,188437,189359,190303,191273,192267,193287,194336,195425,196553,197715,198909,200138,201404,202702,204036,205404,206814,208264,209752,211279,212844,214447,216089,217769,219489,221255,223067,224929,226845,228811,230835,232911,235039,237223,239460,241750,244096,246497,248956,251474,254051,256691,259395,262164,264999,267903,270878,273926,277046,280242,283516,286866,290296,293806,297395,301067,304819,308654,312575,316583,320680,324869,329151,333529,338005,342581,347258,352037,356922,361912,367008,372213,377527,382953,388492,394144,399912,405798,411803,417928,424177,430553,437055,443688,450453,457349,464380,471548,478852,486296,493876,501593
64,Guinea,18285,18465,18648,18837,19032,19230,19434,19642,19856,20075,20299,20529,20765,21010,21260,21521,21787,22062,22347,22640,22940,23252,23572,23902,24243,24594,24956,25330,25714,26112,26521,26945,27381,27830,28294,28772,29265,29775,30301,30842,31402,31979,32575,33189,33823,34477,35153,35849,36569,37311,38076,38867,39682,40524,41392,42289,43213,44168,45154,46171,47220,48303,49420,50574,51764,52992,54259,55567,56917,58311,59748,61231,62761,64340,65971,67651,69386,71176,73022,74927,76893,78921,81012,83169,85395,87690,90057,92499,95017,97615,100292,103054,105902,108835,111854,114958
65,Guyana,9322,9400,9479,9565,9652,9747,9846,9950,10060,10174,10296,10423,10555,10696,10842,10995,11158,11328,11506,11692,11887,12092,12305,12529,12764,13010,13267,13535,13816,14109,14416,14735,15068,15417,15781,16160,16556,16969,17398,17847,18314,18801,19308,19835,20383,20954,21547,22165,22805,23472,24164,24885,25632,26405,27209,28044,28909,29805,30733,31693,32690,33720,34786,35888,37027,38204,39419,40674,41968,43304,44681,46100,47563,49065,50613,52203,53839,55517,57242,59011,60825,62683,64586,66535,68528,70565,72645,74770,76935,79143,81393,83683,86013,88381,90785,93225
66,Haiti,12669,12696,12723,12751,12777,12805,12832,12860,12888,12919,12948,12978,13009,13041,13072,13102,13134,13166,13197,13230,13262,13295,13329,13363,13397,13431,13466,13501,13537,13572,13609,13644,13681,13717,13754,13791,13828,13865,13904,13942,13980,14019,14058,14096,14135,14176,14215,14256,14295,14336,14377,14418,14459,14500,14542,14583,14626,14668,14711,14754,14797,14839,14882,14926,14970,15014,15059,15103,15148,15192,15237,15283,15328,15373,15419,15466,15512,15557,15605,15651,15699,15746,15793,15841,15889,15938,15985,16034,16085,16135,16188,16243,16299,16355,16414,16473
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,180271,180938,181607,182278,182950,183626,184307,184990,185679,186374,187072,187772,188474,189175,189877,190569,191265,191960,192661,193362,194068,194772,195481,196189,196899,197608,198319,199031,199742,200454,201168,201883,202600,203316,204034,204754,205473,206194,206914,207636,208358,209081,209804,210530,211255,211982,212707,213435,214161,214890,215618,216348,217077,217808,218538,219270,220001,220734,221466,222198,222932,223666,224399,225133,225868,226602,227338,228073,228807,229544,230279,231014,231750,232486,233222,233959,234696,235432,236168,236904,237640,238377,239112,239850,240586,241321,242058,242793,243530,244266,245003,245740,246475,247212,247948,248685
69,Hungary,532578,540492,548651,557072,565769,574762,584067,593648,603510,613665,624120,634891,645991,657436,669225,681397,693971,706959,720369,734211,748492,763202,778337,793905,809915,826371,843284,860656,878490,896792,915559,934797,954506,974687,995341,1016465,1038061,1060123,1082643,1105590,1128957,1152736,1176917,1201490,1226445,1251768,1277464,1303560,1330041,1356895,1384104,1411653,1439524,1467699,1496160,1524883,1553852,1583041,1612429,1641994,1671711,1701555,1731504,1761531,1791612,1821722,1851835,1881927,1911971,1941945,1971823,2001580,2031193,2060640,2089897,2118943,2147757,2176307,2204497,2232306,2259785,2286922,2313698,2340101,2366117,2391736,2416944,2441733,2466092,2490013,2513491,2536514,2559081,2581189,2602836,2624021
70,Iceland,6089,6092,6095,6100,6103,6107,6112,6117,6122,6127,6131,6136,6142,6148,6154,6161,6167,6175,6182,6189,6197,6204,6213,6222,6232,6242,6252,6263,6273,6285,6297,6310,6324,6337,6351,6367,6383,6400,6417,6436,6455,6474,6495,6517,6540,6564,6589,6615,6643,6672,6702,6733,6766,6801,6837,6875,6915,6956,6999,7045,7092,7142,7194,7248,7305,7365,7427,7493,7560,7631,7706,7784,7866,7951,8042,8135,8233,8335,8442,8555,8671,8793,8921,9054,9193,9339,9490,9648,9814,9985,10164,10350,10544,10745,10953,11169
71,India,11474605,11499137,11524120,11549557,11575481,11601887,11628834,11656293,11684266,11712772,11741828,11771448,11801640,11832417,11863779,11895743,11928315,11961511,11995340,12029814,12064949,12100752,12137241,12174426,12212322,12250940,12290293,12330396,12371260,12412904,12455337,12498574,12542635,12587529,12633276,12679888,12727384,12775778,12825087,12875351,12926593,12978830,13032080,13086362,13141696,13198099,13255592,13314196,13373928,13434812,13496868,13560116,13624577,13690276,13757233,13825471,13895013,13965882,14038101,14111697,14186691,14263109,14340977,14420319,14501163,14583533,14667455,14752959,14840071,14928818,15019229,15111333,15205158,15300734,15398092,15497259,15598268,15701148,15805933,15912652,16021340,16132028,16244748,16359536,16476424,16595446,16716637,16840032,16965666,17093575,17223797,17356365,17491318,17628693,17768528,17910864
72,Indonesia,1437283,1442900,1448449,1453960,1459431,1464831,1470144,1475380,1480524,1485568,1490512,1495375,1500176,1504920,1509603,1514227,1518793,1523316,1527802,1532249,1536653,1541013,1545328,1549588,1553796,1557941,1562023,1566037,1569985,1573867,1577690,1581456,1585170,1588839,1592469,1596062,1599622,1603150,1606644,1610103,1613526,1616911,1620255,1623556,1626811,1630021,1633183,1636299,1639371,1642402,1645393,1648348,1651270,1654159,1657018,1659847,1662649,1665420,1668159,1670867,1673542,1676182,1678789,1681358,1683892,1686390,1688855,1691286,1693687,1696056,1698399,1700714,1703003,1705267,1707507,1709721,1711910,1714073,1716208,1718317,1720398,1722452,1724476,1726474,1728444,1730390,1732309,1734204,1736077,1737927,1739755,1741563,1743350,1745117,1746863,1748591
73,Iran,1771115,1780422,1789770,1799164,1808601,1818084,1827609,1837180,1846797,1856465,1866182,1875954,1885778,1895655,1905584,1915570,1925606,1935690,1945824,1956008,1966244,1976530,1986868,1997256,2007698,2018191,2028735,2039331,2049980,2060679,2071427,2082227,2093079,2103982,2114935,2125939,2136995,2148101,2159257,2170465,2181723,2193040,2204412,2215840,2227323,2238860,2250449,2262089,2273781,2285525,2297319,2309165,2321060,2333005,2345001,2357044,2369138,2381281,2393471,2405710,2417996,2430329,2442708,2455131,2467595,2480101,2492649,2505237,2517864,2530534,2543238,2555978,2568752,2581562,2594406,2607283,2620193,2633136,2646110,2659117,2672155,2685228,2698335,2711476,2724649,2737854,2751092,2764361,2777661,2790991,2804349,2817738,2831156,2844602,2858078,2871583
74,Iraq,774015,780285,786755,793417,800248,807229,814341,821568,828866,836223,843635,851105,858609,866115,873596,881013,888513,896087,903726,911421,919169,926963,934794,942664,950577,958555,966599,974709,982886,991131,999449,1007837,1016295,1024823,1033418,1042080,1050810,1059607,1068470,1077401,1086397,1095460,1104590,1113784,1123047,1132373,1141766,1151221,1160743,1170333,1179993,1189720,1199517,1209381,1219312,1229310,1239374,1249505,1259700,1269962,1280286,1290676,1301127,1311643,1322218,1332856,1343555,1354313,1365131,1376008,1386942,1397935,1408982,1420087,1431245,1442458,1453724,1465042,1476412,1487833,1499304,1510823,1522391,1534006,1545666,1557372,1569123,1580916,1592752,1604629,1616547,1628504,1640499,1652532,1664599,1676702
75,Ireland,228215,228751,229286,229818,230350,230881,231414,231947,232481,233016,233553,234088,234623,235159,235692,236224,236755,237285,237814,238343,238871,239400,239927,240453,240978,241502,242025,242546,243066,243585,244102,244619,245134,245647,246160,246670,247180,247687,248193,248697,249199,249701,250198,250696,251192,251685,252177,252667,253154,253640,254124,254606,255087,255564,256041,256515,256986,257456,257923,258388,258851,259312,259771,260227,260681,261133,261582,262029,262474,262917,263358,263795,264231,264664,265095,265523,265950,266373,266794,267212,267629,268044,268455,268865,269271,269674,270077,270476,270874,271268,271659,272050,272437,272821,273204,273586
76,Israel,824178,826467,828730,830977,833205,835403,837536,839615,841647,843637,845579,847478,849339,851171,852973,854738,856467,858161,859823,861458,863065,864650,866212,867752,869271,870765,872236,873682,875105,876508,877893,879256,880599,881925,883231,884521,885792,887047,888287,889513,890725,891924,893107,894278,895433,896575,897703,898817,899918,901004,902080,903142,904194,905231,906259,907277,908282,909277,910262,911236,912200,913156,914102,915042,915974,916897,917813,918720,919622,920514,921399,922278,923148,924012,924867,925715,926557,927392,928218,929038,929851,930657,931455,932246,933032,933810,934581,935344,936103,936853,937598,938338,939074,939804,940530,941252
77,Italy,3281810,3310077,3338911,3368342,3398403,3429115,3460513,3492516,3525009,3558230,3592189,3626889,3662336,3698536,3735494,3773214,3811728,3851052,3891200,3932178,3973996,4016659,4060174,4104551,4149799,4195926,4242941,4290851,4339667,4389395,4440045,4491620,4544129,4597576,4651966,4707301,4763585,4820824,4879017,4938168,4998279,5059349,5121378,5184366,5248311,5313211,5379061,5445858,5513595,5582269,5651871,5722394,5793829,5866167,5939397,6013507,6088485,6164318,6240991,6318487,6396793,6475889,6555757,6636378,6717731,6799795,6882550,6965969,7050029,7134707,7219976,7305808,7392178,7479056,7566414,7654223,7742449,7831066,7920039,8009336,8098926,8188775,8278849,8369115,8459539,8550085,8640720,8731409,8822116,8912807,9003446,9094000,9184432,9274709,9364830,9454797
78,Jamaica,32728,33834,34984,36178,37416,38702,40037,41419,42848,44323,45841,47405,49014,50673,52394,54178,56020,57922,59886,61913,64002,66156,68376,70664,73021,75449,77952,80532,83188,85923,88740,91637,94619,97686,100840,104081,107413,110836,114354,117967,121679,125488,129400,133413,137532,141757,146089,150528,155080,159746,164524,169418,174430,179559,184808,190178,195670,201286,207024,212890,218882,224999,231245,237619,244123,250756,257518,264409,271431,278583,285864,293272,300811,308478,316272,324191,332235,340403,348695,357108,365640,374288,383053,391929,400917,410011,419213,428516,437918,447414,457005,466684,476446,486289,496210,506205
79,Japan,450687,452053,453444,454860,456306,457780,459286,460820,462384,463978,465600,467255,468939,470656,472403,474181,475991,477832,479707,481616,483556,485531,487540,489584,491661,493774,495920,498103,500322,502577,504870,507200,509565,511970,514413,516894,519413,521972,524571,527211,529887,532608,535368,538171,541013,543899,546828,549801,552817,555876,558980,562130,565323,568564,571852,575185,578566,581994,585471,588996,592570,596194,599869,603595,607370,611197,615078,619009,622995,627035,631128,635275,639480,643738,648053,652426,656858,661345,665892,670498,675164,679890,684676,689524,694435,699410,704445,709546,714711,719941,725237,730597,736021,741513,747073,752699
80,Jordan,504915,514615,524692,535156,546007,557240,568869,580915,593406,606374,619821,633766,648215,663198,678755,694922,711682,729046,747034,765653,784922,804849,825449,846731,868709,891391,914787,938909,963764,989360,1015704,1042802,1070658,1099278,1128665,1158820,1189743,1221429,1253875,1287071,1321012,1355685,1391076,1427169,1463948,1501394,1539472,1578159,1617427,1657250,1697598,1738445,1779757,1821498,1863638,1906138,1948961,1992069,2035422,2078981,2122704,2166550,2210479,2254445,2298410,2342330,2386167,2429878,2473423,2516764,2559861,2602681,2645187,2687343,2729117,2770479,2811396,2851845,2891794,2931203,2970038,3008274,3045893,3082876,3119207,3154899,3189957,3224370,3258138,3291262,3323738,3355566,3386855,3417820,3448459,3478770
81,Kazakhstan,277906,279179,280489,281843,283248,284708,286226,287796,289417,291092,292824,294615,296467,298378,300349,302383,304480,306642,308870,311165,313532,315968,318476,321056,323712,326444,329255,332144,335115,338166,341303,344524,347833,351233,354722,358302,361977,365749,369616,373585,377652,381825,386102,390486,394977,399581,404296,409125,414070,419136,424319,429628,435059,440616,446304,452122,458073,464156,470380,476740,483244,489889,496681,503619,510708,517950,525344,532895,540605,548475,556508,564706,573070,581605,590309,599187,608239,617469,626880,636469,646244,656202,666346,676681,687206,697922,708832,719938,731241,742743,754447,766350,778457,790769,803286,816009
82,Kenya,116310,116852,117409,117984,118574,119176,119784,120401,121025,121660,122312,122984,123680,124405,125158,125943,126760,127612,128497,129416,130367,131348,132358,133393,134450,135532,136641,137779,138954,140167,141428,142742,144110,145537,147030,148585,150204,151887,153632,155437,157297,159211,161179,163201,165280,167423,169638,171933,174317,176803,179393,182099,184921,187867,190935,194126,197437,200863,204406,208060,211827,215710,219717,223858,228145,232593,237216,242030,247049,252283,257743,263433,269359,275517,281906,288525,295373,302449,309758,317306,325107,333177,341540,350217,359233,368613,378383,388557,399155,410186,421658,433573,445933,458739,471990,485686
