forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-18,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,7715
2021-03-18,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,7938
2021-03-18,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,8112
2021-03-18,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,8397
2021-03-18,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,8746
2021-03-18,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,9139
2021-03-18,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,9558
2021-03-18,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,10114
2021-03-18,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,10394
2021-03-18,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,10752
2021-03-18,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,11077
2021-03-18,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,11144
2021-03-18,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,11283
2021-03-18,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,11716
2021-03-18,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,12259
2021-03-18,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,13021
2021-03-18,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,15143
2021-03-18,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,15957
2021-03-18,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,16392
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,348909
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,343208
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,345796
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,345933
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,346289
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,346510
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,346733
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,346907
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,347192
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,347541
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,347934
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,348353
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,348909
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,349189
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,349547
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,349872
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,349939
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,350078
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,350511
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,351054
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,351816
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,353938
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,354752
2021-03-18,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,355187
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,11613
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,517
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,6018
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,6152
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,7189
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,7610
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,8121
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,8772
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,9419
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,9891
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,10225
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,10872
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,11613
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,11885
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,12667
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,12871
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,13225
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,15840
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,16050
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,17201
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,18151
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,18342
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,18722
2021-03-18,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,20166
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,360522
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,349426
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,354927
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,355061
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,356098
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,356519
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,357030
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,357681
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,358328
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,358800
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,359134
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,359781
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,360522
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,360794
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,361576
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,361780
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,362134
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,364749
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,364959
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,366110
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,367060
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,367251
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,367631
2021-03-18,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,369075
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,13286
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,969
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,7455
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,8874
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,9501
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,10341
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,10737
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,11278
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,11482
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,11996
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,12655
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,13020
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,13286
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,13512
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,13790
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,14259
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,14774
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,15241
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,17902
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,18417
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,20102
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,21608
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,23040
2021-03-18,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,30827
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,373808
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,361491
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,367977
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,369396
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,370023
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,370863
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,371259
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,371800
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,372004
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,372518
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,373177
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,373542
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,373808
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,374034
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,374312
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,374781
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,375296
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,375763
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,378424
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,378939
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,380624
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,382130
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,383562
2021-03-18,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,391349
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,10755
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,4029
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,8140
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,8354
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,8766
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,8949
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,9239
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,9665
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,9809
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,10242
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,10575
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,10640
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,10755
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,10897
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,10983
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,11031
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,11135
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,11181
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,11349
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,11656
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,12118
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,12628
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,13946
2021-03-18,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,17420
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,466839
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,460113
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,464224
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,464438
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,464850
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,465033
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.2,465323
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.25,465749
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.3,465893
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.35,466326
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.4,466659
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.45,466724
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.5,466839
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.55,466981
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.6,467067
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.65,467115
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.7,467219
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.75,467265
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.8,467433
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.85,467740
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.9,468202
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.95,468712
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.975,470030
2021-03-18,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.99,473504
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,11881
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,929
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,3439
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,8346
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,9147
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,9653
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,10323
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,10496
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,10704
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,10858
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,11311
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,11722
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,11881
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,11947
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,12067
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,12264
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,12442
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,12495
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,12626
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,13055
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,13660
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,14250
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,15072
2021-03-18,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,21408
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,478720
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,467768
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,470278
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,475185
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,475986
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,476492
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.2,477162
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.25,477335
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.3,477543
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.35,477697
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.4,478150
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.45,478561
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.5,478720
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.55,478786
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.6,478906
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.65,479103
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.7,479281
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.75,479334
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.8,479465
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.85,479894
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.9,480499
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.95,481089
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.975,481911
2021-03-18,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.99,488247
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,12919
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,1932
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,8706
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,9648
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,10141
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,10218
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,10685
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,11283
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,11395
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,11823
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,12112
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,12574
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,12919
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,13704
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,14146
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,14490
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,15198
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,15404
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,15495
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,15620
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,15886
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,18547
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,20670
2021-03-18,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,31501
2021-03-18,3 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,491639
2021-03-18,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,480652
2021-03-18,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,487426
2021-03-18,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,488368
2021-03-18,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,488861
