id,Country,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31
0,GM01,310854,311711,312571,313430,314283,315130,315974,316817,317657,318494,319328,320158,320985,321809,322630,323448,324263,325074,325883,326688,327490,328288,329084,329876,330665,331451,332234,333013,333789,334562,335332,336098,336861,337620,338377,339130,339879,340626,341369,342108,342845,343578,344307,345034,345757,346476,347193,347906,348615,349321,350024,350724,351420,352113,352802,353488,354171,354850,355526,356198,356867,357533,358196,358855,359511,360163,360812,361458,362100,362739,363375,364007,364636,365262,365884,366503,367119,367731,368340,368946,369549,370148,370744,371336,371926,372512,373094,373674,374250,374823,375393,375960,376523,377083,377640,378194,378745,379292,379836,380377,380915
1,GM02,428292,429390,430489,431586,432674,433748,434812,435872,436928,437978,439022,440057,441086,442108,443124,444133,445136,446133,447123,448106,449083,450053,451017,451975,452926,453871,454810,455742,456667,457587,458500,459407,460307,461202,462090,462971,463847,464717,465580,466437,467288,468133,468972,469805,470632,471453,472268,473077,473880,474678,475469,476254,477034,477808,478576,479339,480095,480846,481592,482331,483065,483794,484517,485234,485946,486653,487354,488049,488739,489424,490104,490778,491447,492110,492769,493422,494070,494713,495351,495983,496611,497234,497851,498464,499072,499675,500273,500866,501454,502037,502616,503190,503759,504324,504884,505439,505990,506536,507078,507615,508148
2,GM03,17425,17490,17554,17618,17682,17746,17809,17873,17936,18000,18063,18126,18189,18251,18313,18375,18437,18498,18559,18620,18681,18741,18801,18861,18921,18981,19040,19099,19158,19217,19275,19333,19391,19449,19506,19563,19620,19677,19734,19790,19846,19902,19958,20013,20068,20123,20178,20232,20286,20340,20394,20447,20501,20554,20607,20659,20711,20764,20815,20867,20919,20970,21021,21071,21122,21172,21222,21272,21322,21371,21420,21469,21518,21566,21614,21663,21710,21758,21805,21852,21899,21946,21992,22038,22084,22130,22176,22221,22266,22311,22356,22400,22445,22489,22532,22576,22619,22662,22705,22748,22791
3,GM04,50179,50357,50535,50713,50889,51065,51239,51412,51586,51758,51930,52100,52270,52440,52608,52776,52943,53109,53274,53439,53603,53766,53928,54090,54250,54410,54569,54728,54885,55042,55198,55353,55507,55661,55814,55966,56117,56267,56417,56565,56713,56860,57007,57152,57297,57441,57584,57726,57868,58008,58148,58287,58426,58563,58700,58836,58971,59105,59239,59371,59503,59634,59765,59894,60023,60151,60278,60404,60530,60655,60779,60902,61025,61146,61267,61387,61507,61625,61743,61860,61977,62092,62207,62321,62434,62547,62659,62770,62880,62990,63099,63207,63314,63421,63527,63632,63736,63840,63943,64045,64147
4,GM05,184252,184787,185323,185858,186386,186909,187428,187946,188462,188976,189487,189994,190498,190999,191498,191994,192487,192978,193465,193950,194432,194911,195387,195860,196331,196799,197264,197726,198185,198642,199096,199547,199995,200441,200884,201324,201761,202195,202627,203056,203482,203906,204327,204745,205160,205573,205983,206390,206795,207197,207596,207993,208387,208778,209167,209553,209937,210318,210696,211072,211445,211816,212184,212549,212912,213273,213630,213986,214339,214689,215037,215382,215725,216066,216404,216740,217073,217404,217732,218058,218382,218703,219022,219339,219653,219965,220275,220582,220887,221190,221491,221789,222085,222379,222670,222960,223247,223532,223815,224096,224374
5,GM06,158597,159347,160095,160839,161581,162317,163049,163780,164511,165244,165978,166709,167437,168163,168890,169619,170347,171073,171797,172521,173243,173964,174685,175405,176124,176842,177559,178274,178989,179704,180416,181128,181839,182548,183257,183964,184671,185376,186080,186783,187485,188186,188885,189583,190280,190976,191671,192364,193057,193748,194437,195126,195813,196499,197184,197867,198549,199229,199909,200587,201263,201939,202613,203285,203956,204626,205294,205961,206627,207291,207954,208615,209275,209933,210590,211245,211899,212551,213202,213852,214500,215146,215791,216434,217076,217716,218355,218992,219627,220261,220893,221524,222153,222781,223407,224031,224654,225275,225895,226512,227129
6,GM07,520639,522226,523807,525373,526923,528462,529992,531518,533038,534550,536051,537543,539027,540503,541971,543432,544883,546326,547761,549187,550605,552015,553416,554810,556195,557571,558940,560300,561652,562995,564331,565658,566977,568288,569590,570885,572171,573450,574720,575982,577236,578482,579719,580949,582171,583385,584591,585789,586979,588161,589335,590502,591661,592811,593954,595090,596217,597337,598449,599554,600651,601740,602822,603896,604963,606022,607074,608118,609155,610184,611207,612222,613229,614230,615223,616209,617188,618159,619124,620081,621032,621975,622912,623841,624764,625680,626589,627491,628387,629275,630157,631033,631901,632763,633619,634468,635311,636147,636976,637800,638616
7,GM08,99781,100087,100391,100692,100989,101282,101571,101856,102138,102417,102692,102964,103232,103498,103759,104018,104273,104525,104774,105020,105263,105502,105739,105972,106203,106431,106656,106878,107097,107313,107527,107737,107946,108151,108354,108554,108752,108947,109139,109329,109517,109702,109885,110065,110243,110419,110592,110763,110932,111099,111263,111425,111585,111743,111899,112053,112205,112355,112503,112649,112793,112935,113075,113213,113349,113484,113617,113748,113877,114005,114131,114255,114377,114498,114617,114735,114851,114965,115078,115190,115300,115408,115515,115620,115724,115827,115928,116028,116127,116224,116320,116414,116508,116600,116690,116780,116868,116955,117041,117126,117209
8,GM09,28056,28127,28197,28264,28329,28390,28449,28504,28558,28609,28659,28706,28751,28795,28836,28876,28914,28950,28985,29019,29051,29081,29111,29139,29166,29192,29217,29240,29263,29285,29305,29325,29344,29363,29380,29397,29413,29428,29443,29457,29471,29484,29496,29508,29519,29530,29541,29551,29560,29569,29578,29586,29594,29602,29610,29617,29623,29630,29636,29642,29648,29653,29658,29663,29668,29673,29677,29681,29685,29689,29693,29696,29700,29703,29706,29709,29712,29714,29717,29719,29722,29724,29726,29728,29730,29732,29734,29736,29738,29739,29741,29742,29744,29745,29746,29748,29749,29750,29751,29752,29753
9,GM10,41003,41210,41415,41616,41812,42003,42190,42374,42556,42734,42908,43079,43247,43412,43573,43732,43888,44040,44190,44337,44481,44622,44760,44896,45030,45160,45289,45415,45538,45659,45778,45894,46008,46120,46230,46338,46443,46547,46649,46748,46846,46942,47036,47128,47218,47307,47394,47479,47563,47644,47725,47804,47881,47956,48031,48103,48175,48245,48313,48381,48447,48511,48575,48637,48698,48758,48816,48874,48930,48985,49039,49092,49144,49195,49245,49294,49343,49390,49436,49481,49525,49569,49612,49653,49694,49735,49774,49813,49850,49888,49924,49960,49995,50029,50062,50095,50128,50159,50190,50221,50250
