id,Country,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31
0,"Washington",333794,334620,335426,336215,336988,337747,338493,339227,339951,340664,341361,342042,342706,343349,343973,344578,345169,345748,346314,346868,347410,347940,348457,348962,349455,349935,350403,350860,351306,351741,352167,352582,352987,353383,353770,354147,354515,354875,355225,355568,355902,356228,356546,356857,357160,357457,357746,358028,358303,358572,358834,359090,359340,359584,359822,360055,360282,360503,360719,360930,361136,361337,361533,361724,361911,362094,362272,362445,362615,362780,362942,363099,363253,363403,363550,363693,363833,363969,364102,364232,364358,364482,364603,364720,364835,364947,365057,365164,365268,365370,365469,365566,365661,365753,365843,365931,366017,366100,366182,366262,366340
1,"Illinois",1172736,1174509,1176248,1177949,1179605,1181210,1182767,1184282,1185762,1187205,1188609,1189974,1191302,1192595,1193853,1195079,1196271,1197431,1198560,1199659,1200728,1201768,1202780,1203765,1204723,1205655,1206562,1207444,1208302,1209137,1209949,1210739,1211507,1212255,1212982,1213689,1214377,1215046,1215696,1216329,1216944,1217543,1218125,1218691,1219241,1219776,1220297,1220803,1221295,1221774,1222239,1222691,1223131,1223559,1223975,1224379,1224773,1225155,1225527,1225888,1226239,1226581,1226913,1227236,1227550,1227855,1228152,1228440,1228721,1228993,1229258,1229516,1229767,1230010,1230247,1230477,1230700,1230918,1231129,1231335,1231534,1231729,1231917,1232101,1232279,1232452,1232621,1232785,1232944,1233099,1233249,1233395,1233537,1233676,1233810,1233940,1234067,1234190,1234310,1234427,1234540
2,"California",3527338,3534066,3540561,3546808,3552832,3558638,3564213,3569568,3574712,3579656,3584406,3588973,3593360,3597575,3601627,3605524,3609271,3612873,3616336,3619666,3622868,3625946,3628905,3631750,3634486,3637115,3639643,3642073,3644408,3646653,3648811,3650884,3652878,3654794,3656635,3658405,3660105,3661740,3663311,3664821,3666272,3667667,3669008,3670296,3671534,3672724,3673867,3674966,3676022,3677037,3678012,3678949,3679850,3680715,3681547,3682346,3683114,3683852,3684561,3685243,3685898,3686527,3687132,3687713,3688272,3688808,3689324,3689820,3690296,3690753,3691193,3691615,3692021,3692411,3692786,3693146,3693492,3693825,3694145,3694452,3694747,3695030,3695303,3695564,3695816,3696058,3696290,3696513,3696727,3696933,3697131,3697322,3697504,3697680,3697849,3698011,3698167,3698316,3698460,3698598,3698731
3,"Arizona",806163,807573,808938,810252,811513,812720,813870,814959,815990,816976,817918,818816,819672,820486,821261,821999,822702,823373,824011,824619,825198,825750,826275,826775,827252,827705,828138,828549,828941,829314,829670,830008,830331,830638,830930,831208,831473,831726,831966,832195,832413,832621,832818,833006,833186,833356,833519,833673,833821,833961,834094,834221,834342,834458,834568,834672,834772,834866,834956,835042,835124,835202,835276,835347,835414,835478,835539,835597,835652,835705,835755,835802,835848,835891,835932,835971,836008,836044,836078,836110,836141,836170,836198,836224,836249,836273,836296,836318,836338,836358,836377,836395,836412,836428,836443,836458,836472,836485,836498,836510,836522
4,"Massachusetts",567764,569443,571080,572676,574232,575751,577232,578675,580086,581464,582812,584127,585404,586642,587842,589006,590140,591244,592319,593367,594386,595379,596345,597286,598201,599091,599955,600796,601614,602410,603184,603937,604670,605383,606076,606751,607407,608045,608666,609269,609856,610427,610982,611522,612047,612557,613054,613537,614007,614463,614907,615339,615759,616167,616564,616951,617326,617691,618046,618391,618727,619053,619370,619679,619979,620270,620554,620830,621098,621358,621612,621858,622097,622330,622557,622777,622991,623199,623401,623598,623789,623975,624155,624331,624502,624668,624829,624986,625139,625287,625431,625571,625707,625840,625969,626094,626215,626334,626449,626560,626669
5,"Wisconsin",611789,612635,613476,614307,615126,615929,616716,617491,618258,619013,619757,620489,621209,621918,622617,623305,623982,624648,625304,625950,626586,627211,627827,628433,629029,629616,630194,630762,631321,631871,632412,632944,633468,633983,634490,634989,635479,635962,636436,636903,637361,637813,638257,638693,639122,639544,639959,640367,640769,641163,641551,641932,642307,642676,643038,643394,643744,644088,644427,644759,645086,645407,645723,646033,646338,646638,646933,647222,647507,647786,648061,648331,648597,648857,649114,649365,649613,649856,650095,650329,650560,650786,651009,651228,651442,651653,651861,652064,652265,652461,652654,652844,653030,653213,653393,653570,653743,653914,654081,654246,654407
6,"Texas",2593816,2598607,2603053,2607190,2611080,2614760,2618254,2621573,2624691,2627616,2630327,2632815,2635104,2637217,2639188,2641053,2642807,2644457,2646012,2647472,2648839,2650113,2651296,2652395,2653416,2654365,2655251,2656082,2656862,2657596,2658283,2658927,2659529,2660089,2660612,2661098,2661551,2661974,2662369,2662739,2663086,2663410,2663714,2663999,2664264,2664512,2664743,2664958,2665160,2665347,2665523,2665687,2665841,2665985,2666119,2666245,2666362,2666472,2666574,2666670,2666759,2666842,2666920,2666993,2667061,2667125,2667184,2667240,2667292,2667340,2667386,2667428,2667467,2667504,2667539,2667571,2667601,2667630,2667656,2667681,2667704,2667725,2667745,2667764,2667781,2667798,2667813,2667827,2667841,2667853,2667865,2667876,2667886,2667895,2667904,2667913,2667920,2667928,2667934,2667941,2667947
7,"Nebraska",198751,199009,199259,199501,199735,199960,200177,200386,200589,200785,200974,201157,201333,201504,201668,201828,201981,202130,202273,202411,202545,202674,202799,202919,203036,203148,203257,203361,203462,203560,203654,203746,203834,203918,204000,204080,204156,204230,204301,204370,204437,204501,204563,204623,204680,204736,204790,204842,204892,204941,204987,205033,205076,205118,205159,205198,205236,205273,205308,205342,205375,205407,205438,205467,205496,205523,205550,205576,205601,205625,205648,205670,205692,205713,205733,205752,205771,205789,205806,205823,205840,205855,205870,205885,205899,205913,205926,205939,205951,205963,205974,205985,205996,206006,206016,206026,206035,206044,206053,206061,206069
8,"Utah",366034,366822,367592,368342,369071,369778,370464,371132,371783,372416,373032,373631,374212,374778,375327,375862,376382,376887,377378,377855,378319,378770,379207,379633,380047,380448,380839,381218,381586,381944,382292,382630,382958,383276,383586,383886,384178,384462,384737,385004,385264,385516,385761,385999,386230,386454,386671,386883,387088,387287,387480,387668,387850,388027,388199,388366,388528,388685,388837,388985,389129,389269,389404,389535,389663,389787,389907,390023,390137,390247,390353,390457,390557,390655,390749,390841,390930,391016,391100,391182,391261,391337,391412,391484,391554,391622,391688,391752,391814,391875,391933,391990,392045,392098,392150,392201,392249,392297,392343,392387,392431
9,"Oregon",152711,153162,153611,154058,154500,154937,155370,155798,156224,156645,157063,157477,157887,158294,158696,159095,159491,159882,160270,160655,161035,161413,161786,162157,162523,162887,163247,163603,163956,164306,164652,164995,165335,165672,166005,166335,166662,166986,167307,167624,167939,168250,168558,168864,169166,169466,169762,170056,170346,170634,170919,171201,171480,171757,172031,172302,172570,172836,173098,173359,173617,173872,174124,174374,174622,174867,175109,175349,175587,175822,176054,176285,176513,176738,176962,177183,177402,177618,177833,178045,178254,178462,178668,178871,179073,179272,179469,179664,179857,180048,180237,180424,180609,180793,180974,181153,181331,181506,181680,181852,182022
