id,Country,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26
42,Czech Republic,1146321,1153834,1161408,1169028,1176656,1184353,1192129,1199966,1207864,1215831,1223872,1232008,1240216,1248440,1256672,1264906,1273135,1281359,1289578,1297771,1305928,1314079,1322226,1330366,1338500,1346629,1354759,1362887,1371014,1379140,1387261,1395374,1403479,1411570,1419644,1427702,1435742,1443765,1451771,1459757,1467722,1475666,1483583,1491475,1499337,1507167,1514964,1522726,1530452,1538139,1545789,1553398,1560960,1568462,1575906,1583290,1590612,1597872,1605068,1612200,1619268,1626271,1633205,1640073,1646873,1653603,1660264,1666855,1673372,1679817,1686189,1692488,1698712,1704862,1710936,1716934,1722855,1728702,1734469,1740158,1745772,1751305,1756760,1762138,1767437,1772657,1777799,1782862,1787845,1792750,1797577,1802324,1806992,1811606,1816172,1820691
43,Denmark,207769,208097,208420,208738,209049,209357,209662,209961,210256,210548,210837,211120,211402,211680,211954,212224,212493,212757,213020,213279,213536,213791,214043,214292,214540,214786,215029,215270,215509,215747,215983,216217,216450,216680,216911,217138,217365,217590,217815,218038,218259,218481,218701,218919,219137,219354,219572,219786,220000,220214,220428,220639,220851,221063,221274,221483,221693,221902,222111,222319,222527,222735,222941,223148,223354,223559,223765,223972,224176,224381,224585,224791,224995,225198,225403,225605,225809,226012,226215,226419,226621,226824,227027,227229,227431,227633,227835,228037,228241,228444,228649,228855,229060,229266,229473,229680
44,Djibouti,6022,6023,6023,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024
45,Dominican Republic,234502,235130,235714,236259,236762,237237,237690,238120,238531,238927,239307,239668,240003,240312,240597,240858,241101,241326,241538,241734,241921,242095,242255,242402,242536,242656,242762,242855,242937,243010,243074,243131,243180,243220,243253,243278,243295,243304,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307,243307
46,Ecuador,273097,273760,274405,275038,275667,276294,276913,277543,278165,278769,279350,279916,280469,281037,281595,282150,282705,283265,283819,284372,284913,285459,286014,286579,287154,287734,288315,288899,289486,290073,290661,291250,291846,292449,293061,293677,294299,294930,295569,296219,296882,297556,298241,298941,299654,300374,301101,301838,302583,303338,304101,304875,305661,306459,307269,308094,308931,309784,310652,311537,312438,313354,314286,315232,316191,317163,318148,319145,320156,321180,322220,323275,324345,325434,326539,327664,328805,329966,331147,332345,333562,334795,336045,337311,338592,339891,341205,342536,343884,345251,346639,348045,349473,350922,352393,353885
47,Egypt,177543,178046,178546,179044,179538,180029,180517,181006,181492,181978,182464,182946,183428,183910,184390,184870,185348,185825,186303,186778,187253,187726,188199,188672,189143,189613,190083,190552,191020,191489,191957,192424,192891,193358,193825,194292,194759,195226,195692,196158,196626,197093,197561,198027,198495,198962,199431,199899,200367,200837,201307,201777,202247,202719,203192,203663,204136,204610,205085,205562,206038,206515,206993,207472,207953,208434,208916,209399,209884,210369,210857,211345,211835,212325,212818,213312,213806,214303,214801,215300,215802,216304,216808,217313,217822,218332,218842,219354,219870,220389,220910,221433,221961,222491,223024,223560
48,El Salvador,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546
49,Equatorial Guinea,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798
50,Eritrea,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2686,2686,2686,2686,2687,2688,2689,2690,2691,2693,2695,2697,2699,2702,2705,2708,2711,2717,2721,2726,2732,2738,2745,2753,2762,2772,2783,2795,2808
51,Estonia,57033,57727,58433,59152,59883,60626,61383,62152,62932,63726,64531,65347,66176,67021,67881,68758,69651,70561,71485,72428,73388,74363,75356,76365,77394,78439,79503,80585,81685,82805,83943,85101,86277,87473,88688,89923,91177,92452,93746,95061,96395,97750,99124,100519,101934,103368,104823,106299,107794,109310,110844,112397,113972,115565,117177,118807,120458,122126,123810,125515,127236,128976,130732,132503,134293,136096,137916,139752,141601,143464,145341,147231,149135,151049,152977,154915,156862,158820,160787,162762,164747,166737,168733,170737,172745,174759,176776,178796,180819,182843,184869,186896,188922,190948,192971,194993
52,Eswatini,16764,16792,16820,16848,16874,16899,16924,16948,16971,16993,17014,17036,17056,17076,17095,17113,17131,17147,17165,17182,17197,17211,17228,17241,17256,17270,17284,17297,17309,17321,17333,17344,17356,17368,17378,17389,17400,17409,17419,17428,17437,17445,17453,17462,17470,17478,17486,17493,17500,17508,17514,17521,17527,17533,17539,17545,17550,17557,17562,17566,17572,17576,17581,17586,17591,17595,17599,17604,17608,17612,17616,17620,17624,17628,17632,17635,17638,17642,17645,17648,17651,17654,17656,17659,17662,17664,17667,17669,17671,17673,17676,17678,17680,17682,17683,17685
53,Ethiopia,151857,152487,153117,153749,154383,155016,155650,156284,156919,157554,158192,158832,159472,160115,160759,161403,162050,162699,163348,164001,164655,165312,165969,166631,167294,167960,168629,169300,169975,170651,171331,172015,172701,173391,174085,174782,175482,176187,176896,177609,178326,179047,179772,180503,181238,181979,182724,183474,184230,184991,185758,186531,187309,188093,188884,189682,190486,191296,192113,192937,193770,194609,195456,196310,197173,198044,198922,199810,200707,201611,202525,203449,204382,205324,206278,207240,208214,209197,210192,211198,212214,213243,214283,215335,216399,217477,218567,219669,220786,221914,223058,224215,225386,226572,227772,228988
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,53285,53713,54147,54582,55021,55465,55915,56369,56829,57293,57763,58238,58717,59202,59693,60188,60691,61197,61710,62229,62754,63285,63823,64365,64915,65470,66033,66602,67178,67761,68349,68946,69549,70159,70778,71403,72036,72675,73323,73978,74641,75313,75991,76678,77374,78078,78790,79509,80238,80975,81721,82475,83239,84011,84793,85583,86383,87190,88009,88837,89674,90519,91375,92240,93115,94000,94894,95798,96713,97637,98571,99516,100470,101434,102408,103392,104388,105392,106408,107434,108470,109515,110572,111638,112715,113803,114901,116008,117127,118255,119395,120544,121705,122876,124056,125246
56,France,3597113,3607919,3618304,3628270,3637831,3646962,3655737,3664082,3672164,3679983,3687586,3694982,3702127,3708977,3715535,3721810,3727855,3733679,3739294,3744687,3749852,3754796,3759528,3764104,3768537,3772826,3776953,3780912,3784705,3788340,3791822,3795155,3798343,3801391,3804300,3807077,3809726,3812247,3814644,3816920,3819078,3821123,3823057,3824883,3826605,3828225,3829748,3831173,3832505,3833747,3834901,3835969,3836954,3837859,3838685,3839435,3840110,3840716,3841251,3841718,3842121,3842448,3842687,3842840,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909,3842909
57,Gabon,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553
58,The Gambia,4554,4554,4554,4554,4554,4554,4554,4555,4557,4562,4569,4579,4592,4608,4628,4652,4680,4713,4754,4800,4853,4915,4986,5068,5162,5268,5390,5528,5685,5863,6063,6292,6549,6842,7170,7541,7960,8432,8963,9562,10234,10992,11845,12802,13878,15087,16442,17964,19671,21585,23728,26127,28811,31812,35164,38905,43077,47722,52888,58628,64993,72042,79832,88425,97880,108261,119625,132029,145524,160153,175952,192938,211122,230489,251012,272634,295283,318858,343236,368272,393804,419652,445627,471535,497180,522376,546947,570731,593593,615416,636108,655607,673870,690881,706638,721165
59,Georgia,268097,268432,268756,269071,269375,269670,269955,270233,270504,270768,271027,271279,271526,271765,272000,272226,272447,272660,272867,273069,273264,273452,273635,273814,273986,274154,274317,274475,274627,274776,274920,275060,275196,275328,275456,275580,275701,275817,275932,276041,276148,276252,276353,276451,276546,276638,276727,276815,276900,276981,277060,277138,277213,277286,277358,277426,277493,277558,277621,277682,277742,277798,277856,277910,277963,278014,278064,278113,278160,278206,278250,278294,278336,278377,278417,278456,278494,278530,278565,278600,278634,278666,278698,278729,278759,278788,278816,278844,278872,278898,278926,278953,278981,279008,279034,279061
60,Germany,2388421,2394603,2400733,2406810,2412823,2418758,2424631,2430453,2436231,2441928,2447552,2453118,2458642,2464130,2469570,2474966,2480313,2485615,2490874,2496091,2501268,2506407,2511507,2516571,2521599,2526595,2531559,2536491,2541394,2546265,2551105,2555917,2560699,2565454,2570181,2574881,2579557,2584204,2588828,2593428,2598003,2602555,2607082,2611585,2616066,2620524,2624960,2629374,2633764,2638134,2642482,2646809,2651114,2655398,2659663,2663905,2668126,2672327,2676508,2680668,2684808,2688928,2693028,2697107,2701167,2705205,2709225,2713224,2717203,2721164,2725102,2729022,2732923,2736801,2740662,2744503,2748323,2752124,2755905,2759664,2763406,2767127,2770829,2774510,2778172,2781814,2785435,2789038,2792621,2796183,2799725,2803248,2806751,2810237,2813703,2817150
61,Ghana,79655,79905,80136,80343,80532,80701,80855,80994,81119,81230,81329,81415,81488,81550,81602,81641,81670,81690,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700,81700
62,Greece,178918,179949,180961,181947,182886,183784,184645,185470,186254,187006,187726,188412,189061,189672,190242,190768,191247,191673,192049,192369,192635,192844,192994,193086,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121,193121
63,Guatemala,170931,171359,171779,172192,172597,172994,173385,173765,174138,174502,174862,175213,175555,175891,176222,176547,176868,177184,177494,177802,178104,178402,178697,178987,179274,179559,179840,180117,180393,180666,180935,181204,181469,181733,181996,182255,182513,182771,183024,183278,183532,183783,184032,184281,184529,184776,185023,185267,185513,185757,186000,186242,186485,186727,186968,187209,187449,187690,187930,188169,188410,188648,188888,189127,189367,189605,189844,190083,190323,190561,190800,191039,191279,191518,191758,191997,192237,192477,192717,192957,193198,193438,193680,193920,194161,194403,194645,194887,195129,195372,195615,195860,196103,196348,196593,196838
64,Guinea,15395,15445,15495,15547,15601,15656,15713,15773,15836,15900,15966,16036,16109,16184,16263,16346,16432,16522,16615,16713,16816,16922,17033,17149,17270,17396,17527,17663,17805,17953,18107,18268,18436,18611,18794,18985,19184,19392,19607,19834,20070,20316,20573,20839,21118,21409,21712,22027,22356,22699,23057,23429,23816,24222,24644,25084,25542,26020,26517,27037,27578,28141,28727,29339,29975,30638,31329,32048,32797,33577,34390,35235,36116,37033,37986,38980,40014,41090,42210,43377,44590,45852,47165,48531,49952,51430,52968,54567,56227,57954,59748,61613,63550,65563,67655,69828
65,Guyana,8399,8413,8424,8434,8444,8451,8458,8463,8467,8469,8472,8472,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473
66,Haiti,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12254,12255,12256
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,164495,165161,165815,166457,167087,167706,168314,168912,169496,170071,170634,171188,171729,172263,172786,173301,173805,174301,174787,175266,175736,176198,176651,177097,177535,177966,178388,178803,179210,179612,180005,180392,180774,181146,181515,181877,182230,182580,182923,183260,183591,183918,184237,184552,184862,185166,185465,185760,186048,186334,186614,186888,187159,187425,187686,187945,188197,188447,188692,188933,189169,189404,189633,189859,190081,190300,190516,190727,190936,191141,191342,191542,191737,191930,192120,192307,192490,192671,192850,193025,193198,193368,193535,193701,193863,194023,194180,194335,194488,194640,194787,194934,195078,195220,195360,195500
69,Hungary,400111,401767,403457,405183,406954,408787,410691,412653,414665,416719,418822,420975,423177,425434,427751,430139,432600,435137,437751,440444,443215,446065,448990,451997,455090,458274,461551,464927,468406,471991,475685,479489,483405,487434,491583,495853,500246,504770,509428,514223,519160,524241,529472,534854,540391,546085,551942,557963,564156,570521,577066,583793,590704,597806,605100,612592,620282,628177,636279,644590,653117,661861,670827,680017,689432,699081,708961,719078,729431,740027,750865,761948,773278,784858,796688,808768,821102,833690,846531,859627,872978,886583,900441,914553,928917,943530,958393,973503,988857,1004453,1020288,1036358,1052659,1069188,1085940,1102909
70,Iceland,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6046,6046,6046,6046,6046,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6049,6049,6049,6049,6049,6049,6049
71,India,10991651,11003131,11014586,11026024,11037459,11048892,11060330,11071771,11083217,11094663,11106109,11117566,11129023,11140483,11151948,11163415,11174885,11186357,11197834,11209314,11220801,11232293,11243792,11255298,11266813,11278337,11289872,11301418,11312974,11324543,11336124,11347719,11359328,11370950,11382585,11394230,11405884,11417548,11429222,11440908,11452604,11464312,11476031,11487764,11499510,11511269,11523042,11534831,11546635,11558455,11570291,11582144,11594014,11605900,11617806,11629727,11641669,11653629,11665609,11677607,11689626,11701666,11713728,11725809,11737913,11750038,11762187,11774359,11786554,11798772,11811016,11823283,11835576,11847894,11860238,11872609,11885006,11897430,11909881,11922361,11934868,11947405,11959969,11972562,11985186,11997839,12010524,12023238,12035983,12048761,12061570,12074412,12087286,12100194,12113134,12126109
72,Indonesia,1271353,1278725,1286003,1293186,1300257,1307224,1314103,1320878,1327560,1334162,1340692,1347146,1353527,1359837,1366077,1372249,1378361,1384411,1390403,1396338,1402217,1408045,1413820,1419547,1425227,1430861,1436447,1441985,1447474,1452917,1458316,1463672,1468986,1474262,1479498,1484696,1489860,1494989,1500084,1505148,1510180,1515182,1520154,1525100,1530018,1534911,1539783,1544633,1549464,1554273,1559063,1563834,1568588,1573324,1578042,1582744,1587431,1592103,1596760,1601401,1606029,1610643,1615245,1619833,1624409,1628974,1633525,1638067,1642595,1647114,1651622,1656119,1660606,1665083,1669551,1674009,1678458,1682897,1687327,1691748,1696161,1700564,1704960,1709347,1713725,1718095,1722457,1726810,1731155,1735493,1739823,1744145,1748460,1752765,1757065,1761356
73,Iran,1566081,1573393,1580710,1588040,1595390,1602759,1610148,1617559,1624988,1632437,1639902,1647383,1654875,1662380,1669896,1677424,1684961,1692510,1700068,1707637,1715216,1722803,1730399,1738005,1745617,1753238,1760867,1768502,1776146,1783795,1791451,1799113,1806780,1814452,1822129,1829812,1837497,1845188,1852881,1860578,1868278,1875980,1883684,1891391,1899097,1906807,1914517,1922226,1929936,1937646,1945355,1953061,1960763,1968462,1976157,1983847,1991531,1999212,2006887,2014556,2022219,2029875,2037524,2045166,2052800,2060427,2068045,2075656,2083256,2090848,2098431,2106003,2113566,2121116,2128658,2136189,2143706,2151213,2158708,2166191,2173661,2181117,2188559,2195990,2203406,2210809,2218197,2225569,2232928,2240271,2247599,2254912,2262210,2269492,2276758,2284007
74,Iraq,664750,667239,669861,672631,675554,678631,681866,685259,688816,692541,696446,700547,704859,709400,714185,719242,724559,730152,736031,742212,748711,755549,762746,770322,778296,786676,795486,804748,814485,824722,835480,846787,858670,871158,884284,898075,912568,927796,943795,960604,978261,996804,1016282,1036750,1058254,1080844,1104566,1129473,1155616,1183050,1211829,1242010,1273650,1306809,1341545,1377922,1416001,1455844,1497513,1541071,1586587,1634119,1683732,1735487,1789447,1845672,1904219,1965143,2028501,2094341,2162710,2233652,2307205,2383403,2462276,2543844,2628122,2715123,2804843,2897279,2992413,3090222,3190669,3293713,3399298,3507361,3617825,3730605,3845600,3962703,4081791,4202735,4325390,4449609,4575223,4702059
75,Ireland,214378,214795,215182,215550,215898,216229,216543,216839,217121,217386,217638,217877,218102,218316,218519,218711,218893,219066,219230,219387,219535,219676,219809,219937,220059,220174,220283,220387,220486,220581,220671,220757,220839,220916,220991,221062,221130,221194,221255,221314,221368,221421,221471,221517,221563,221605,221645,221684,221721,221756,221789,221820,221850,221878,221906,221932,221956,221980,222002,222023,222043,222063,222081,222099,222115,222131,222146,222161,222175,222188,222201,222213,222225,222235,222246,222255,222265,222275,222283,222292,222300,222307,222314,222322,222329,222335,222341,222347,222353,222359,222365,222371,222377,222383,222389,222394
76,Israel,744513,746563,748397,750036,751459,752736,753924,755008,755969,756813,757550,758176,758693,759090,759357,759492,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502,759502
77,Italy,2795796,2806180,2816459,2826618,2836694,2846659,2856498,2866243,2875919,2885506,2895000,2904384,2913662,2922834,2931905,2940865,2949711,2958449,2967078,2975612,2984048,2992389,3000636,3008795,3016868,3024861,3032772,3040602,3048348,3056012,3063588,3071073,3078463,3085757,3092955,3100057,3107065,3113979,3120802,3127538,3134190,3140759,3147248,3153658,3159991,3166247,3172425,3178524,3184543,3190478,3196331,3202098,3207780,3213377,3218890,3224321,3229672,3234944,3240140,3245262,3250311,3255289,3260198,3265035,3269803,3274499,3279125,3283677,3288157,3292563,3296896,3301156,3305343,3309459,3313506,3317485,3321398,3325246,3329031,3332752,3336413,3340012,3343550,3347027,3350442,3353795,3357086,3360315,3363482,3366585,3369624,3372600,3375514,3378366,3381157,3383887
78,Jamaica,20924,21134,21338,21532,21720,21899,22068,22227,22377,22515,22641,22754,22852,22937,23007,23061,23097,23117,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119,23119
79,Japan,423952,425038,426080,427089,428070,429027,429961,430879,431781,432673,433555,434423,435275,436112,436931,437733,438519,439287,440038,440772,441492,442196,442885,443563,444228,444882,445526,446160,446785,447401,448008,448604,449193,449772,450340,450900,451450,451990,452523,453047,453561,454068,454568,455060,455543,456022,456493,456957,457415,457866,458312,458750,459182,459609,460028,460441,460848,461251,461646,462036,462420,462800,463173,463542,463904,464262,464615,464962,465306,465644,465976,466306,466629,466948,467263,467573,467878,468179,468475,468767,469055,469339,469621,469895,470167,470435,470699,470959,471215,471468,471717,471961,472202,472442,472676,472907
80,Jordan,359811,361601,363417,365256,367120,369004,370914,372854,374819,376810,378827,380869,382939,385035,387160,389309,391487,393691,395921,398180,400465,402778,405118,407484,409879,412299,414741,417202,419679,422174,424687,427222,429782,432367,434977,437612,440270,442953,445661,448392,451147,453916,456698,459494,462304,465123,467956,470799,473654,476518,479392,482276,485169,488070,490979,493894,496817,499747,502681,505622,508566,511516,514470,517427,520386,523350,526314,529281,532249,535217,538186,541154,544124,547092,550059,553025,555988,558951,561911,564869,567824,570777,573725,576672,579615,582553,585490,588422,591351,594274,597194,600105,603009,605901,608781,611647
81,Kazakhstan,256388,257186,257964,258723,259467,260197,260911,261612,262297,262966,263619,264258,264881,265492,266089,266673,267246,267806,268355,268893,269419,269933,270438,270932,271415,271889,272352,272806,273251,273687,274112,274530,274939,275340,275731,276115,276491,276860,277220,277573,277919,278258,278589,278914,279232,279544,279849,280148,280441,280728,281009,281284,281553,281817,282076,282329,282577,282821,283059,283292,283521,283745,283964,284179,284391,284598,284802,285001,285197,285389,285578,285763,285944,286122,286297,286469,286637,286802,286965,287124,287281,287433,287584,287732,287877,288019,288160,288296,288432,288565,288696,288825,288954,289079,289204,289326
82,Kenya,103993,104135,104276,104418,104560,104701,104840,104981,105121,105262,105403,105545,105686,105828,105969,106111,106252,106394,106536,106678,106819,106962,107104,107246,107389,107532,107674,107818,107961,108105,108248,108392,108536,108680,108825,108969,109114,109258,109404,109550,109695,109843,109989,110135,110282,110429,110577,110725,110873,111023,111171,111321,111471,111621,111771,111922,112074,112226,112377,112531,112683,112837,112991,113145,113301,113456,113612,113769,113926,114084,114242,114401,114561,114721,114881,115042,115204,115367,115531,115695,115859,116025,116191,116359,116526,116694,116863,117033,117205,117376,117548,117722,117896,118072,118248,118425
83,South Korea,86992,87406,87826,88250,88682,89119,89563,90011,90462,90920,91382,91848,92319,92796,93281,93771,94268,94770,95280,95796,96317,96846,97382,97925,98476,99033,99598,100171,100753,101342,101940,102547,103162,103786,104419,105061,105713,106374,107045,107725,108417,109118,109830,110553,111287,112032,112788,113555,114334,115125,115928,116745,117573,118414,119268,120135,121015,121909,122818,123740,124677,125627,126593,127574,128569,129581,130609,131651,132710,133786,134880,135989,137115,138259,139422,140601,141800,143017,144253,145507,146782,148075,149389,150722,152077,153451,154848,156265,157705,159167,160654,162165,163699,165259,166843,168453
84,Kuwait,183322,184061,184775,185460,186117,186745,187342,187905,188436,188931,189393,189821,190212,190568,190889,191173,191422,191635,191811,191951,192053,192116,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141,192141
