id,Country,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26
42,Czech Republic,1146321,1158273,1170442,1182838,1195422,1208254,1221331,1234635,1248152,1261882,1275828,1290006,1304387,1318921,1333602,1348423,1363372,1378447,1393645,1408939,1424315,1439798,1455387,1471075,1486857,1502735,1518708,1534772,1550924,1567160,1583470,1599850,1616293,1632791,1649336,1665924,1682549,1699209,1715899,1732614,1749346,1766094,1782845,1799600,1816347,1833082,1849800,1866494,1883160,1899792,1916386,1932936,1949439,1965886,1982274,1998597,2014849,2031027,2047124,2063136,2079062,2094894,2110626,2126259,2141787,2157203,2172507,2187695,2202761,2217701,2232516,2247200,2261761,2276247,2290654,2304981,2319222,2333381,2347448,2361423,2375306,2389091,2402777,2416365,2429849,2443230,2456504,2469671,2482727,2495673,2508506,2521225,2533828,2546337,2558760,2571097
43,Denmark,207769,208229,208692,209157,209622,210091,210563,211037,211512,211990,212472,212953,213439,213926,214415,214904,215399,215892,216390,216888,217389,217891,218395,218901,219409,219919,220429,220942,221455,221971,222488,223007,223528,224048,224573,225095,225621,226148,226676,227206,227736,228269,228802,229335,229871,230408,230947,231485,232025,232566,233109,233652,234196,234742,235288,235835,236383,236932,237482,238033,238584,239137,239689,240242,240796,241351,241907,242464,243020,243577,244135,244694,245252,245811,246371,246930,247491,248051,248612,249174,249734,250296,250858,251420,251982,252544,253106,253668,254231,254793,255356,255919,256480,257042,257604,258166
44,Djibouti,6022,6028,6034,6040,6047,6053,6060,6068,6077,6086,6095,6104,6115,6125,6138,6150,6165,6179,6195,6212,6229,6248,6270,6291,6314,6339,6365,6394,6423,6456,6489,6527,6566,6607,6651,6699,6749,6804,6861,6922,6987,7057,7132,7211,7294,7384,7480,7582,7689,7806,7929,8061,8200,8348,8507,8673,8853,9042,9245,9460,9688,9932,10189,10463,10755,11064,11391,11741,12109,12503,12919,13360,13828,14324,14851,15407,15997,16621,17281,17981,18720,19501,20326,21197,22118,23089,24113,25192,26328,27524,28780,30097,31473,32909,34406,35963
45,Dominican Republic,234502,235676,236829,237962,239077,240184,241283,242369,243449,244523,245591,246649,247690,248715,249725,250722,251713,252697,253681,254662,255644,256623,257596,258563,259521,260469,261407,262334,263253,264164,265069,265968,266863,267751,268636,269517,270391,271262,272130,272992,273850,274702,275551,276396,277235,278069,278895,279718,280535,281346,282152,282954,283753,284548,285339,286128,286914,287695,288473,289249,290019,290785,291547,292305,293058,293808,294554,295295,296034,296769,297499,298228,298952,299675,300394,301109,301822,302531,303236,303939,304638,305334,306025,306714,307400,308082,308760,309436,310110,310780,311448,312113,312776,313435,314094,314750
46,Ecuador,273097,274445,275809,277192,278596,280018,281456,282952,284471,285992,287502,289015,290533,292110,293696,295303,296938,298606,300288,301991,303691,305423,307195,309007,310856,312734,314632,316551,318493,320449,322421,324410,326427,328470,330542,332635,334751,336895,339066,341268,343504,345770,348070,350406,352774,355165,357578,360016,362475,364961,367470,370006,372568,375162,377784,380439,383123,385842,388596,391386,394211,397071,399963,402886,405840,408820,411829,414863,417927,421020,424145,427301,430490,433716,436978,440277,443612,446987,450401,453851,457337,460857,464412,467997,471615,475266,478948,482664,486413,490198,494022,497882,501783,505725,509708,513732
47,Egypt,177543,178229,178921,179622,180330,181046,181768,182502,183245,183997,184760,185530,186310,187101,187901,188711,189530,190358,191198,192045,192904,193771,194649,195538,196435,197343,198260,199189,200126,201075,202035,203004,203984,204976,205978,206991,208015,209050,210096,211153,212222,213302,214394,215496,216610,217735,218873,220022,221183,222356,223541,224739,225947,227169,228404,229649,230907,232178,233462,234760,236069,237391,238727,240076,241437,242813,244200,245603,247018,248446,249890,251347,252818,254302,255802,257315,258841,260384,261940,263511,265097,266697,268313,269942,271589,273250,274926,276617,278324,280047,281786,283539,285311,287098,288901,290721
48,El Salvador,58546,58655,58760,58861,58961,59056,59152,59246,59340,59437,59536,59637,59741,59848,59957,60068,60180,60292,60406,60520,60636,60751,60870,60991,61111,61232,61356,61481,61606,61733,61860,61988,62117,62246,62377,62509,62641,62774,62908,63045,63179,63316,63452,63589,63728,63866,64006,64146,64286,64427,64569,64710,64854,64996,65138,65283,65427,65571,65715,65861,66006,66152,66298,66444,66590,66736,66882,67028,67174,67320,67466,67612,67757,67903,68049,68194,68339,68484,68630,68775,68919,69064,69210,69355,69500,69643,69788,69932,70076,70223,70370,70518,70668,70818,70970,71123
49,Equatorial Guinea,5798,5814,5831,5849,5867,5888,5909,5932,5955,5980,6006,6034,6063,6093,6124,6156,6191,6226,6263,6302,6343,6386,6430,6476,6524,6575,6627,6681,6739,6798,6859,6923,6990,7059,7131,7206,7283,7364,7448,7535,7627,7721,7819,7922,8027,8138,8253,8371,8494,8621,8754,8892,9035,9184,9338,9499,9665,9837,10016,10202,10395,10595,10803,11019,11242,11474,11715,11964,12222,12491,12769,13058,13358,13668,13990,14324,14671,15029,15402,15788,16188,16603,17033,17478,17941,18420,18916,19430,19963,20516,21087,21677,22286,22914,23561,24227
50,Eritrea,2685,2706,2727,2749,2773,2796,2820,2845,2871,2897,2925,2954,2983,3013,3044,3076,3110,3145,3181,3219,3260,3299,3343,3387,3432,3479,3529,3580,3633,3686,3742,3800,3859,3922,3985,4050,4118,4187,4260,4334,4410,4489,4571,4653,4740,4829,4921,5017,5121,5233,5351,5476,5610,5754,5905,6067,6240,6424,6620,6829,7052,7289,7541,7810,8096,8401,8726,9073,9441,9833,10250,10694,11167,11671,12206,12776,13383,14029,14715,15446,16223,17051,17930,18865,19863,20921,22047,23245,24518,25873,27313,28844,30471,32201,34040,35993
51,Estonia,57033,58030,59057,60114,61203,62323,63474,64657,65867,67111,68383,69685,71018,72387,73792,75235,76716,78234,79788,81383,83015,84685,86396,88144,89935,91764,93636,95549,97504,99503,101543,103628,105754,107924,110137,112395,114697,117043,119433,121869,124349,126874,129443,132056,134715,137417,140164,142957,145793,148673,151595,154560,157570,160621,163715,166849,170026,173242,176496,179793,183126,186499,189908,193352,196834,200349,203898,207481,211095,214739,218415,222118,225851,229608,233392,237201,241031,244884,248756,252648,256559,260485,264425,268380,272347,276325,280313,284308,288311,292317,296328,300342,304356,308370,312380,316388
52,Eswatini,16764,16812,16860,16910,16958,17003,17050,17096,17139,17183,17224,17267,17308,17348,17387,17424,17462,17496,17532,17568,17600,17632,17666,17695,17727,17756,17785,17814,17841,17867,17893,17917,17942,17967,17990,18013,18035,18056,18078,18098,18118,18136,18154,18172,18189,18207,18224,18239,18254,18271,18284,18299,18312,18325,18338,18351,18362,18376,18387,18396,18408,18417,18428,18438,18448,18457,18465,18475,18483,18491,18499,18507,18515,18523,18531,18537,18543,18551,18557,18563,18569,18575,18579,18585,18591,18595,18601,18605,18609,18613,18619,18623,18627,18631,18633,18637
53,Ethiopia,151857,152838,153844,154881,155945,157036,158156,159304,160483,161691,162931,164204,165507,166846,168220,169628,171073,172555,174074,175633,177232,178871,180551,182275,184041,185853,187710,189614,191567,193567,195618,197722,199877,202086,204350,206672,209050,211488,213986,216546,219170,221858,224612,227436,230328,233292,236328,239439,242627,245892,249237,252664,256175,259770,263455,267229,271094,275052,279107,283261,287516,291872,296333,300903,305583,310376,315282,320308,325455,330723,336118,341643,347300,353091,359022,365092,371308,377670,384185,390855,397681,404670,411823,419146,426642,434315,442169,450206,458433,466846,475449,484240,493219,502388,511746,521294
54,Fiji,56,56,56,56,56,56,57,57,58,58,59,59,59,59,59,59,59,60,60,61,61,62,63,63,63,64,65,66,67,68,68,69,69,70,71,72,73,74,75,76,77,78,79,81,82,84,86,88,90,92,95,98,101,105,108,112,117,122,127,133,139,146,154,162,171,181,192,204,217,231,247,263,282,302,324,348,374,403,434,468,506,546,591,639,692,750,814,883,957,1036,1120,1209,1303,1402,1506,1615
55,Finland,53285,53840,54408,54985,55573,56175,56792,57421,58065,58722,59393,60079,60776,61490,62219,62960,63720,64492,65280,66084,66903,67739,68592,69459,70344,71244,72162,73097,74050,75020,76006,77011,78034,79075,80136,81214,82312,83427,84561,85716,86889,88083,89295,90529,91783,93057,94351,95665,97001,98357,99735,101134,102555,103997,105462,106949,108457,109986,111541,113117,114715,116335,117980,119646,121336,123049,124786,126546,128331,130138,131968,133825,135704,137606,139532,141483,143459,145457,147482,149530,151603,153698,155819,157964,160133,162327,164546,166787,169054,171344,173660,175998,178362,180750,183160,185593
56,France,3597113,3619211,3641417,3663664,3686024,3708464,3731027,3753723,3776567,3799520,3822584,3845877,3869352,3892959,3916692,3940546,3964561,3988737,4013079,4037566,4062181,4086923,4111789,4136826,4162045,4187445,4212999,4238692,4264519,4290480,4316570,4342788,4369130,4395591,4422168,4448859,4475661,4502566,4529573,4556677,4583873,4611159,4638528,4665979,4693506,4721104,4748771,4776500,4804286,4832128,4860019,4887953,4915927,4943937,4971977,5000042,5028126,5056228,5084340,5112458,5140578,5168681,5196748,5224777,5252760,5280693,5308573,5336397,5364157,5391852,5419476,5447025,5474493,5501881,5529179,5556386,5583497,5610509,5637416,5664216,5690905,5717478,5743931,5770261,5796466,5822539,5848479,5874283,5899946,5925464,5950835,5976059,6001137,6026069,6050857,6075499
57,Gabon,13553,13677,13805,13939,14084,14243,14414,14589,14770,14966,15176,15424,15726,16089,16521,17031,17628,18325,19134,20069,21147,22385,23802,25421,27263,29358,31732,34419,37451,40868,44711,49023,53852,59246,65260,71949,79369,87578,96634,106595,117514,129443,142425,156492,171672,187976,205399,223918,243491,264053,285515,307769,330682,354104,377868,401797,425957,450382,474879,499247,523293,546826,569669,591666,612680,632598,651335,668832,685051,699980,713627,726019,737195,747204,756107,763968,770858,776841,781992,786407,790823,795229,799618,803978,808317,812782,817349,821994,826693,831411,836046,840655,845267,849871,854505,859286
58,The Gambia,4554,4616,4683,4757,4839,4929,5027,5133,5250,5376,5516,5668,5833,6013,6211,6424,6657,6911,7188,7490,7817,8173,8563,8985,9446,9948,10494,11088,11736,12442,13210,14049,14961,15957,17041,18224,19515,20924,22461,24138,25968,27968,30151,32535,35140,37988,41098,44498,48215,52277,56718,61571,66950,72964,79677,87171,95524,104824,115168,126658,139398,153506,169095,186291,205211,225983,248722,273540,300540,329808,361415,395397,431773,470518,511573,554827,600134,647293,696058,746138,797211,848916,900875,952700,1003999,1054401,1103550,1151127,1196861,1240514,1281908,1320912,1357447,1391474,1422997,1452058
59,Georgia,268097,268636,269172,269706,270237,270765,271290,271814,272338,272860,273382,273904,274425,274944,275462,275976,276489,276998,277505,278010,278512,279010,279507,280001,280491,280981,281466,281950,282429,282907,283383,283855,284326,284793,285258,285719,286179,286635,287091,287541,287990,288436,288880,289320,289759,290195,290627,291059,291486,291911,292333,292753,293171,293585,293998,294407,294814,295218,295620,296019,296416,296809,297202,297590,297976,298360,298741,299120,299496,299870,300241,300610,300976,301340,301702,302061,302418,302771,303122,303472,303818,304163,304504,304844,305181,305515,305848,306178,306506,306830,307154,307475,307795,308112,308426,308740
60,Germany,2388421,2397451,2406526,2415603,2424669,2433717,2442755,2451780,2460791,2469751,2478673,2487563,2496436,2505296,2514142,2523026,2531939,2540878,2549843,2558831,2567841,2576871,2585919,2594982,2604057,2613147,2622249,2631359,2640479,2649601,2658725,2667852,2676977,2686102,2695222,2704338,2713449,2722549,2731642,2740727,2749799,2758858,2767903,2776931,2785944,2794939,2803916,2812873,2821807,2830722,2839613,2848482,2857325,2866142,2874936,2883700,2892435,2901143,2909822,2918470,2927087,2935674,2944229,2952750,2961238,2969690,2978110,2986494,2994844,3003158,3011433,3019672,3027875,3036038,3044164,3052253,3060300,3068310,3076280,3084207,3092097,3099945,3107753,3115520,3123245,3130929,3138571,3146172,3153730,3161245,3168718,3176148,3183536,3190884,3198188,3205450
61,Ghana,79655,80419,81186,81952,82722,83492,84268,85050,85837,86631,87431,88239,89052,89873,90703,91538,92382,93234,94094,94961,95839,96724,97618,98522,99435,100358,101290,102232,103184,104147,105119,106103,107097,108102,109119,110147,111186,112238,113301,114375,115463,116562,117675,118800,119937,121088,122252,123430,124621,125826,127044,128277,129525,130787,132062,133352,134658,135979,137315,138666,140032,141415,142812,144226,145656,147101,148564,150043,151539,153052,154580,156127,157691,159272,160871,162487,164121,165773,167444,169133,170840,172565,174308,176072,177853,179654,181474,183313,185171,187050,188947,190865,192803,194761,196740,198738
62,Greece,178918,180543,182198,183884,185585,187308,189059,190845,192658,194509,196401,198333,200305,202317,204369,206461,208591,210757,212965,215212,217502,219835,222211,224635,227110,229641,232236,234892,237620,240418,243291,246239,249264,252370,255558,258828,262185,265626,269158,272782,276501,280318,284237,288263,292400,296652,301025,305519,310142,314897,319786,324816,329986,335299,340761,346372,352138,358060,364140,370385,376797,383379,390135,397072,404192,411499,418997,426690,434580,442673,450968,459469,468181,477101,486233,495578,505139,514915,524907,535119,545550,556200,567070,578160,589471,601002,612753,624721,636905,649303,661912,674730,687753,700982,714416,728052
63,Guatemala,170931,171878,172837,173810,174790,175777,176773,177773,178780,179792,180812,181836,182864,183898,184940,185989,187046,188109,189179,190257,191341,192430,193527,194630,195741,196858,197982,199113,200251,201397,202549,203709,204875,206048,207230,208417,209612,210815,212024,213241,214466,215698,216937,218184,219437,220699,221969,223245,224531,225822,227122,228429,229745,231067,232398,233737,235083,236437,237799,239170,240548,241933,243328,244730,246141,247558,248985,250420,251863,253314,254772,256240,257716,259200,260693,262193,263703,265221,266746,268281,269824,271376,272936,274504,276081,277668,279262,280865,282477,284098,285727,287367,289012,290668,292333,294006
64,Guinea,15395,15481,15569,15662,15759,15861,15968,16080,16198,16321,16450,16586,16729,16879,17037,17204,17379,17562,17754,17956,18169,18391,18623,18867,19123,19390,19670,19963,20270,20590,20925,21277,21645,22029,22432,22853,23293,23754,24235,24740,25267,25817,26393,26993,27621,28278,28964,29679,30427,31208,32024,32875,33763,34693,35662,36674,37731,38834,39984,41186,42441,43749,45113,46539,48024,49574,51191,52878,54637,56471,58386,60380,62461,64631,66891,69251,71709,74272,76944,79730,82632,85657,88808,92093,95515,99080,102795,106665,110695,114894,119266,123821,128563,133500,138642,143994
65,Guyana,8399,8434,8467,8501,8534,8566,8599,8630,8661,8691,8722,8751,8782,8810,8839,8869,8897,8927,8955,8983,9012,9039,9067,9094,9123,9150,9176,9205,9232,9260,9287,9315,9342,9369,9397,9424,9452,9480,9506,9535,9562,9590,9617,9646,9673,9702,9729,9758,9786,9815,9842,9872,9900,9929,9957,9987,10016,10045,10074,10103,10133,10163,10192,10222,10252,10282,10312,10343,10372,10404,10435,10464,10496,10527,10558,10589,10620,10651,10683,10716,10748,10779,10811,10843,10876,10908,10940,10972,11004,11038,11072,11108,11145,11182,11221,11262
66,Haiti,12254,12285,12316,12347,12375,12406,12435,12465,12498,12529,12561,12594,12628,12662,12698,12732,12767,12803,12839,12875,12911,12950,12988,13026,13065,13104,13144,13184,13223,13263,13305,13346,13387,13430,13472,13515,13559,13602,13646,13691,13736,13780,13826,13872,13918,13964,14010,14058,14105,14153,14201,14250,14299,14348,14398,14447,14497,14547,14599,14649,14701,14752,14804,14856,14909,14961,15014,15067,15123,15176,15230,15284,15339,15394,15450,15505,15561,15618,15674,15731,15788,15846,15902,15961,16018,16077,16135,16194,16253,16314,16376,16439,16503,16568,16635,16702
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,164495,165485,166482,167481,168484,169488,170496,171505,172515,173528,174543,175562,176581,177604,178628,179657,180687,181720,182754,183791,184831,185872,186916,187962,189010,190062,191114,192167,193223,194281,195341,196403,197468,198531,199599,200668,201737,202809,203882,204957,206032,207111,208188,209269,210351,211433,212516,213602,214687,215775,216863,217951,219041,220132,221222,222316,223408,224502,225597,226692,227787,228884,229981,231079,232176,233274,234373,235472,236571,237671,238770,239871,240970,242071,243172,244273,245372,246473,247574,248674,249774,250874,251974,253074,254173,255272,256371,257469,258567,259664,260759,261854,262947,264040,265131,266222
69,Hungary,400111,402690,405370,408155,411061,414120,417346,420720,424222,427841,431588,435465,439470,443614,447910,452380,457027,461856,466870,472074,477465,483043,488805,494763,500924,507297,513888,520710,527769,535072,542625,550429,558488,566807,575396,584257,593399,602833,612565,622605,632959,643633,654637,665974,677653,689677,702057,714798,727910,741399,755276,769548,784219,799300,814797,830715,847062,863846,881073,898747,916880,935476,954543,974085,994107,1014620,1035623,1057126,1079129,1101641,1124664,1148201,1172257,1196836,1221940,1247569,1273728,1300416,1327635,1355386,1383668,1412478,1441817,1471683,1502072,1532981,1564409,1596348,1628794,1661742,1695184,1729113,1763520,1798398,1833738,1869527
70,Iceland,6045,6048,6050,6052,6054,6055,6057,6059,6061,6063,6064,6066,6068,6069,6071,6072,6074,6075,6077,6079,6081,6082,6085,6086,6087,6088,6091,6092,6093,6095,6097,6098,6100,6102,6104,6105,6106,6109,6110,6112,6114,6116,6117,6119,6122,6124,6125,6126,6129,6131,6132,6134,6137,6139,6141,6143,6145,6147,6148,6151,6152,6155,6157,6158,6161,6164,6166,6168,6169,6171,6174,6176,6178,6180,6181,6184,6187,6188,6190,6192,6195,6197,6199,6201,6203,6206,6208,6210,6212,6214,6217,6221,6226,6232,6239,6247
71,India,10991651,11005167,11018777,11032488,11046312,11060233,11074278,11088436,11102710,11117086,11131570,11146173,11160888,11175720,11190668,11205732,11220911,11236205,11251619,11267150,11282799,11298567,11314454,11330458,11346581,11362822,11379182,11395662,11412258,11428975,11445810,11462766,11479842,11497038,11514352,11531783,11549327,11566988,11584766,11602658,11620668,11638793,11657033,11675392,11693868,11712459,11731168,11749997,11768941,11788005,11807186,11826485,11845904,11865439,11885095,11904867,11924760,11944771,11964903,11985152,12005522,12026013,12046624,12067353,12088204,12109174,12130267,12151480,12172814,12194268,12215845,12237543,12259364,12281305,12303370,12325557,12347867,12370300,12392854,12415533,12438335,12461261,12484308,12507480,12530777,12554197,12577743,12601412,12625205,12649125,12673168,12697338,12721634,12746054,12770600,12795274
72,Indonesia,1271353,1281952,1292557,1303153,1313725,1324281,1334833,1345362,1355875,1366378,1376876,1387361,1397836,1408297,1418742,1429171,1439588,1449988,1460373,1470740,1481090,1491422,1501734,1512028,1522302,1532556,1542790,1553045,1563316,1573604,1583907,1594226,1604558,1614905,1625264,1635632,1646014,1656405,1666805,1677215,1687631,1698055,1708483,1718919,1729360,1739805,1750258,1760716,1771180,1781647,1792117,1802590,1813065,1823542,1834018,1844494,1854970,1865444,1875917,1886385,1896851,1907313,1917771,1928222,1938668,1949110,1959542,1969968,1980384,1990793,2001194,2011583,2021963,2032332,2042690,2053037,2063372,2073693,2084002,2094298,2104580,2114845,2125099,2135336,2145557,2155762,2165951,2176122,2186276,2196414,2206533,2216634,2226717,2236779,2246825,2256848
73,Iran,1566081,1574026,1581991,1589985,1598016,1606089,1614213,1622392,1630614,1638882,1647195,1655551,1663946,1672383,1680857,1689370,1697920,1706508,1715134,1723799,1732502,1741243,1750029,1758859,1767730,1776647,1785607,1794610,1803658,1812749,1821883,1831061,1840282,1849547,1858856,1868210,1877604,1887044,1896527,1906053,1915624,1925237,1934894,1944595,1954338,1964126,1973956,1983829,1993746,2003706,2013709,2023753,2033837,2043963,2054129,2064335,2074581,2084870,2095197,2105566,2115974,2126423,2136911,2147439,2158007,2168614,2179261,2189948,2200673,2211439,2222242,2233085,2243967,2254886,2265845,2276842,2287876,2298948,2310060,2321208,2332394,2343617,2354876,2366174,2377507,2388878,2400285,2411726,2423206,2434721,2446270,2457853,2469470,2481120,2492803,2504518
74,Iraq,664750,669163,673869,678894,684247,689937,695971,702352,709090,716201,723708,731644,740044,748948,758394,768439,779065,790305,802185,814741,828007,842025,856837,872487,889022,906473,924896,944339,964853,986496,1009315,1033373,1058733,1085456,1113616,1143277,1174518,1207417,1242050,1278504,1316863,1357215,1399660,1444304,1491247,1540597,1592455,1646937,1704151,1764217,1827253,1893382,1962728,2035419,2111584,2191356,2274868,2362255,2453651,2549193,2649024,2753272,2862078,2975573,3093891,3217162,3345508,3479051,3617908,3762186,3911987,4067406,4228527,4395421,4568157,4746778,4931322,5121813,5318253,5520633,5728921,5943068,6163007,6388648,6619879,6856570,7098563,7345680,7597718,7854456,8115645,8381018,8650279,8923121,9199202,9478168
75,Ireland,214378,215221,216052,216875,217688,218492,219287,220072,220848,221614,222373,223123,223865,224599,225326,226043,226754,227456,228150,228837,229516,230187,230850,231506,232155,232796,233429,234055,234674,235285,235889,236487,237076,237659,238235,238803,239365,239919,240466,241006,241538,242064,242584,243095,243601,244099,244591,245076,245555,246028,246494,246952,247406,247854,248296,248732,249161,249586,250004,250418,250825,251229,251626,252017,252404,252786,253163,253535,253901,254264,254621,254973,255321,255664,256002,256335,256665,256990,257310,257627,257938,258246,258549,258848,259143,259434,259721,260004,260283,260558,260830,261097,261361,261622,261879,262131
76,Israel,744513,749615,754623,759540,764371,769183,774016,778847,783660,788460,793248,798017,802761,807465,812113,816701,821230,825698,830110,834472,838788,843069,847327,851571,855808,860045,864283,868522,872754,876974,881173,885346,889489,893591,897654,901676,905659,909606,913518,917393,921241,925070,928885,932694,936496,940294,944084,947864,951625,955360,959067,962737,966367,969956,973503,977009,980476,983908,987312,990690,994045,997381,1000699,1003999,1007280,1010541,1013777,1016986,1020163,1023306,1026412,1029481,1032512,1035505,1038463,1041385,1044276,1047137,1049972,1052781,1055564,1058325,1061059,1063768,1066450,1069102,1071723,1074312,1076867,1079388,1081872,1084322,1086737,1089118,1091467,1093783
77,Italy,2795796,2809452,2823187,2836984,2850881,2864851,2878879,2892997,2907230,2921556,2935967,2950447,2964997,2979617,2994309,3009062,3023871,3038741,3053670,3068667,3083731,3098861,3114057,3129322,3144658,3160068,3175547,3191096,3206708,3222384,3238115,3253898,3269725,3285594,3301501,3317445,3333426,3349441,3365492,3381579,3397703,3413865,3430062,3446295,3462562,3478863,3495193,3511548,3527925,3544319,3560727,3577145,3593570,3610000,3626433,3642868,3659307,3675745,3692186,3708627,3725067,3741506,3757943,3774374,3790796,3807207,3823604,3839983,3856341,3872675,3888982,3905262,3921511,3937729,3953915,3970068,3986186,4002271,4018319,4034330,4050302,4066234,4082123,4097966,4113762,4129507,4145199,4160836,4176416,4191938,4207398,4222797,4238136,4253415,4268635,4283796
78,Jamaica,20924,21270,21626,21988,22361,22741,23132,23530,23939,24358,24787,25227,25676,26136,26609,27095,27594,28108,28639,29186,29752,30337,30943,31569,32217,32887,33581,34301,35045,35817,36617,37445,38304,39193,40116,41071,42062,43089,44153,45257,46400,47586,48813,50085,51402,52766,54179,55640,57151,58715,60333,62003,63729,65510,67348,69244,71199,73212,75285,77418,79610,81861,84172,86544,88973,91460,94044,96741,99553,102483,105539,108722,112035,115484,119076,122813,126701,130749,134956,139331,143878,148601,153506,158595,163872,169339,174998,180825,186812,192965,199282,205758,212392,219183,226121,233208
79,Japan,423952,425381,426784,428166,429549,430928,432303,433679,435047,436414,437778,439138,440493,441844,443187,444522,445850,447168,448478,449776,451066,452346,453614,454874,456122,457359,458584,459797,461000,462191,463370,464536,465692,466836,467965,469084,470191,471284,472366,473435,474491,475534,476567,477586,478592,479588,480571,481540,482498,483443,484379,485300,486210,487109,487995,488869,489731,490584,491424,492252,493069,493876,494671,495456,496229,496991,497743,498483,499215,499935,500643,501345,502034,502713,503383,504044,504694,505335,505966,506587,507200,507804,508401,508985,509562,510131,510691,511242,511785,512321,512848,513364,513875,514380,514875,515365
80,Jordan,359811,362481,365236,368085,371037,374101,377291,380615,384069,387667,391406,395284,399298,403441,407721,412139,416697,421396,426245,431253,436426,441778,447318,453057,459012,465190,471605,478266,485174,492340,499767,507465,515438,523693,532232,541066,550200,559643,569409,579510,589959,600763,611936,623496,635457,647831,660634,673874,687564,701710,716322,731408,746974,763030,779584,796645,814224,832337,850992,870206,889992,910367,931344,952935,975153,998011,1021513,1045670,1070485,1095963,1122106,1148917,1176398,1204549,1233372,1262865,1293031,1323872,1355386,1387574,1420433,1453962,1488155,1523007,1558508,1594646,1631410,1668783,1706747,1745282,1784367,1823976,1864085,1904667,1945696,1987144
81,Kazakhstan,256388,257675,258954,260228,261496,262763,264023,265280,266532,267776,269013,270246,271471,272691,273906,275116,276321,277520,278714,279904,281088,282266,283439,284608,285770,286927,288079,289225,290367,291502,292632,293757,294876,295990,297098,298200,299297,300389,301474,302554,303628,304697,305760,306818,307870,308915,309956,310990,312020,313043,314061,315073,316079,317080,318075,319063,320047,321025,321997,322964,323925,324880,325830,326774,327713,328647,329575,330498,331415,332327,333234,334136,335032,335922,336808,337688,338562,339432,340296,341154,342008,342855,343698,344537,345369,346196,347018,347834,348649,349459,350266,351069,351870,352666,353460,354249
82,Kenya,103993,104184,104379,104578,104781,104988,105197,105413,105632,105857,106085,106319,106558,106801,107048,107302,107560,107823,108092,108366,108646,108932,109223,109520,109823,110132,110447,110770,111098,111433,111774,112123,112479,112841,113211,113588,113974,114365,114766,115174,115590,116016,116449,116891,117341,117801,118270,118748,119235,119733,120240,120757,121285,121822,122371,122929,123500,124082,124674,125280,125895,126525,127165,127819,128486,129165,129858,130565,131284,132020,132768,133532,134310,135103,135912,136737,137577,138435,139309,140200,141108,142034,142977,143940,144921,145920,146939,147977,149037,150116,151216,152338,153480,154644,155829,157035
83,South Korea,86992,87586,88197,88824,89470,90134,90818,91519,92237,92975,93731,94505,95297,96109,96944,97798,98673,99568,100485,101424,102383,103366,104371,105399,106451,107525,108623,109746,110895,112067,113266,114491,115742,117020,118324,119656,121018,122406,123824,125270,126748,128255,129792,131362,132963,134595,136261,137959,139691,141457,143258,145096,146966,148874,150819,152801,154821,156879,158977,161115,163293,165511,167770,170072,172415,174803,177235,179711,182232,184799,187414,190075,192783,195541,198348,201204,204112,207072,210083,213147,216265,219437,222665,225948,229289,232686,236142,239658,243233,246868,250566,254327,258149,262038,265990,270010
