id,Country,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31
0,Afghanistan,55580,55599,55619,55638,55656,55675,55693,55711,55729,55746,55764,55780,55797,55814,55830,55846,55861,55877,55892,55907,55922,55936,55951,55965,55979,55992,56006,56019,56032,56045,56058,56070,56083,56095,56107,56119,56130,56142,56153,56164,56175,56186,56196,56207,56217,56227,56237,56247,56256,56266,56275,56285,56294,56303,56312,56320,56329,56337,56346,56354,56362,56370,56378,56385,56393,56400,56408,56415,56422,56429,56436,56443,56450,56456,56463,56469,56476,56482,56488,56494,56500,56506,56512,56517,56523,56529,56534,56539,56545,56550,56555,56560,56565,56570,56575,56580,56584,56589,56593,56598,56602
1,Albania,99062,100207,101359,102518,103682,104852,106027,107207,108393,109585,110784,111990,113202,114422,115650,116886,118128,119376,120630,121890,123156,124427,125704,126987,128276,129571,130871,132177,133488,134804,136125,137452,138782,140118,141458,142803,144152,145505,146862,148223,149588,150957,152330,153705,155084,156467,157852,159240,160630,162024,163419,164817,166217,167620,169024,170429,171836,173245,174655,176066,177477,178890,180303,181717,183131,184545,185959,187373,188787,190200,191612,193024,194435,195845,197253,198661,200066,201470,202872,204273,205671,207066,208460,209851,211239,212624,214006,215385,216761,218133,219502,220867,222228,223586,224939,226288,227632,228973,230308,231639,232965
2,Algeria,111764,111961,112157,112352,112545,112737,112928,113119,113311,113503,113694,113884,114074,114264,114454,114644,114833,115022,115210,115398,115586,115774,115961,116148,116335,116521,116708,116893,117079,117264,117449,117634,117818,118002,118186,118369,118553,118735,118918,119100,119282,119464,119645,119826,120007,120188,120368,120548,120727,120907,121086,121264,121443,121621,121799,121976,122154,122331,122507,122684,122860,123036,123211,123386,123561,123736,123910,124084,124258,124431,124605,124777,124950,125122,125294,125466,125638,125809,125980,126150,126320,126490,126660,126829,126999,127167,127336,127504,127672,127840,128007,128174,128341,128508,128674,128840,129006,129171,129336,129501,129666
3,Andorra,10672,10703,10733,10763,10792,10820,10848,10874,10900,10926,10950,10974,10998,11021,11043,11064,11085,11106,11126,11145,11164,11182,11200,11218,11234,11251,11267,11282,11297,11312,11326,11340,11354,11367,11380,11392,11404,11416,11427,11438,11449,11460,11470,11480,11489,11499,11508,11517,11525,11533,11542,11549,11557,11564,11572,11579,11585,11592,11598,11605,11611,11617,11622,11628,11633,11639,11644,11649,11653,11658,11663,11667,11671,11675,11679,11683,11687,11691,11694,11698,11701,11705,11708,11711,11714,11717,11720,11722,11725,11728,11730,11733,11735,11737,11740,11742,11744,11746,11748,11750,11752
4,Angola,20499,20524,20547,20570,20592,20614,20635,20655,20675,20694,20712,20730,20747,20764,20780,20795,20810,20825,20839,20852,20865,20878,20890,20901,20913,20924,20934,20945,20955,20964,20973,20982,20991,20999,21007,21015,21022,21030,21037,21043,21050,21056,21062,21068,21074,21080,21085,21090,21095,21100,21104,21109,21113,21117,21121,21125,21129,21133,21136,21140,21143,21146,21149,21152,21155,21158,21160,21163,21166,21168,21170,21173,21175,21177,21179,21181,21183,21185,21186,21188,21190,21191,21193,21194,21196,21197,21198,21200,21201,21202,21203,21205,21206,21207,21208,21209,21210,21211,21211,21212,21213
5,Antigua and Barbuda,598,614,630,646,663,679,695,712,730,749,767,786,806,826,846,867,888,910,933,956,979,1003,1028,1053,1079,1105,1132,1160,1188,1217,1246,1277,1307,1339,1371,1404,1437,1472,1507,1543,1579,1616,1654,1693,1733,1773,1815,1857,1900,1943,1988,2033,2080,2127,2175,2224,2274,2324,2376,2429,2482,2536,2592,2648,2705,2763,2822,2882,2943,3005,3067,3131,3195,3261,3327,3395,3463,3532,3602,3673,3744,3817,3890,3964,4039,4115,4192,4269,4348,4426,4506,4586,4667,4749,4831,4914,4998,5082,5166,5251,5337
6,Argentina,2060625,2066259,2071809,2077274,2082633,2087889,2093050,2098124,2103122,2108033,2112860,2117600,2122256,2126833,2131331,2135751,2140094,2144360,2148552,2152669,2156715,2160689,2164593,2168428,2172195,2175895,2179529,2183099,2186605,2190048,2193430,2196750,2200012,2203214,2206359,2209448,2212480,2215458,2218381,2221252,2224071,2226838,2229555,2232223,2234842,2237413,2239937,2242414,2244847,2247235,2249579,2251879,2254138,2256355,2258531,2260667,2262763,2264821,2266840,2268823,2270768,2272677,2274551,2276390,2278195,2279966,2281705,2283410,2285084,2286727,2288339,2289921,2291473,2292997,2294491,2295958,2297397,2298810,2300195,2301555,2302889,2304198,2305482,2306742,2307979,2309192,2310382,2311549,2312695,2313819,2314922,2316004,2317065,2318106,2319128,2320130,2321114,2322078,2323024,2323953,2324864
7,Armenia,170234,170413,170595,170778,170964,171153,171345,171540,171736,171935,172136,172339,172545,172752,172963,173177,173393,173612,173834,174059,174287,174517,174750,174986,175224,175465,175710,175957,176208,176462,176719,176979,177242,177509,177778,178051,178327,178606,178889,179175,179465,179758,180055,180356,180659,180967,181278,181593,181912,182234,182561,182891,183225,183563,183906,184252,184602,184957,185315,185678,186045,186416,186792,187172,187556,187945,188339,188737,189140,189547,189959,190375,190797,191223,191654,192090,192531,192977,193428,193884,194346,194812,195284,195761,196243,196731,197224,197723,198227,198736,199252,199773,200299,200831,201370,201914,202464,203019,203581,204149,204723
8,Australia,28926,28931,28937,28942,28947,28953,28958,28963,28968,28973,28978,28983,28988,28993,28998,29003,29008,29013,29018,29022,29027,29032,29036,29041,29045,29050,29054,29059,29063,29068,29072,29076,29081,29085,29089,29093,29098,29102,29106,29110,29114,29118,29122,29126,29130,29134,29138,29141,29145,29149,29153,29156,29160,29164,29167,29171,29175,29178,29182,29185,29189,29192,29196,29199,29202,29206,29209,29212,29216,29219,29222,29225,29228,29232,29235,29238,29241,29244,29247,29250,29253,29256,29259,29262,29265,29268,29270,29273,29276,29279,29282,29284,29287,29290,29293,29295,29298,29300,29303,29306,29308
9,Austria,443536,445136,446743,448357,449975,451598,453227,454864,456512,458174,459851,461548,463266,465006,466768,468548,470346,472161,473990,475832,477685,479547,481422,483306,485201,487107,489023,490953,492896,494854,496829,498820,500829,502855,504899,506959,509036,511128,513235,515357,517492,519640,521801,523976,526164,528365,530580,532809,535053,537312,539587,541877,544184,546506,548845,551199,553568,555953,558353,560767,563195,565638,568095,570566,573050,575549,578062,580590,583132,585689,588260,590847,593448,596064,598695,601341,604001,606675,609363,612066,614782,617511,620255,623011,625782,628565,631362,634173,636997,639834,642685,645549,648426,651316,654219,657136,660064,663006,665960,668926,671905
10,Azerbaijan,232973,233118,233263,233408,233552,233697,233842,233987,234133,234278,234423,234569,234714,234860,235005,235151,235297,235443,235589,235735,235881,236027,236173,236320,236466,236612,236759,236905,237052,237199,237346,237492,237639,237786,237933,238080,238228,238375,238522,238669,238817,238964,239112,239259,239407,239554,239702,239850,239998,240145,240293,240441,240589,240737,240885,241033,241182,241330,241478,241626,241775,241923,242071,242220,242368,242517,242665,242814,242962,243111,243259,243408,243557,243706,243854,244003,244152,244301,244450,244598,244747,244896,245045,245194,245343,245492,245641,245790,245939,246088,246237,246386,246535,246684,246833,246983,247132,247281,247430,247579,247728
11,The Bahamas,8403,8404,8404,8405,8405,8405,8405,8405,8406,8406,8406,8406,8406,8407,8407,8407,8407,8408,8408,8408,8408,8408,8409,8409,8409,8409,8409,8410,8410,8410,8410,8410,8411,8411,8411,8411,8411,8412,8412,8412,8412,8412,8413,8413,8413,8413,8413,8414,8414,8414,8414,8414,8415,8415,8415,8415,8415,8416,8416,8416,8416,8416,8416,8417,8417,8417,8417,8417,8417,8418,8418,8418,8418,8418,8418,8419,8419,8419,8419,8419,8420,8420,8420,8420,8420,8420,8420,8421,8421,8421,8421,8421,8421,8422,8422,8422,8422,8422,8422,8423,8423
12,Bahrain,117234,117987,118740,119491,120239,120983,121725,122463,123201,123936,124667,125395,126120,126842,127560,128274,128985,129691,130394,131092,131786,132476,133161,133841,134517,135187,135853,136514,137169,137820,138465,139104,139738,140367,140990,141607,142219,142824,143424,144018,144606,145188,145764,146334,146897,147455,148006,148552,149091,149623,150150,150670,151184,151692,152194,152689,153178,153661,154137,154608,155072,155530,155981,156427,156867,157300,157727,158149,158564,158973,159377,159774,160166,160552,160932,161306,161675,162038,162395,162747,163093,163434,163770,164100,164425,164744,165059,165368,165672,165972,166266,166555,166840,167120,167395,167665,167931,168192,168448,168701,168948
13,Bangladesh,543024,543406,543790,544173,544556,544939,545321,545702,546083,546463,546844,547224,547603,547982,548361,548739,549117,549494,549871,550248,550624,551000,551375,551751,552125,552499,552873,553247,553620,553993,554365,554737,555108,555479,555850,556220,556590,556960,557329,557697,558066,558434,558801,559168,559535,559901,560267,560633,560998,561363,561727,562091,562455,562818,563180,563543,563905,564266,564628,564988,565349,565709,566068,566428,566786,567145,567503,567861,568218,568575,568931,569287,569643,569998,570353,570708,571062,571416,571769,572122,572474,572827,573178,573530,573881,574231,574582,574931,575281,575630,575979,576327,576675,577022,577369,577716,578062,578408,578754,579099,579444
14,Barbados,2715,2766,2818,2872,2926,2981,3038,3095,3154,3214,3275,3338,3401,3466,3532,3600,3669,3739,3810,3883,3958,4033,4110,4189,4269,4351,4434,4518,4604,4692,4781,4872,4965,5059,5154,5252,5351,5451,5554,5658,5764,5871,5981,6092,6205,6319,6436,6554,6674,6796,6920,7045,7173,7302,7433,7565,7700,7837,7975,8115,8257,8401,8546,8694,8843,8994,9147,9301,9457,9615,9775,9937,10100,10264,10431,10599,10768,10939,11112,11286,11461,11638,11817,11996,12178,12360,12543,12728,12914,13101,13290,13479,13669,13860,14052,14245,14439,14633,14828,15024,15221
15,Belarus,276990,278659,280324,281984,283640,285290,286935,288576,290211,291841,293466,295086,296700,298309,299913,301511,303104,304692,306273,307850,309420,310985,312544,314098,315646,317187,318723,320253,321778,323296,324808,326314,327814,329308,330796,332277,333752,335221,336684,338141,339591,341035,342472,343904,345328,346746,348158,349564,350962,352355,353740,355119,356492,357858,359217,360570,361916,363256,364589,365915,367234,368547,369853,371152,372445,373731,375010,376282,377548,378807,380059,381305,382543,383775,385000,386219,387430,388635,389833,391024,392209,393387,394558,395722,396879,398030,399174,400312,401442,402566,403683,404794,405898,406995,408085,409169,410246,411317,412381,413438,414489
16,Belgium,752379,754512,756629,758723,760794,762837,764853,766843,768814,770769,772715,774662,776615,778575,780544,782521,784504,786493,788479,790459,792432,794396,796349,798287,800209,802116,804008,805888,807757,809617,811472,813323,815172,817020,818866,820711,822554,824393,826227,828054,829874,831686,833487,835279,837060,838831,840592,842344,844088,845825,847556,849281,851001,852716,854426,856131,857831,859524,861211,862891,864564,866228,867884,869532,871172,872803,874426,876041,877650,879251,880845,882433,884015,885590,887159,888722,890278,891827,893369,894905,896433,897953,899466,900971,902469,903959,905442,906918,908387,909848,911303,912752,914193,915628,917056,918477,919892,921300,922701,924094,925481
17,Benin,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143
18,Bhutan,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866
19,Bolivia,241771,242563,243316,244038,244731,245402,246051,246679,247285,247868,248424,248951,249452,249931,250390,250831,251256,251664,252057,252434,252796,253142,253474,253791,254094,254384,254662,254929,255186,255432,255668,255895,256112,256320,256520,256710,256893,257068,257237,257398,257552,257701,257843,257979,258110,258235,258355,258470,258580,258686,258787,258884,258977,259066,259152,259234,259313,259388,259460,259529,259596,259659,259720,259779,259835,259889,259940,259990,260037,260082,260126,260168,260208,260246,260283,260318,260352,260384,260415,260445,260473,260500,260527,260552,260576,260599,260621,260642,260662,260682,260701,260719,260736,260752,260768,260783,260798,260811,260825,260837,260850
