id,Country,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12
10,"Florida",83201,83224,83246,83270,83294,83317,83340,83363,83386,83409,83432,83457,83482,83506,83530,83554,83579,83603,83627,83651,83676,83702,83728,83754,83779,83806,83833,83861,83888,83916,83943,83967,83987,84002,84014,84021,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025,84025
11,"New York",74050,74080,74109,74139,74169,74199,74228,74259,74289,74319,74349,74379,74408,74438,74467,74496,74525,74554,74583,74613,74643,74671,74700,74727,74755,74783,74809,74836,74863,74890,74918,74945,74974,75002,75030,75058,75087,75114,75143,75171,75201,75231,75263,75296,75330,75361,75387,75409,75425,75435,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441,75441
12,"Rhode Island",3746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",41070,41081,41092,41103,41114,41125,41135,41145,41155,41164,41174,41183,41192,41202,41212,41222,41232,41241,41252,41262,41273,41284,41297,41311,41324,41336,41347,41356,41363,41368,41370,41373,41375,41378,41381,41384,41388,41392,41396,41399,41402,41404,41406,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407,41407
14,"New Hampshire",2823,2825,2827,2830,2832,2834,2836,2838,2840,2842,2844,2846,2848,2849,2851,2853,2855,2856,2858,2860,2861,2863,2864,2866,2867,2869,2870,2872,2873,2875,2876,2877,2878,2880,2881,2882,2883,2885,2886,2887,2888,2889,2891,2892,2893,2894,2895,2896,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897
15,"North Carolina",27371,27375,27379,27382,27386,27389,27393,27396,27400,27403,27407,27411,27414,27418,27422,27425,27429,27433,27436,27440,27443,27447,27450,27453,27457,27460,27463,27467,27470,27473,27476,27479,27481,27484,27487,27490,27494,27497,27500,27503,27506,27510,27513,27517,27520,27523,27526,27528,27530,27531,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532,27532
16,"New Jersey",35161,35164,35166,35169,35171,35174,35177,35179,35182,35184,35187,35189,35192,35195,35197,35200,35202,35205,35207,35209,35212,35214,35216,35219,35221,35224,35227,35229,35232,35235,35238,35241,35243,35245,35246,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247
17,"Colorado",13632,13636,13639,13644,13648,13653,13658,13663,13668,13674,13679,13684,13690,13696,13702,13708,13715,13722,13729,13737,13745,13754,13762,13771,13779,13788,13796,13805,13813,13822,13831,13841,13851,13861,13872,13883,13894,13904,13915,13927,13939,13951,13963,13976,13988,13999,14008,14015,14019,14023,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024,14024
18,"Maryland",15748,15755,15762,15769,15777,15783,15790,15797,15804,15811,15818,15825,15833,15840,15847,15853,15860,15867,15875,15882,15889,15896,15903,15910,15917,15924,15931,15938,15945,15951,15958,15965,15973,15980,15987,15994,16001,16009,16015,16022,16028,16034,16039,16044,16049,16053,16057,16060,16062,16063,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064,16064
19,"Nevada",11630,11631,11633,11634,11636,11637,11639,11641,11643,11644,11646,11648,11649,11651,11653,11654,11656,11658,11660,11662,11664,11666,11668,11670,11672,11673,11675,11677,11679,11681,11683,11685,11688,11690,11692,11694,11697,11699,11702,11704,11708,11711,11714,11717,11721,11723,11726,11728,11729,11730,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731
20,"Tennessee",28305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1737,1738,1739,1739,1740,1741,1742,1743,1743,1744,1745,1746,1746,1747,1748,1749,1749,1750,1751,1752,1752,1753,1754,1755,1756,1757,1757,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758
22,"Indiana",25164,25169,25175,25180,25186,25191,25198,25204,25210,25216,25222,25228,25234,25240,25246,25252,25258,25265,25271,25278,25284,25291,25297,25303,25310,25316,25322,25329,25335,25341,25347,25353,25359,25366,25372,25379,25385,25392,25400,25407,25415,25424,25433,25442,25452,25460,25468,25473,25478,25481,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482,25482
23,"Kentucky",17502,17506,17510,17514,17518,17522,17526,17531,17536,17541,17546,17552,17557,17563,17568,17573,17579,17584,17588,17593,17597,17601,17605,17609,17613,17617,17621,17625,17629,17633,17637,17641,17645,17650,17655,17661,17667,17673,17679,17684,17688,17691,17692,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693,17693
24,"Minnesota",14094,14099,14105,14110,14116,14121,14127,14132,14138,14144,14149,14155,14161,14166,14172,14177,14182,14188,14194,14199,14205,14210,14216,14222,14228,14233,14239,14245,14251,14258,14264,14270,14275,14281,14285,14289,14293,14296,14300,14303,14306,14308,14311,14314,14317,14319,14321,14322,14324,14324,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325
25,"Oklahoma",17271,17275,17279,17283,17288,17292,17296,17300,17304,17309,17313,17318,17322,17326,17330,17334,17338,17342,17346,17350,17354,17359,17363,17368,17373,17378,17383,17389,17394,17400,17407,17412,17418,17423,17427,17430,17433,17434,17436,17438,17440,17442,17444,17447,17449,17452,17454,17456,17457,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458
26,"Pennsylvania",48387,48404,48421,48438,48455,48471,48488,48506,48524,48541,48558,48573,48587,48599,48609,48617,48625,48631,48637,48641,48645,48647,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648,48648
27,"South Carolina",18711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,"District of Columbia",1407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9679,9681,9684,9686,9689,9691,9693,9696,9698,9700,9702,9704,9706,9708,9710,9712,9715,9717,9719,9721,9723,9725,9727,9729,9731,9733,9736,9738,9740,9742,9745,9747,9750,9752,9755,9758,9762,9765,9769,9771,9774,9776,9777,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778
30,"Missouri",22038,22043,22049,22054,22059,22065,22070,22075,22080,22085,22090,22095,22100,22105,22110,22115,22120,22126,22131,22136,22142,22147,22153,22159,22165,22171,22177,22183,22190,22197,22204,22210,22215,22220,22224,22227,22229,22230,22231,22232,22233,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234
31,"Vermont",770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22457,22468,22479,22490,22501,22512,22524,22535,22546,22556,22567,22578,22588,22599,22609,22619,22628,22638,22647,22655,22664,22672,22681,22689,22698,22707,22717,22727,22738,22749,22760,22769,22778,22784,22789,22792,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793,22793
33,"Connecticut",11587,11589,11591,11593,11595,11597,11599,11601,11602,11604,11606,11608,11610,11612,11614,11615,11617,11619,11621,11623,11625,11628,11630,11632,11634,11636,11638,11639,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640
34,"Iowa",10294,10295,10296,10298,10299,10300,10301,10303,10304,10305,10306,10308,10309,10310,10311,10312,10313,10314,10316,10317,10318,10319,10321,10322,10323,10325,10326,10327,10329,10330,10331,10333,10334,10335,10336,10336,10337,10338,10339,10339,10340,10341,10342,10342,10343,10344,10344,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345
35,"Louisiana",18274,18276,18278,18280,18283,18285,18287,18289,18292,18294,18296,18299,18302,18304,18307,18310,18313,18316,18319,18322,18325,18328,18332,18335,18338,18341,18344,18347,18351,18354,18358,18361,18365,18369,18373,18377,18381,18385,18389,18393,18396,18400,18402,18405,18407,18410,18411,18413,18414,18414,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415
36,"Ohio",40558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40085,40102,40118,40135,40152,40170,40187,40205,40224,40242,40259,40277,40295,40312,40328,40345,40361,40377,40393,40409,40424,40440,40454,40468,40483,40498,40512,40527,40541,40557,40571,40586,40600,40614,40629,40643,40656,40670,40684,40698,40711,40723,40736,40748,40760,40770,40778,40785,40790,40794,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795,40795
