id,Country,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12
16,Belgium,33061,33064,33068,33071,33075,33079,33082,33086,33089,33093,33097,33101,33104,33108,33112,33116,33121,33125,33129,33134,33139,33145,33151,33157,33165,33173,33182,33193,33206,33221,33240,33264,33293,33330,33377,33437,33514,33613,33740,33903,34112,34378,34714,35132,35644,36258,36992,37842,38797,39834,40923,42036,43377,44743,46089,47381,48600,49743,50822,51860,52865,53868,54890,55946,57032,58135,59230,60302,61355,62335,63216,63986,64644,65198,65639,65986,66257,66472,66646,66789,66911,67014,67105,67189,67268,67346,67425,67674,67911,68144,68375,68608,68848,69098,69361,69636,69928,70237,70566,70916,71288
17,Benin,163,163,163,163,163,163,163,164,164,165,166,167,169,171,174,177,180,183,187,192,196,201,206,211,216,221,225,230,235,239,244,248,251,254,257,260,262,264,265,266,267,267,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16203,16204,16205,16205,16206,16207,16208,16208,16209,16210,16211,16211,16212,16213,16213,16214,16215,16215,16216,16216,16217,16217,16218,16219,16219,16220,16220,16221,16221,16222,16222,16223,16223,16224,16224,16225,16225,16226,16226,16226,16227,16227,16228,16228,16228,16229,16229,16229,16229,16230,16230,16230,16230,16231,16231,16231,16231,16231,16232,16232,16232,16232,16232,16232,16233,16233,16233,16233,16233,16233,16233,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16236,16236
21,Brazil,690074,690215,690362,690514,690672,690835,691003,691176,691354,691535,691720,691914,692117,692330,692556,692796,693051,693325,693614,693921,694246,694591,694955,695341,695748,696179,696634,697115,697622,698157,698720,699315,699946,700616,701328,702086,702895,703757,704679,705662,706710,707829,709023,710298,711659,713113,714666,716325,718097,719990,722012,724172,726478,728942,731573,734383,737383,740583,743997,747637,751519,755656,760063,764753,769742,775044,780673,786651,792993,799713,806827,814347,822287,830660,839497,848812,858617,868922,879735,891064,902913,915325,928304,941852,955968,970651,985893,1001688,1017979,1034739,1051935,1069532,1087490,1105767,1124315,1143231,1162488,1182059,1201919,1222047,1242425
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38048,38052,38057,38061,38065,38069,38073,38077,38080,38084,38087,38090,38093,38096,38099,38101,38104,38106,38109,38111,38113,38116,38118,38120,38122,38124,38126,38128,38130,38132,38134,38136,38138,38139,38141,38143,38145,38146,38148,38150,38151,38153,38154,38156,38157,38159,38160,38162,38163,38164,38166,38167,38168,38170,38171,38172,38173,38175,38176,38177,38178,38179,38180,38181,38182,38184,38185,38186,38187,38188,38189,38190,38191,38192,38193,38194,38195,38196,38196,38197,38198,38199,38200,38201,38201,38202,38203,38203,38204,38205,38205,38206,38206,38207,38207,38208,38208,38209,38209,38210,38210
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48133,48171,48209,48245,48280,48314,48347,48379,48411,48443,48474,48506,48537,48569,48601,48634,48667,48700,48735,48770,48805,48840,48876,48911,48947,48983,49020,49057,49094,49133,49171,49211,49251,49292,49333,49375,49418,49462,49506,49552,49598,49646,49694,49743,49794,49845,49898,49952,50007,50064,50121,50181,50242,50304,50368,50434,50501,50571,50642,50715,50790,50867,50947,51029,51113,51200,51289,51381,51476,51574,51674,51778,51885,51996,52110,52228,52349,52475,52605,52739,52877,53020,53168,53320,53478,53642,53810,53985,54166,54353,54546,54746,54953,55168,55389,55619,55876,56171,56481,56804,57142
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62510,62540,62570,62600,62628,62657,62684,62711,62738,62764,62790,62815,62839,62864,62888,62912,62935,62958,62982,63006,63030,63054,63080,63105,63132,63159,63187,63216,63245,63275,63306,63338,63372,63406,63441,63477,63515,63554,63594,63636,63679,63724,63771,63820,63870,63923,63977,64034,64094,64155,64220,64287,64358,64431,64508,64588,64672,64760,64852,64948,65048,65154,65265,65380,65502,65629,65763,65903,66050,66204,66366,66535,66713,66900,67096,67301,67516,67742,67979,68227,68486,68758,69043,69340,69650,69974,70312,70664,71030,71411,71807,72218,72643,73084,73539,74009,74494,74992,75505,76031,76570
32,China,16012,16031,16052,16074,16098,16124,16151,16181,16212,16244,16278,16315,16352,16391,16430,16471,16511,16552,16593,16635,16676,16718,16760,16802,16845,16888,16932,16977,17023,17072,17121,17174,17228,17283,17340,17400,17461,17524,17589,17657,17726,17797,17871,17947,18026,18107,18190,18277,18366,18459,18554,18654,18756,18863,18973,19087,19205,19327,19454,19585,19721,19862,20008,20159,20316,20479,20648,20823,21005,21193,21388,21591,21801,22019,22246,22481,22725,22978,23241,23514,23797,24092,24397,24715,25044,25386,25742,26111,26494,26893,27307,27737,28183,28647,29129,29629,30149,30690,31251,31834,32439
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1455,1455,1456,1456,1456,1457,1457,1457,1457,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458
36,Costa Rica,9046,9048,9050,9053,9055,9057,9059,9061,9063,9065,9067,9069,9071,9072,9074,9075,9076,9077,9079,9080,9080,9081,9082,9083,9084,9086,9087,9088,9090,9092,9093,9095,9097,9099,9102,9104,9106,9108,9110,9112,9114,9115,9117,9119,9121,9123,9125,9127,9129,9131,9133,9135,9137,9139,9140,9142,9144,9146,9148,9150,9152,9154,9156,9159,9161,9163,9165,9167,9169,9171,9174,9176,9178,9181,9183,9185,9188,9191,9193,9196,9199,9202,9204,9207,9211,9214,9217,9220,9224,9228,9231,9235,9239,9244,9248,9255,9266,9277,9289,9302,9317
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17334,17341,17348,17355,17361,17368,17374,17380,17386,17392,17397,17403,17408,17414,17419,17424,17430,17435,17440,17444,17449,17453,17458,17462,17466,17470,17474,17479,17485,17495,17511,17536,17580,17660,17796,18021,18379,18902,19586,20853,22270,23658,24982,26162,27057,27529,27589,27652,27747,27927,28110,28294,28480,28541,29982,31299,32445,33406,34191,34832,35319,35694,36213,36705,37140,37566,38020,38508,39085,39806,40877,43058,44958,46385,47500,49467,52007,54674,57389,60193,63012,65780,68363,70686,73118,75404,77493,79379,80984,82346,83526,84592,85606,86618,87672,88750,89919,91242,92769,94542,96584
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1237,1238,1239,1240,1241,1241,1242,1243,1244,1244,1245,1246,1247,1248,1249,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1265,1266,1267,1268,1270,1271,1272,1274,1275,1276,1278,1279,1281,1282,1284,1285,1287,1288,1290,1291,1293,1294,1296,1298,1299,1301,1303,1305,1306,1308,1310,1312,1314,1316,1318,1320,1322,1324,1326,1328,1330,1332,1334,1336,1338,1340,1343,1345,1347,1349,1352,1354,1356,1359,1361,1364,1366,1368,1371,1373,1376,1378,1381,1384,1386,1389,1392,1394,1397,1400,1402
42,Czech Republic,41897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
