id,Country,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12
14,Barbados,104416,104488,104562,104638,104716,104796,104879,104965,105054,105146,105241,105340,105441,105546,105654,105766,105882,106002,106125,106253,106385,106521,106663,106809,106960,107116,107277,107443,107615,107793,107977,108168,108364,108566,108775,108991,109215,109446,109684,109930,110184,110445,110714,110994,111282,111580,111886,112201,112525,112859,113206,113562,113929,114306,114694,115092,115501,115925,116361,116807,117266,117736,118217,118710,119222,119747,120284,120833,121394,121969,122555,123161,123779,124409,125051,125705,126370,127047,127747,128460,129183,129918,130663,131419,132185,132974,133774,134582,135400,136225,137058,137898,138767,139644,140528,141418,142313,143214,144119,145047,145978
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4639411,4640299,4641202,4642125,4643070,4644042,4645046,4646092,4647255,4648492,4649820,4651261,4652843,4654603,4656586,4658907,4661597,4664756,4668512,4673031,4678523,4685260,4693743,4704333,4717624,4734367,4755512,4782237,4815996,4859516,4914407,4983185,5068579,5173335,5299920,5450141,5633841,5844445,6079763,6336026,6608388,6891487,7179841,7505950,7827264,8136995,8429355,8699941,8945966,9166255,9399351,9602748,9778176,9928086,10055256,10162534,10252685,10345948,10422749,10486074,10538580,10582580,10620037,10652587,10688287,10719562,10747792,10774053,10799185,10823840,10848529,10876312,10904258,10932839,10962430,10993336,11025814,11060080,11097963,11137925,11180201,11224995,11272484,11322829,11376168,11434797,11496863,11562498,11631805,11704865,11781730,11862428,11951102,12044076,12141314,12242749,12348275,12457753,12571012,12695763,12824630
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1111646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400572,400586,400600,400613,400625,400638,400650,400661,400672,400682,400693,400702,400712,400721,400729,400738,400746,400753,400761,400768,400775,400782,400788,400794,400800,400806,400811,400816,400821,400826,400831,400836,400840,400844,400848,400852,400856,400859,400863,400866,400869,400872,400875,400878,400881,400883,400886,400888,400891,400893,400895,400897,400899,400901,400903,400905,400907,400908,400910,400912,400913,400914,400916,400917,400918,400920,400921,400922,400923,400924,400925,400926,400927,400928,400929,400930,400930,400931,400932,400933,400933,400934,400935,400935,400936,400936,400936,400936,400936,400936,400936,400936,400936,400936,400936,400936,400936,400936,400936,400936,400936
21,Brazil,35337546,35362457,35388240,35415038,35443018,35472378,35503350,35536210,35571352,35608332,35647321,35688495,35732031,35778102,35826870,35878871,35933900,35992165,36053881,36119271,36188562,36261992,36340472,36423696,36511960,36605577,36704872,36810188,36921884,37041426,37168268,37302840,37445591,37596988,37757520,37927693,38109914,38303098,38507830,38724708,38954347,39197373,39454424,39729684,40020753,40328323,40653083,40995713,41356879,41737227,42143544,42571011,43020213,43491679,43985873,44503182,45043907,45616528,46213569,46834992,47480616,48150114,48843003,49558638,50318731,51102686,51909598,52738415,53587953,54456904,55343855,56290067,57254982,58236912,59234099,60244734,61266983,62299006,63388248,64484689,65586063,66690145,67794770,68897854,69997411,71164913,72327757,73484234,74632836,75772264,76901438,78019497,79199619,80366184,81518441,82655835,83777988,84884679,85975821,87125812,88258519
22,Brunei,257921,258606,259296,259990,260690,261397,262111,262833,263575,264323,265079,265842,266612,267390,268175,268978,269788,270605,271430,272260,273098,273942,274804,275672,276547,277427,278313,279204,280101,281021,281947,282879,283817,284760,285709,286662,287635,288612,289593,290578,291567,292559,293554,294565,295578,296593,297609,298626,299643,300661,301699,302737,303776,304814,305851,306887,307923,308970,310015,311057,312095,313129,314160,315185,316221,317252,318277,319295,320307,321312,322310,323327,324338,325343,326341,327332,328316,329295,330286,331269,332245,333214,334175,335128,336073,337032,337983,338927,339862,340789,341708,342620,343545,344462,345371,346272,347166,348052,348930,349817,350696
23,Bulgaria,1287594,1287749,1287901,1288051,1288199,1288345,1288488,1288629,1288767,1288904,1289038,1289170,1289300,1289427,1289553,1289677,1289799,1289918,1290036,1290152,1290266,1290379,1290489,1290598,1290705,1290811,1290915,1291017,1291117,1291216,1291314,1291409,1291504,1291596,1291688,1291778,1291866,1291953,1292038,1292122,1292205,1292286,1292366,1292444,1292521,1292596,1292670,1292743,1292814,1292884,1292951,1293018,1293082,1293145,1293207,1293267,1293326,1293381,1293435,1293487,1293537,1293586,1293633,1293678,1293719,1293759,1293797,1293833,1293867,1293900,1293931,1293960,1293986,1294012,1294036,1294059,1294080,1294100,1294119,1294137,1294154,1294169,1294184,1294198,1294211,1294224,1294236,1294247,1294257,1294267,1294276,1294285,1294293,1294301,1294308,1294315,1294321,1294327,1294333,1294338,1294344
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63068,63089,63110,63131,63152,63174,63197,63220,63243,63267,63291,63316,63341,63367,63394,63421,63448,63476,63505,63534,63564,63594,63625,63657,63689,63722,63755,63790,63825,63860,63897,63934,63972,64010,64050,64090,64131,64173,64215,64259,64303,64348,64394,64441,64489,64538,64587,64638,64690,64742,64796,64851,64907,64963,65021,65080,65140,65201,65263,65326,65391,65457,65523,65591,65660,65731,65802,65875,65948,66024,66100,66177,66256,66335,66416,66498,66582,66666,66751,66837,66924,67013,67102,67192,67284,67375,67468,67562,67656,67751,67848,67945,68042,68141,68241,68341,68442,68545,68647,68751,68856
26,Cambodia,138120,138130,138142,138154,138166,138180,138195,138212,138229,138249,138270,138293,138317,138344,138373,138405,138440,138478,138519,138564,138612,138666,138724,138787,138856,138932,139014,139104,139202,139309,139427,139555,139696,139850,140018,140202,140404,140625,140868,141134,141425,141745,142095,142481,142905,143370,143881,144442,145058,145736,146483,147305,148209,149203,150298,151503,152829,154294,155908,157686,159645,161803,164182,166804,169702,172897,176418,180301,184580,189297,194494,200234,206557,213520,221185,229618,238893,249085,260289,272582,286058,300814,316953,334582,353809,374755,397525,422230,448979,477876,509021,542502,578334,616629,657435,700780,746673,795104,846038,899376,955082
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4444912,4446915,4448930,4450952,4452976,4454996,4457004,4458987,4461067,4463149,4465230,4467310,4469387,4471461,4473534,4475703,4477881,4480068,4482264,4484472,4486694,4488930,4491261,4493613,4495989,4498389,4500817,4503274,4505763,4508351,4510977,4513644,4516353,4519108,4521911,4524765,4527731,4530757,4533844,4536996,4540216,4543508,4546874,4550379,4553968,4557648,4561420,4565291,4569264,4573344,4577600,4581977,4586481,4591117,4595892,4600811,4605881,4611182,4616653,4622302,4628137,4634165,4640397,4646841,4653594,4660585,4667824,4675324,4683095,4691150,4699501,4708275,4717382,4726837,4736654,4746851,4757443,4768450,4780042,4792098,4804639,4817685,4831259,4845384,4860082,4875599,4891758,4908589,4926119,4944376,4963391,4983192,5004139,5025967,5048711,5072405,5097086,5122788,5149547,5177904,5207441
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15316,15317,15318,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4929498,4933817,4938162,4942542,4946963,4951436,4955978,4960607,4965462,4970401,4975433,4980567,4985812,4991177,4996669,5002394,5008258,5014271,5020441,5026776,5033285,5039976,5046964,5054156,5061562,5069192,5077055,5085164,5093528,5102288,5111334,5120680,5130337,5140321,5150643,5161319,5172531,5184137,5196156,5208603,5221496,5234852,5248689,5263258,5278364,5294028,5310271,5327113,5344575,5362679,5381759,5401549,5422071,5443347,5465400,5488252,5511923,5536877,5562727,5589493,5617195,5645849,5675471,5706076,5738241,5771449,5805704,5841013,5877374,5914784,5953236,5993493,6034818,6077190,6120586,6164977,6210329,6256603,6304857,6354011,6404012,6454803,6506323,6558506,6611283,6665946,6721107,6776681,6832585,6888732,6945035,7001405,7059490,7117514,7175389,7233026,7290343,7347257,7403692,7461850,7519438
32,China,3837220,3869738,3902576,3935844,3969683,4004269,4039822,4076621,4115044,4154412,4194828,4236389,4279187,4323300,4368785,4415861,4464328,4514258,4565717,4618767,4673465,4729864,4788245,4848449,4910545,4974603,5040691,5108880,5179242,5252120,5327341,5404989,5485148,5567908,5653359,5741597,5833032,5927472,6025021,6125789,6229890,6337440,6448561,6563749,6682785,6805804,6932944,7064350,7200172,7340562,7486122,7636601,7792168,7953001,8119280,8291193,8468933,8653228,8843786,9040821,9244551,9455203,9673008,9898205,10131671,10373065,10622647,10880686,11147455,11423236,11708317,12003744,12309113,12624735,12950927,13288011,13636318,13996184,14368835,14753787,15151394,15562017,15986019,16423770,16875641,17343011,17825308,18322914,18836210,19365579,19911403,20474063,21054916,21653386,22269837,22904631,23558120,24230645,24922540,25634398,26366148
33,Colombia,6314107,6314197,6314291,6314388,6314489,6314591,6314695,6314799,6314901,6315006,6315112,6315220,6315329,6315439,6315550,6315663,6315777,6315894,6316012,6316132,6316254,6316378,6316504,6316632,6316763,6316897,6317033,6317171,6317312,6317456,6317603,6317754,6317907,6318063,6318223,6318386,6318553,6318724,6318899,6319077,6319260,6319447,6319638,6319834,6320035,6320241,6320451,6320667,6320888,6321115,6321347,6321586,6321830,6322081,6322339,6322603,6322874,6323153,6323439,6323733,6324034,6324344,6324663,6324990,6325327,6325673,6326029,6326396,6326772,6327160,6327559,6327970,6328392,6328828,6329276,6329737,6330213,6330703,6331207,6331727,6332263,6332815,6333384,6333971,6334575,6335198,6335840,6336502,6337185,6337889,6338614,6339363,6340132,6340924,6341741,6342583,6343451,6344346,6345268,6346212,6347184
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
