id,Country,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12
0,Afghanistan,7834,7834,7835,7835,7835,7835,7836,7836,7836,7837,7837,7837,7837,7838,7838,7838,7838,7839,7839,7839,7839,7840,7840,7840,7840,7840,7841,7841,7841,7841,7841,7842,7842,7842,7842,7842,7842,7843,7843,7843,7843,7843,7844,7844,7844,7844,7844,7844,7845,7845,7845,7845,7845,7845,7846,7846,7846,7846,7846,7846,7847,7847,7847,7847,7847,7847,7847,7848,7848,7848,7848,7848,7848,7848,7848,7849,7849,7849,7849,7849,7849,7849,7849,7849,7850,7850,7850,7850,7850,7850,7850,7850,7850,7851,7851,7851,7851,7851,7851,7851,7851
1,Albania,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594
2,Algeria,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881
3,Andorra,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157
4,Angola,1924,1924,1925,1925,1925,1927,1928,1931,1935,1941,1949,1959,1972,1988,2008,2031,2058,2090,2130,2179,2238,2310,2398,2505,2637,2801,3004,3257,3572,3966,4460,5079,5854,6826,8045,9575,11497,13912,16948,20765,25568,31610,39212,48777,60810,75942,94965,118863,148852,186437,233459,292160,365247,456003,568263,706494,875808,1081942,1331191,1630255,1987628,2410323,2904658,3475671,4126501,4857796,5667284,6566628,7548501,8601985,9713350,10867061,12046792,13236304,14445672,15656512,16852308,18019201,19146565,20227394,21258431,22240582,23172847,24058404,24903368,25715379,26502296,27271193,28012429,28732697,29437292,30129847,30812410,31485136,32148237,32793646,33422330,34034565,34630270,35209284,35771584
5,Antigua and Barbuda,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146
6,Argentina,130025,130026,130026,130027,130028,130028,130029,130030,130030,130031,130032,130032,130033,130034,130035,130036,130037,130038,130039,130040,130041,130041,130042,130043,130044,130045,130046,130047,130048,130049,130050,130052,130053,130054,130055,130056,130057,130058,130059,130060,130061,130062,130063,130064,130065,130067,130068,130069,130070,130071,130072,130073,130075,130076,130077,130078,130080,130081,130082,130084,130085,130087,130088,130089,130091,130092,130094,130096,130097,130099,130101,130103,130104,130106,130108,130110,130112,130114,130117,130119,130121,130124,130126,130129,130131,130134,130137,130140,130143,130146,130149,130153,130156,130160,130164,130168,130172,130176,130181,130186,130190
7,Armenia,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712
8,Australia,16244,16267,16291,16315,16340,16365,16391,16418,16446,16474,16503,16534,16565,16597,16631,16666,16702,16739,16778,16817,16858,16900,16943,16987,17033,17079,17127,17176,17226,17277,17329,17383,17438,17494,17553,17614,17676,17741,17807,17876,17947,18021,18097,18176,18257,18341,18427,18517,18610,18705,18804,18906,19012,19121,19234,19351,19471,19596,19724,19857,19994,20135,20281,20432,20588,20748,20913,21083,21258,21439,21625,21816,22013,22215,22423,22636,22856,23081,23312,23548,23790,24039,24293,24553,24818,25090,25367,25649,25938,26232,26531,26836,27146,27461,27781,28106,28435,28770,29108,29451,29798
9,Austria,21225,21231,21237,21243,21249,21254,21259,21265,21270,21275,21280,21285,21290,21294,21299,21304,21308,21313,21318,21322,21327,21331,21335,21340,21344,21348,21353,21357,21361,21366,21370,21374,21379,21383,21388,21393,21397,21402,21407,21412,21418,21423,21428,21434,21440,21446,21452,21459,21465,21472,21479,21487,21494,21502,21510,21519,21528,21537,21547,21557,21568,21579,21591,21604,21617,21631,21645,21660,21677,21694,21712,21730,21750,21771,21794,21817,21842,21868,21895,21924,21955,21987,22021,22056,22093,22132,22173,22215,22260,22306,22355,22405,22458,22513,22570,22629,22690,22754,22820,22889,22960
