id,Country,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12
10,Azerbaijan,824431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37494,37496,37499,37501,37504,37506,37509,37511,37514,37516,37519,37521,37523,37526,37528,37530,37532,37534,37537,37539,37541,37543,37545,37547,37549,37551,37553,37555,37557,37559,37561,37563,37564,37566,37568,37570,37572,37573,37575,37577,37579,37580,37582,37583,37585,37587,37588,37590,37591,37593,37594,37596,37597,37599,37600,37602,37603,37605,37606,37607,37609,37610,37612,37613,37614,37615,37617,37618,37619,37621,37622,37623,37624,37625,37627,37628,37629,37630,37631,37632,37633,37635,37636,37637,37638,37639,37640,37641,37642,37643,37644,37645,37646,37647,37648,37649,37650,37651,37652,37653
12,Bahrain,696524,696650,696775,696898,697019,697139,697257,697374,697490,697604,697717,697829,697939,698048,698156,698263,698368,698473,698576,698678,698778,698878,698977,699074,699171,699266,699360,699454,699546,699638,699728,699818,699906,699994,700080,700166,700251,700335,700419,700501,700583,700663,700743,700823,700901,700979,701056,701132,701207,701282,701356,701429,701502,701574,701645,701716,701785,701855,701923,701992,702059,702126,702192,702258,702323,702387,702451,702515,702577,702640,702701,702763,702823,702884,702943,703002,703061,703119,703177,703234,703291,703348,703404,703459,703514,703569,703623,703677,703730,703783,703835,703887,703939,703991,704042,704092,704142,704192,704242,704291,704340
13,Bangladesh,2036597,2036614,2036630,2036647,2036663,2036678,2036693,2036708,2036723,2036738,2036752,2036766,2036780,2036794,2036807,2036820,2036833,2036846,2036858,2036871,2036883,2036895,2036907,2036919,2036930,2036942,2036953,2036964,2036975,2036986,2036996,2037007,2037017,2037028,2037038,2037048,2037058,2037068,2037077,2037087,2037097,2037106,2037115,2037125,2037134,2037143,2037152,2037161,2037170,2037179,2037187,2037196,2037205,2037213,2037222,2037230,2037238,2037247,2037255,2037263,2037272,2037280,2037288,2037296,2037304,2037312,2037320,2037328,2037336,2037344,2037351,2037359,2037367,2037375,2037383,2037390,2037398,2037406,2037413,2037421,2037429,2037436,2037444,2037452,2037459,2037467,2037475,2037482,2037490,2037497,2037505,2037512,2037520,2037528,2037535,2037543,2037550,2037558,2037565,2037573,2037580
14,Barbados,104416,104489,104564,104640,104719,104800,104885,104972,105063,105158,105255,105356,105460,105569,105680,105797,105918,106043,106172,106306,106446,106590,106740,106896,107057,107224,107397,107577,107763,107957,108157,108365,108581,108804,109036,109275,109526,109785,110054,110333,110621,110920,111230,111553,111887,112233,112592,112963,113346,113744,114157,114584,115025,115482,115954,116441,116944,117470,118012,118573,119152,119749,120366,121001,121661,122340,123040,123760,124501,125263,126045,126854,127684,128535,129407,130300,131214,132149,133123,134119,135137,136178,137241,138326,139432,140570,141728,142906,144102,145316,146547,147794,149091,150406,151737,153084,154447,155824,157216,158638,160070
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4639411,4640406,4641423,4642465,4643536,4644641,4645800,4647060,4648497,4650075,4651835,4653826,4656117,4658795,4661973,4665878,4670654,4676564,4683955,4693276,4705116,4720238,4739964,4765425,4798335,4840876,4895787,4966453,5056950,5174778,5323993,5510484,5739582,6014878,6336665,6700270,7131296,7585782,8039446,8538889,9069875,9557960,9983159,10423999,10781976,11068306,11302220,11476865,11605848,11701001,11792182,11857792,11905398,11940515,11967066,11987791,12004586,12025963,12043259,12057905,12070889,12082895,12094401,12105744,12119146,12133072,12166814,12199312,12231912,12265745,12300696,12340458,12381517,12424483,12469849,12518027,12569372,12624197,12685158,12750208,12819694,12893923,12973163,13057643,13147557,13247138,13352978,13465201,13583863,13708945,13840347,13977881,14130206,14289228,14454516,14625528,14801615,14982030,15165945,15370421,15578212
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1111646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400572,400586,400600,400613,400626,400638,400650,400661,400672,400683,400693,400703,400712,400722,400730,400739,400747,400755,400762,400770,400776,400783,400790,400796,400802,400808,400813,400819,400824,400829,400834,400838,400843,400847,400851,400855,400859,400863,400866,400869,400873,400876,400879,400882,400885,400888,400890,400893,400895,400897,400900,400902,400904,400906,400908,400910,400912,400913,400915,400917,400918,400920,400921,400923,400924,400925,400926,400928,400929,400930,400931,400932,400933,400934,400935,400936,400937,400937,400938,400939,400940,400940,400941,400942,400942,400943,400943,400943,400943,400943,400943,400943,400943,400943,400943,400943,400943,400943,400943,400943,400943
21,Brazil,35337546,35365097,35393706,35423555,35454857,35487861,35522865,35560214,35600394,35642868,35687859,35735594,35786305,35840219,35897550,35958998,36024313,36093776,36167678,36246319,36330014,36419089,36514726,36616576,36725054,36840596,36963663,37094742,37234348,37384420,37544334,37714718,37896233,38089574,38295470,38514687,38750471,39001563,39268869,39553330,39855924,40177661,40519578,40887128,41277636,41692268,42132200,42598616,43092698,43615614,44176003,44768461,45394113,46054018,46749146,47480362,48248405,49067562,49926290,50824933,51763612,52742208,53760342,54817352,55946908,57117847,58328934,59578614,60865014,62185954,63538961,64989247,66472631,67985860,69525416,71087558,72668370,74263805,75970131,77688297,79413482,81140872,82865722,84583420,86289541,88108984,89911515,91692638,93448235,95174606,96868495,98527104,100289657,102085021,103962156,105826123,107676583,109513286,111335967,113309977,115281210
22,Brunei,257921,258616,259316,260023,260737,261460,262193,262936,263704,264481,265268,266064,266871,267688,268515,269363,270222,271089,271967,272854,273750,274655,275587,276532,277488,278453,279429,280414,281409,282434,283471,284518,285576,286644,287722,288811,289926,291050,292184,293327,294479,295639,296807,297999,299198,300404,301616,302833,304055,305282,306540,307803,309070,310342,311617,312895,314176,315478,316781,318084,319387,320689,321989,323286,324603,325916,327224,328528,329826,331118,332403,333720,335031,336336,337635,338927,340213,341492,342793,344086,345370,346646,347913,349171,350419,351685,352940,354184,355418,356641,357852,359052,360277,361491,362694,363887,365069,366241,367403,368579,369744
23,Bulgaria,1287594,1287754,1287911,1288065,1288218,1288367,1288514,1288658,1288800,1288940,1289077,1289212,1289344,1289474,1289602,1289728,1289852,1289974,1290093,1290211,1290327,1290440,1290552,1290662,1290770,1290877,1290981,1291084,1291185,1291285,1291383,1291479,1291573,1291666,1291758,1291848,1291936,1292023,1292109,1292192,1292275,1292356,1292436,1292514,1292590,1292665,1292739,1292811,1292882,1292952,1293019,1293085,1293149,1293212,1293274,1293334,1293393,1293448,1293501,1293553,1293603,1293652,1293699,1293744,1293787,1293829,1293870,1293909,1293946,1293982,1294016,1294046,1294076,1294104,1294130,1294156,1294179,1294202,1294223,1294242,1294261,1294279,1294296,1294311,1294326,1294341,1294354,1294367,1294379,1294390,1294400,1294411,1294420,1294429,1294438,1294446,1294453,1294461,1294468,1294474,1294480
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63068,63090,63112,63135,63158,63181,63205,63229,63254,63279,63305,63331,63358,63386,63414,63442,63472,63501,63532,63563,63594,63627,63660,63693,63728,63763,63798,63835,63872,63910,63949,63988,64028,64070,64111,64154,64198,64242,64288,64334,64381,64429,64478,64528,64579,64631,64684,64738,64794,64854,64915,64977,65041,65106,65172,65240,65309,65380,65452,65526,65601,65678,65757,65837,65919,66002,66087,66174,66263,66353,66445,66538,66633,66730,66829,66929,67031,67135,67240,67347,67455,67565,67677,67790,67905,68020,68138,68256,68377,68498,68622,68746,68872,69000,69129,69259,69391,69525,69660,69797,69935
26,Cambodia,138120,138131,138143,138156,138169,138185,138201,138220,138241,138263,138288,138316,138346,138379,138416,138456,138501,138551,138605,138666,138732,138806,138887,138977,139077,139187,139308,139443,139592,139757,139940,140142,140367,140615,140890,141194,141533,141908,142325,142786,143298,143866,144496,145197,145976,146841,147801,148867,150051,151367,152833,154463,156274,158288,160527,163017,165785,168872,172307,176128,180378,185107,190367,196218,202744,210005,218081,227064,237054,248160,260506,274257,289535,306503,325339,346238,369411,395087,423517,454959,489696,528029,570276,616768,667851,724155,785843,853288,926857,1006907,1093769,1187739,1288658,1396965,1512738,1635959,1766504,1904126,2048449,2198055,2353078
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4444912,4446998,4449106,4451233,4453378,4455536,4457703,4459871,4462170,4464494,4466842,4469215,4471612,4474034,4476480,4479043,4481642,4484279,4486955,4489671,4492430,4495234,4498163,4501145,4504182,4507277,4510432,4513648,4516931,4520352,4523848,4527420,4531072,4534807,4538628,4542538,4546614,4550791,4555071,4559460,4563961,4568578,4573317,4578257,4583332,4588546,4593904,4599412,4605076,4610900,4616978,4623233,4629673,4636305,4643134,4650169,4657415,4664986,4672790,4680837,4689136,4697694,4706522,4715627,4725151,4734981,4745128,4755602,4766416,4777579,4789103,4801173,4813640,4826518,4839820,4853558,4868349,4885910,4904540,4923993,4944301,4965497,4987613,5010684,5034741,5060309,5086982,5114795,5143783,5173978,5205415,5238123,5272936,5309161,5346828,5385961,5426584,5468715,5512368,5558885,5607072
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15316,15317,15318,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4929498,4934286,4939113,4943991,4948935,4953960,4959089,4964347,4969887,4975548,4981343,4987285,4993387,4999660,5006115,5012858,5019797,5026945,5034312,5041910,5049751,5057845,5066313,5075063,5084107,5093459,5103132,5113141,5123499,5134364,5145618,5157278,5169361,5181884,5194866,5208323,5222472,5237150,5252379,5268180,5284573,5301581,5319225,5337816,5357115,5377145,5397930,5419496,5441866,5465065,5489549,5514948,5541288,5568594,5597558,5631129,5666242,5703597,5742675,5783537,5826245,5870857,5917430,5966018,6017406,6070953,6126702,6184686,6244929,6307451,6372260,6440419,6510940,6583803,6658976,6736413,6816055,6897830,6983172,7070569,7159905,7251051,7343865,7438192,7533866,7632782,7732785,7833677,7935250,8037292,8139592,8241933,8346753,8451268,8555263,8658532,8760878,8862115,8962070,9067147,9171076
32,China,3837220,3870071,3903297,3937021,3971396,4006612,4042907,4080578,4120023,4160535,4202224,4245203,4289573,4335424,4382820,4431983,4482723,4535123,4589261,4645209,4703036,4762805,4824799,4888882,4955213,5023914,5094985,5168515,5244598,5323686,5405548,5490293,5578032,5668879,5762956,5860386,5961746,6066756,6175557,6288298,6405131,6526216,6651720,6782379,6917847,7058314,7203976,7355035,7511705,7674204,7843477,8019097,8201314,8390385,8586580,8790178,9001469,9221664,9450230,9687495,9933797,10189488,10454932,10730507,11017768,11316042,11625752,11947337,12281249,12627957,12987945,13363200,13752863,14157469,14577576,15013754,15466591,15936695,16426572,16935114,17462986,18010869,18579459,19169471,19781634,20419025,21080233,21766039,22477237,23214634,23979046,24771300,25594888,26448145,27331917,28247053,29194402,30174808,31189110,32240129,33326649
33,Colombia,6314107,6314249,6314398,6314552,6314712,6314876,6315043,6315212,6315379,6315550,6315725,6315902,6316083,6316267,6316452,6316642,6316834,6317030,6317229,6317431,6317637,6317847,6318060,6318277,6318498,6318723,6318952,6319186,6319423,6319665,6319912,6320163,6320419,6320680,6320945,6321216,6321492,6321774,6322061,6322354,6322652,6322956,6323266,6323583,6323906,6324235,6324571,6324914,6325263,6325619,6325983,6326354,6326733,6327120,6327515,6327918,6328330,6328750,6329180,6329617,6330064,6330521,6330987,6331463,6331950,6332447,6332955,6333474,6334003,6334544,6335097,6335663,6336240,6336830,6337433,6338049,6338678,6339614,6340713,6341859,6343053,6344299,6345597,6346951,6348363,6349833,6351366,6352964,6354630,6356366,6358176,6360062,6362020,6364060,6366184,6368396,6370699,6373097,6375594,6378174,6380857
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
