id,Country,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12
0,"Washington",1859858,1860671,1861493,1862326,1863168,1864022,1864886,1865764,1866695,1867640,1868600,1869575,1870566,1871574,1872598,1873686,1874795,1875924,1877074,1878246,1879439,1880656,1881955,1883281,1884633,1886014,1887422,1888858,1890321,1891895,1893502,1895141,1896813,1898515,1900247,1902008,1903914,1905853,1907823,1909820,1911841,1913883,1915941,1918179,1920434,1922700,1924973,1927247,1929515,1931773,1934227,1936666,1939083,1941473,1943831,1946153,1948434,1950902,1953322,1955690,1958005,1960265,1962468,1964615,1966916,1969151,1971323,1973432,1975479,1977466,1979396,1981438,1983416,1985331,1987188,1988988,1990734,1992428,1994209,1995933,1997605,1999226,2000799,2002326,2003809,2005381,2006906,2008389,2009830,2011233,2012598,2013928,2015350,2016735,2018087,2019406,2020695,2021954,2023187,2024504,2025791
1,"Illinois",3885398,3888439,3891663,3895098,3898780,3902744,3907038,3911714,3917124,3923031,3929472,3936474,3944048,3952190,3960868,3970909,3981516,3992575,4003942,4015449,4026919,4038179,4050882,4063130,4074755,4085632,4095686,4104888,4113247,4122680,4131162,4138762,4145566,4151671,4157173,4162163,4167811,4172903,4177533,4181783,4185725,4189416,4192905,4196748,4200356,4203775,4207043,4210189,4213235,4216199,4219368,4222438,4225427,4228349,4231214,4234030,4236805,4239720,4242585,4245405,4248185,4250928,4253638,4256317,4259105,4261856,4264572,4267254,4269904,4272522,4275109,4277780,4280415,4283015,4285579,4288109,4290603,4293063,4295582,4298062,4300503,4302904,4305266,4307588,4309871,4312209,4314505,4316759,4318973,4321146,4323278,4325371,4327545,4329680,4331780,4333844,4335873,4337870,4339836,4341893,4343921
2,"California",11543461,11550534,11557667,11564859,11572110,11579423,11586798,11594240,11602202,11610263,11618428,11626702,11635089,11643596,11652227,11661353,11670603,11679978,11689477,11699099,11708842,11718702,11729103,11739625,11750263,11761012,11771864,11782812,11793850,11805530,11817306,11829169,11841111,11853121,11865192,11877313,11890168,11903075,11916023,11929002,11942000,11955007,11968011,11981826,11995635,12009426,12023186,12036906,12050573,12064177,12078645,12093040,12107350,12121566,12135676,12149672,12163544,12178297,12192911,12207375,12221683,12235825,12249797,12263591,12278236,12292682,12306921,12320950,12334763,12348358,12361731,12375875,12389770,12403412,12416800,12429934,12442812,12455435,12468724,12481727,12494448,12506888,12519050,12530935,12542548,12554771,12566702,12578346,12589709,12600798,12611619,12622178,12633369,12644292,12654957,12665372,12675547,12685491,12695214,12705659,12715890
3,"Arizona",2337547,2339395,2341259,2343140,2345037,2346953,2348889,2350848,2352863,2354899,2356958,2359039,2361144,2363272,2365426,2367630,2369859,2372113,2374391,2376695,2379023,2381377,2383784,2386215,2388673,2391155,2393663,2396196,2398754,2401367,2404007,2406671,2409359,2412072,2414809,2417570,2420391,2423235,2426103,2428994,2431908,2434843,2437800,2440822,2443865,2446930,2450015,2453121,2456245,2459389,2462601,2465831,2469080,2472345,2475628,2478926,2482240,2485624,2489023,2492435,2495861,2499300,2502749,2506210,2509734,2513268,2516809,2520356,2523909,2527466,2531027,2534631,2538234,2541834,2545429,2549019,2552601,2556173,2559776,2563366,2566941,2570499,2574039,2577559,2581058,2584606,2588133,2591639,2595121,2598580,2602015,2605425,2608908,2612369,2615807,2619223,2622616,2625988,2629338,2632764,2636168
4,"Massachusetts",2115549,2116403,2117275,2118167,2119083,2120024,2120996,2122001,2123083,2124204,2125368,2126577,2127834,2129144,2130509,2131976,2133509,2135109,2136780,2138523,2140342,2142237,2144276,2146401,2148612,2150907,2153287,2155747,2158286,2161000,2163791,2166653,2169578,2172557,2175582,2178640,2181877,2185135,2188405,2191674,2194932,2198166,2201369,2204717,2208018,2211262,2214442,2217552,2220587,2223543,2226603,2229574,2232452,2235237,2237930,2240530,2243039,2245613,2248091,2250474,2252767,2254974,2257097,2259140,2261213,2263205,2265119,2266960,2268732,2270441,2272088,2273742,2275335,2276871,2278354,2279787,2281174,2282516,2283868,2285177,2286446,2287678,2288874,2290037,2291169,2292336,2293474,2294584,2295669,2296731,2297770,2298789,2299849,2300890,2301913,2302918,2303908,2304882,2305843,2306842,2307826
5,"Wisconsin",1929325,1930170,1931020,1931875,1932736,1933603,1934478,1935360,1936259,1937167,1938086,1939015,1939955,1940908,1941874,1942860,1943860,1944875,1945907,1946956,1948023,1949108,1950218,1951349,1952501,1953676,1954874,1956096,1957344,1958625,1959933,1961270,1962637,1964035,1965466,1966930,1968437,1969980,1971561,1973181,1974842,1976545,1978292,1980093,1981941,1983838,1985785,1987785,1989838,1991947,1994125,1996364,1998664,2001027,2003456,2005953,2008518,2011173,2013902,2016708,2019592,2022557,2025604,2028735,2031980,2035314,2038741,2042263,2045881,2049598,2053415,2057373,2061438,2065612,2069896,2074293,2078804,2083430,2088228,2093148,2098191,2103359,2108652,2114071,2119617,2125370,2131257,2137276,2143429,2149715,2156133,2162682,2169482,2176420,2183494,2190703,2198045,2205519,2213121,2221017,2229046
6,"Texas",8105643,8108149,8110700,8113298,8115946,8118648,8121407,8124229,8127148,8130125,8133162,8136260,8139421,8142644,8145931,8149372,8152884,8156470,8160131,8163866,8167677,8171564,8175653,8179828,8184087,8188432,8192862,8197378,8201977,8206835,8211784,8216825,8221955,8227173,8232474,8237857,8243564,8249359,8255238,8261197,8267230,8273332,8279498,8286057,8292684,8299369,8306107,8312889,8319708,8326554,8333854,8341180,8348522,8355871,8363218,8370552,8377864,8385658,8393422,8401145,8408817,8416429,8423972,8431438,8439362,8447193,8454922,8462542,8470047,8477429,8484685,8492352,8499876,8507252,8514476,8521547,8528463,8535223,8542410,8549434,8556296,8562999,8569546,8575939,8582183,8588894,8595456,8601873,8608152,8614298,8620318,8626218,8632571,8638800,8644910,8650908,8656800,8662591,8668287,8674348,8680301
7,"Nebraska",543135,543454,543786,544133,544496,544878,545281,545709,546175,546668,547191,547748,548339,548969,549639,550371,551150,551980,552862,553800,554796,555851,556980,558170,559421,560732,562102,563527,565004,566638,568333,570084,571887,573735,575621,577536,579651,581794,583953,586118,588280,590427,592550,594918,597254,599546,601786,603966,606079,608121,610510,612827,615066,617227,619308,621309,623233,625577,627841,630026,632135,634172,636139,638040,640295,642468,644560,646576,648518,650389,652191,654293,656310,658247,660106,661891,663606,665253,667213,669099,670915,672666,674355,675987,677566,679416,681201,682925,684593,686207,687771,689286,691046,692749,694399,695997,697548,699053,700514,702222,703882
8,"Utah",1063268,1064013,1064782,1065576,1066398,1067251,1068140,1069069,1070044,1071056,1072109,1073203,1074342,1075525,1076755,1078055,1079407,1080812,1082271,1083787,1085359,1086990,1088723,1090520,1092383,1094311,1096307,1098369,1100498,1102766,1105107,1107519,1110003,1112555,1115175,1117860,1120719,1123645,1126634,1129684,1132789,1135945,1139147,1142561,1146020,1149518,1153048,1156603,1160178,1163766,1167597,1171437,1175279,1179117,1182942,1186750,1190534,1194567,1198570,1202536,1206461,1210339,1214168,1217944,1221962,1225921,1229817,1233647,1237412,1241109,1244739,1248608,1252405,1256130,1259784,1263369,1266885,1270335,1274011,1277618,1281155,1284627,1288034,1291379,1294664,1298151,1301573,1304932,1308231,1311471,1314654,1317782,1321083,1324324,1327505,1330628,1333694,1336705,1339662,1342787,1345855
9,"Oregon",924632,925135,925656,926198,926762,927352,927971,928625,929335,930086,930881,931724,932620,933572,934586,935700,936890,938159,939514,940958,942494,944125,945904,947788,949774,951861,954043,956314,958665,961220,963850,966541,969277,972043,974822,977599,980606,983598,986561,989481,992349,995156,997894,1000884,1003799,1006634,1009386,1012052,1014633,1017128,1019893,1022565,1025146,1027638,1030043,1032363,1034603,1037098,1039503,1041822,1044059,1046218,1048304,1050321,1052555,1054709,1056789,1058799,1060743,1062626,1064451,1066451,1068383,1070253,1072065,1073821,1075526,1077183,1078982,1080726,1082417,1084060,1085656,1087209,1088721,1090362,1091958,1093512,1095025,1096502,1097944,1099352,1100883,1102377,1103839,1105270,1106673,1108049,1109399,1110861,1112295
10,"Florida",7270410,7272839,7275307,7277814,7280361,7282948,7285576,7288245,7290993,7293786,7296627,7299515,7302453,7305441,7308482,7311632,7314842,7318115,7321451,7324855,7328328,7331873,7335563,7339336,7343195,7347143,7351185,7355324,7359565,7364004,7368561,7373240,7378046,7382984,7388061,7393282,7398783,7404450,7410289,7416307,7422510,7428903,7435492,7442475,7449681,7457115,7464781,7472682,7480818,7489190,7498086,7507240,7516647,7526302,7536195,7546315,7556650,7567586,7578732,7590066,7601564,7613200,7624948,7636778,7649111,7661476,7673840,7686169,7698429,7710588,7722618,7734791,7746757,7758489,7769965,7781164,7792071,7802673,7813186,7823360,7833193,7842685,7851838,7860659,7869154,7877922,7886391,7894575,7902489,7910150,7917574,7924777,7932413,7939840,7947077,7954138,7961039,7967796,7974422,7981360,7988155
11,"New York",6397825,6403067,6408369,6413728,6419143,6424612,6430133,6435704,6441365,6447088,6452872,6458720,6464630,6470605,6476647,6482798,6489024,6495325,6501703,6508161,6514701,6521324,6528074,6534913,6541844,6548868,6555990,6563210,6570531,6578000,6585575,6593261,6601060,6608973,6617004,6625155,6633479,6641930,6650512,6659225,6668075,6677062,6686191,6695524,6705007,6714641,6724431,6734380,6744489,6754763,6765276,6775963,6786826,6797869,6809095,6820506,6832107,6843980,6856051,6868322,6880798,6893479,6906370,6919473,6932856,6946453,6960267,6974299,6988551,7003023,7017715,7032659,7047816,7063187,7078769,7094560,7110557,7126756,7143226,7159896,7176762,7193818,7211062,7228488,7246091,7264158,7282428,7300901,7319575,7338450,7357527,7376807,7396717,7416863,7437246,7457871,7478740,7499858,7521231,7543321,7565689
12,"Rhode Island",437972,438100,438229,438361,438493,438628,438766,438905,439050,439197,439348,439501,439657,439817,439980,440148,440320,440496,440677,440861,441050,441244,441444,441650,441860,442076,442298,442525,442759,443001,443249,443504,443767,444036,444314,444599,444894,445198,445511,445832,446163,446503,446853,447216,447590,447975,448370,448777,449195,449626,450072,450531,451002,451487,451984,452495,453019,453562,454118,454689,455273,455872,456484,457110,457754,458412,459083,459768,460464,461174,461894,462629,463374,464129,464893,465665,466445,467231,468028,468830,469636,470445,471257,472070,472884,473717,474551,475385,476218,477050,477881,478709,479565,480420,481272,482123,482972,483818,484661,485531,486398
13,"Georgia",2943519,2944227,2944948,2945681,2946429,2947190,2947967,2948759,2949573,2950405,2951258,2952131,2953026,2953944,2954888,2955859,2956858,2957886,2958943,2960033,2961155,2962312,2963508,2964742,2966016,2967332,2968691,2970096,2971548,2973054,2974612,2976224,2977892,2979620,2981409,2983263,2985189,2987186,2989256,2991401,2993627,2995935,2998329,3000820,3003405,3006087,3008871,3011760,3014759,3017871,3021114,3024480,3027974,3031601,3035367,3039276,3043333,3047563,3051954,3056511,3061241,3066150,3071243,3076527,3082043,3087766,3093704,3099862,3106248,3112869,3119732,3126889,3134304,3141987,3149943,3158179,3166702,3175519,3184693,3194176,3203975,3214096,3224543,3235321,3246434,3257948,3269807,3282012,3294566,3307468,3320719,3334316,3348475,3363004,3377905,3393176,3408815,3424821,3441191,3458301,3475803
14,"New Hampshire",361895,362025,362153,362281,362407,362533,362656,362778,362899,363019,363137,363255,363370,363485,363598,363711,363823,363933,364043,364151,364259,364365,364471,364576,364681,364784,364887,364989,365090,365191,365291,365390,365489,365588,365685,365783,365880,365976,366073,366168,366264,366358,366453,366548,366642,366736,366830,366923,367016,367109,367202,367295,367388,367481,367574,367667,367759,367852,367945,368038,368131,368224,368317,368411,368504,368598,368692,368786,368881,368975,369070,369165,369261,369357,369453,369549,369646,369743,369840,369937,370035,370133,370232,370331,370430,370529,370629,370729,370829,370929,371030,371130,371231,371332,371433,371534,371635,371736,371838,371940,372042
15,"North Carolina",3275343,3276246,3277156,3278075,3279003,3279942,3280892,3281857,3282843,3283845,3284862,3285898,3286952,3288026,3289122,3290245,3291392,3292563,3293762,3294988,3296245,3297532,3298856,3300213,3301607,3303038,3304509,3306020,3307575,3309179,3310830,3312531,3314282,3316088,3317949,3319868,3321853,3323902,3326017,3328201,3330456,3332785,3335190,3337685,3340263,3342928,3345683,3348531,3351476,3354520,3357682,3360951,3364332,3367829,3371444,3375182,3379046,3383061,3387213,3391504,3395938,3400519,3405251,3410136,3415210,3420448,3425852,3431427,3437174,3443097,3449198,3455517,3462021,3468711,3475589,3482655,3489909,3497352,3505042,3512924,3520995,3529256,3537702,3546332,3555143,3564274,3573592,3583095,3592779,3602639,3612673,3622874,3633504,3644315,3655303,3666464,3677795,3689291,3700948,3713198,3725631
16,"New Jersey",2857510,2861775,2866181,2870734,2875441,2880309,2885344,2890553,2896367,2902431,2908752,2915338,2922189,2929305,2936680,2945067,2953788,2962814,2972108,2981620,2991293,3001060,3012261,3023541,3034803,3045951,3056897,3067564,3077888,3089824,3101334,3112362,3122870,3132841,3142273,3151178,3161604,3171421,3180653,3189333,3197501,3205198,3212467,3220939,3228905,3236417,3243522,3250263,3256680,3262807,3269751,3276346,3282632,3288645,3294413,3299961,3305310,3311186,3316823,3322246,3327476,3332529,3337420,3342161,3347234,3352131,3356867,3361453,3365900,3370215,3374407,3378797,3383046,3387163,3391155,3395028,3398787,3402439,3406230,3409903,3413465,3416921,3420275,3423532,3426696,3430028,3433266,3436418,3439489,3442483,3445405,3448260,3451297,3454270,3457182,3460039,3462846,3465606,3468323,3471201,3474035
17,"Colorado",1711047,1712246,1713461,1714693,1715943,1717215,1718509,1719829,1721234,1722666,1724128,1725621,1727146,1728704,1730296,1731985,1733712,1735479,1737284,1739129,1741013,1742936,1744984,1747075,1749210,1751387,1753605,1755862,1758156,1760604,1763092,1765617,1768176,1770765,1773381,1776018,1778830,1781662,1784509,1787366,1790226,1793084,1795935,1798963,1801978,1804973,1807942,1810880,1813783,1816646,1819671,1822648,1825573,1828443,1831257,1834011,1836706,1839532,1842290,1844980,1847603,1850158,1852647,1855072,1857590,1860038,1862416,1864728,1866974,1869157,1871280,1873465,1875586,1877645,1879644,1881586,1883473,1885307,1887196,1889030,1890812,1892546,1894233,1895876,1897476,1899138,1900758,1902338,1903881,1905389,1906863,1908306,1909810,1911283,1912727,1914143,1915533,1916900,1918244,1919640,1921013
18,"Maryland",1290858,1291505,1292152,1292798,1293444,1294089,1294732,1295372,1296053,1296733,1297412,1298090,1298766,1299441,1300114,1300827,1301539,1302249,1302957,1303664,1304368,1305071,1305814,1306555,1307293,1308029,1308762,1309492,1310219,1310987,1311752,1312513,1313271,1314025,1314774,1315519,1316307,1317090,1317868,1318641,1319409,1320170,1320927,1321726,1322520,1323307,1324087,1324860,1325627,1326386,1327188,1327983,1328770,1329549,1330319,1331081,1331834,1332629,1333414,1334190,1334957,1335713,1336460,1337196,1337971,1338734,1339486,1340227,1340956,1341675,1342382,1343120,1343846,1344558,1345258,1345945,1346620,1347282,1347971,1348646,1349307,1349955,1350589,1351211,1351819,1352458,1353084,1353697,1354298,1354887,1355464,1356030,1356634,1357228,1357811,1358385,1358949,1359505,1360054,1360638,1361214
19,"Nevada",864406,864706,865008,865313,865620,865929,866242,866557,866884,867215,867548,867885,868224,868567,868912,869271,869634,869999,870368,870741,871116,871495,871889,872286,872686,873090,873497,873907,874320,874750,875182,875618,876057,876499,876943,877390,877855,878323,878793,879266,879740,880217,880695,881192,881692,882193,882695,883198,883701,884205,884730,885256,885781,886306,886831,887355,887878,888421,888964,889505,890044,890581,891116,891649,892200,892749,893294,893836,894373,894907,895437,895982,896522,897056,897585,898108,898625,899136,899657,900170,900676,901175,901665,902148,902624,903108,903584,904051,904511,904962,905405,905839,906289,906732,907167,907595,908015,908430,908838,909262,909680
20,"Tennessee",2389250,2389537,2389821,2390101,2390379,2390654,2390929,2391203,2391482,2391760,2392036,2392312,2392587,2392861,2393135,2393413,2393691,2393968,2394245,2394522,2394799,2395076,2395358,2395639,2395920,2396202,2396485,2396767,2397050,2397338,2397627,2397916,2398206,2398497,2398788,2399081,2399379,2399678,2399978,2400279,2400582,2400886,2401191,2401502,2401815,2402129,2402445,2402763,2403082,2403403,2403731,2404061,2404393,2404727,2405063,2405401,2405742,2406090,2406441,2406794,2407150,2407508,2407869,2408232,2408604,2408978,2409356,2409736,2410118,2410503,2410891,2411289,2411689,2412092,2412498,2412906,2413317,2413730,2414154,2414581,2415010,2415442,2415877,2416314,2416753,2417204,2417657,2418113,2418571,2419031,2419493,2419957,2420435,2420914,2421396,2421879,2422365,2422853,2423342,2423846,2424352
