id,Country,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12
0,"Washington",1859858,1860773,1861704,1862650,1863613,1864595,1865597,1866621,1867688,1868773,1869876,1870995,1872130,1873281,1874447,1875686,1876942,1878216,1879506,1880812,1882133,1883468,1884894,1886337,1887794,1889266,1890751,1892248,1893755,1895371,1896999,1898814,1900766,1902761,1904797,1906871,1909148,1911469,1913828,1916219,1918635,1921068,1923510,1926199,1928893,1931582,1934255,1936902,1939513,1942104,1944960,1947764,1950507,1953181,1955782,1958303,1960744,1963395,1965952,1968415,1970783,1973059,1975246,1977348,1979605,1981767,1983839,1985827,1987735,1989568,1991333,1993202,1994997,1996720,1998378,2000146,2002242,2004276,2006422,2008501,2010517,2012472,2014371,2016215,2018007,2019912,2021763,2023562,2025312,2027015,2028672,2030287,2032019,2033706,2035352,2036956,2038523,2040053,2041549,2043152,2044718
1,"Illinois",3885398,3888808,3892457,3896387,3900641,3905296,3910423,3916093,3922789,3930192,3938349,3947289,3957011,3967509,3978750,3991891,4005713,4019995,4034468,4048838,4062812,4076127,4091279,4105399,4118301,4129898,4140188,4149239,4157165,4166359,4174343,4181285,4187354,4192709,4197490,4201815,4206815,4211301,4215384,4219157,4222690,4226039,4229246,4232787,4236149,4239377,4242500,4245542,4248522,4251450,4254580,4257643,4260652,4263617,4266545,4269439,4272303,4275323,4278306,4281254,4284170,4287056,4289911,4292737,4295695,4298619,4301508,4304362,4307181,4309966,4312715,4315574,4318392,4321170,4323906,4326601,4329254,4331865,4334567,4337319,4340021,4342772,4345615,4348420,4351185,4354021,4356814,4359565,4362273,4364937,4367557,4370133,4372812,4375450,4378047,4380604,4383121,4385601,4388043,4390604,4393131
2,"California",11543461,11550588,11557767,11564999,11572282,11579663,11587193,11594834,11603035,11611376,11619865,11628506,11637308,11646275,11655412,11665117,11674996,11685050,11695278,11705678,11716247,11726978,11738360,11749913,11761631,11773505,11785526,11797685,11809970,11823044,11836254,11849589,11863034,11876578,11890207,11903907,11918520,11933208,11947953,11962741,11977557,11992385,12007212,12023052,12038884,12054692,12070461,12086177,12101825,12117393,12134035,12150583,12167023,12183343,12199531,12215578,12231473,12248453,12265261,12281888,12298325,12314565,12330604,12346437,12363306,12379940,12396335,12412486,12428393,12444051,12459461,12475805,12491866,12507643,12523137,12538348,12553276,12567923,12583378,12598517,12613343,12627860,12642070,12655976,12669583,12683930,12697954,12711661,12725056,12738146,12750938,12763495,12776844,12789894,12802657,12815140,12827353,12839306,12851009,12863485,12875706
3,"Arizona",2337547,2339537,2341543,2343567,2345609,2347673,2349761,2351877,2354058,2356264,2358496,2360756,2363045,2365364,2367713,2370121,2372559,2375027,2377527,2380058,2382621,2385216,2387874,2390565,2393289,2396046,2398836,2401659,2404514,2407439,2410398,2413390,2416416,2419475,2422567,2425692,2428893,2432128,2435396,2438696,2442029,2445394,2448790,2452268,2455779,2459320,2462892,2466494,2470125,2473785,2477530,2481304,2485106,2488934,2492787,2496665,2500566,2504554,2508564,2512595,2516647,2520716,2524802,2528904,2533117,2537347,2541594,2545856,2550133,2554424,2558728,2563108,2567495,2571887,2576282,2580679,2585075,2589468,2593949,2598445,2602932,2607408,2611871,2616318,2620748,2625258,2629751,2634223,2638673,2643099,2647501,2651877,2656356,2660811,2665240,2669642,2674018,2678367,2682689,2687149,2691586
4,"Massachusetts",2115549,2116458,2117393,2118355,2119351,2120385,2121462,2122590,2123824,2125118,2126479,2127913,2129424,2131019,2132704,2134544,2136490,2138547,2140720,2143013,2145428,2147969,2150741,2153651,2156697,2159875,2163178,2166597,2170121,2173909,2177789,2181743,2185751,2189790,2193836,2197868,2202119,2206365,2210606,2214763,2218815,2222743,2226533,2230467,2234234,2237826,2241237,2244467,2247514,2250385,2253325,2256079,2258654,2261061,2263308,2265408,2267369,2269357,2271208,2272932,2274542,2276047,2277456,2278780,2280102,2281339,2282500,2283592,2285319,2287744,2290083,2292439,2294708,2296896,2299009,2301052,2303028,2304944,2306877,2308751,2310569,2312334,2314051,2315722,2317350,2319023,2320655,2322248,2323805,2325328,2326819,2328279,2329797,2331286,2332747,2334183,2335594,2336982,2338350,2339768,2341165
5,"Wisconsin",1929325,1930343,1931367,1932399,1933438,1934487,1935546,1936616,1937709,1938816,1939936,1941072,1942223,1943392,1944580,1945794,1947028,1948284,1949563,1950865,1952193,1953547,1954935,1956352,1957800,1959279,1960791,1962338,1963921,1965549,1967216,1968925,1970676,1972472,1974313,1976203,1978153,1980155,1982211,1984327,1986507,1988749,1991055,1993442,1995898,1998426,2001029,2003709,2006469,2009312,2012260,2015297,2018426,2021651,2024974,2028398,2031925,2035589,2039365,2043257,2047267,2051399,2055655,2060039,2064597,2069292,2074128,2079106,2084231,2089504,2094930,2100573,2106378,2112347,2118482,2124786,2131260,2137907,2144823,2151933,2159226,2166704,2174369,2182218,2190254,2198619,2207180,2215934,2224881,2234019,2243345,2252857,2262768,2272872,2283167,2293646,2304307,2315142,2326147,2337619,2349264
6,"Texas",8105643,8108276,8110950,8113667,8116430,8119242,8122106,8125028,8128047,8131118,8134244,8137424,8140660,8143952,8147301,8150807,8154378,8158017,8161723,8165497,8169342,8173257,8177376,8181575,8186241,8191129,8196143,8201282,8206543,8212140,8217871,8223734,8229723,8235836,8242067,8248412,8255185,8262079,8269088,8276204,8283418,8290720,8298103,8306008,8313996,8322055,8330175,8338342,8346545,8354773,8363597,8372440,8381289,8390130,8398956,8407757,8416515,8425896,8435221,8444475,8453649,8462731,8471712,8480583,8490032,8499349,8508526,8517556,8526435,8535156,8543718,8552779,8561659,8570353,8578862,8587186,8595325,8603281,8611734,8619995,8628067,8635956,8643666,8651204,8658577,8666451,8674156,8681698,8689087,8696329,8703432,8710405,8717816,8725086,8732221,8739230,8746117,8752891,8759555,8766595,8773515
7,"Nebraska",543135,543499,543877,544272,544686,545122,545582,546071,546606,547173,547775,548415,549097,549822,550593,551442,552346,553308,554331,555416,556565,557780,559070,560422,561837,563309,564834,566408,568023,569834,571700,573614,575568,577554,579564,581589,583913,586265,588628,590991,593342,595671,597969,600654,603304,605907,608454,610935,613344,615674,618437,621108,623684,626160,628534,630806,632977,635704,638326,640846,643267,645593,647829,649981,652556,655017,657368,659613,661758,663805,665760,668068,670261,672347,674329,676216,678012,679722,681812,683809,685719,687551,689311,691004,692638,694553,696390,698155,699853,701487,703063,704583,706352,708055,709697,711281,712810,714289,715720,717432,719094
8,"Utah",1063268,1064062,1064883,1065736,1066624,1067550,1068521,1069543,1070624,1071753,1072934,1074168,1075460,1076810,1078221,1079724,1081294,1082934,1084646,1086433,1088294,1090233,1092308,1094468,1096715,1099050,1101472,1103982,1106579,1109367,1112250,1115226,1118292,1121447,1124685,1128002,1131574,1135231,1138966,1142772,1146642,1150567,1154541,1158828,1163161,1167530,1171925,1176333,1180745,1185150,1189906,1194646,1199360,1204036,1208663,1213233,1217736,1222591,1227367,1232056,1236650,1241145,1245535,1249818,1254426,1258914,1263279,1267521,1271640,1275636,1279512,1283682,1287722,1291636,1295427,1299099,1302658,1306108,1309808,1313390,1316860,1320225,1323488,1326657,1329736,1333009,1336184,1339266,1342262,1345175,1348011,1350774,1353681,1356509,1359261,1361942,1364556,1367108,1369600,1372214,1374764
9,"Oregon",924632,925274,925937,926623,927337,928082,928864,929689,930594,931553,932573,933661,934823,936066,937399,938880,940472,942185,944025,945999,948111,950364,952861,955514,958315,961255,964318,967485,970733,974239,977790,981375,984966,988505,991959,995302,998803,1002147,1005319,1008308,1011109,1013726,1016165,1018711,1021078,1023280,1025334,1027258,1029070,1030785,1032607,1035368,1039282,1043048,1046664,1050127,1053437,1057234,1060854,1064302,1067582,1070703,1073670,1076493,1079713,1082766,1085662,1088413,1091027,1093517,1095890,1098563,1101101,1103517,1105820,1108021,1110128,1112149,1114397,1116546,1118606,1120586,1122493,1124333,1126113,1128081,1129981,1131820,1133605,1135341,1137033,1138685,1140503,1142277,1144013,1145714,1147384,1149027,1150645,1152412,1154152
