id,Country,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12
10,"Florida",7270410,7272491,7274612,7276771,7278971,7281211,7283491,7285814,7288193,7290616,7293083,7295595,7298153,7300758,7303411,7306154,7308951,7311804,7314714,7317683,7320712,7323804,7327014,7330293,7333645,7337070,7340572,7344151,7347812,7351628,7355533,7359532,7363627,7367819,7372113,7376510,7381113,7385833,7390672,7395633,7400719,7405932,7411276,7416893,7422655,7428566,7434627,7440841,7447207,7453729,7460602,7467645,7474857,7482239,7489787,7497498,7505370,7513660,7522117,7530733,7539502,7548413,7557456,7566620,7576190,7585863,7595624,7605454,7615334,7625246,7635171,7645328,7655448,7665509,7675490,7685368,7695124,7704740,7714408,7723894,7733183,7742263,7751124,7759759,7768161,7776824,7785266,7793488,7801492,7809285,7816873,7824264,7832056,7839662,7847092,7854355,7861462,7868424,7875251,7882383,7889370
11,"New York",6397825,6402937,6408080,6413249,6418439,6423642,6428853,6434063,6439308,6444571,6449849,6455140,6460443,6465760,6471090,6476478,6481888,6487321,6492776,6498256,6503762,6509297,6514895,6520526,6526190,6531890,6537627,6543404,6549224,6555118,6561059,6567048,6573089,6579183,6585333,6591541,6597842,6604208,6610641,6617145,6623722,6630376,6637111,6643968,6650914,6657954,6665091,6672330,6679675,6687132,6694735,6702459,6710309,6718290,6726406,6734665,6743071,6751652,6760390,6769293,6778366,6787614,6797044,6806663,6816470,6826472,6836676,6847086,6857710,6868552,6879619,6890856,6902315,6914001,6925917,6938064,6950445,6963062,6975900,6988980,7002302,7015869,7029681,7043740,7058044,7072845,7087941,7103337,7119040,7135059,7151401,7168078,7185457,7203222,7221384,7239954,7258946,7278373,7298248,7318925,7340087
12,"Rhode Island",437972,438082,438194,438307,438422,438539,438658,438779,438905,439032,439163,439295,439431,439570,439711,439858,440007,440160,440317,440477,440641,440810,440983,441161,441344,441532,441724,441921,442124,442333,442549,442770,442997,443230,443470,443717,443972,444235,444505,444783,445068,445362,445665,445978,446300,446632,446973,447322,447682,448052,448435,448829,449233,449649,450076,450515,450966,451432,451910,452401,452904,453420,453948,454489,455046,455615,456198,456792,457399,458018,458649,459293,459949,460615,461291,461977,462671,463374,464090,464812,465541,466276,467017,467761,468510,469277,470049,470823,471601,472380,473161,473943,474751,475561,476372,477183,477996,478808,479621,480460,481298
13,"Georgia",2943519,2944097,2944683,2945279,2945885,2946499,2947123,2947757,2948405,2949065,2949738,2950425,2951126,2951843,2952577,2953329,2954099,2954888,2955698,2956528,2957381,2958256,2959158,2960084,2961037,2962018,2963027,2964067,2965138,2966244,2967384,2968560,2969773,2971024,2972316,2973650,2975031,2976457,2977931,2979455,2981030,2982658,2984342,2986088,2987893,2989761,2991695,2993695,2995579,2997307,2999082,3000903,3002771,3004688,3006654,3008673,3010745,3012878,3015068,3017317,3019628,3022002,3024440,3026946,3029526,3032178,3034903,3037704,3040583,3043543,3046586,3049717,3052937,3056246,3059648,3063145,3066740,3070435,3074230,3078128,3082134,3086249,3090475,3094816,3099274,3103839,3108524,3113332,3118264,3123322,3128509,3133826,3139283,3144876,3150610,3156485,3162503,3168669,3174983,3181491,3188143
14,"New Hampshire",361895,362023,362149,362274,362397,362519,362639,362756,362872,362986,363098,363209,363318,363425,363531,363635,363737,363838,363938,364036,364132,364227,364321,364413,364505,364594,364683,364770,364856,364941,365025,365108,365189,365269,365349,365427,365504,365580,365656,365730,365803,365875,365947,366017,366087,366156,366224,366291,366357,366422,366487,366551,366614,366677,366738,366799,366859,366919,366978,367036,367093,367150,367206,367262,367316,367371,367425,367478,367530,367582,367633,367684,367734,367784,367833,367881,367929,367977,368023,368069,368115,368160,368205,368248,368292,368334,368376,368418,368458,368499,368538,368577,368615,368653,368690,368726,368761,368796,368831,368865,368898
15,"North Carolina",3275343,3276210,3277086,3277973,3278844,3279706,3280562,3281412,3282263,3283110,3283953,3284793,3285630,3286464,3287296,3288130,3288963,3289796,3290628,3291460,3292292,3293126,3293963,3294802,3295643,3296487,3297334,3298183,3299037,3299897,3300761,3301631,3302505,3303386,3304273,3305167,3306070,3306980,3307899,3308826,3309762,3310708,3311664,3312632,3313611,3314602,3315605,3316620,3317648,3318690,3319748,3320821,3321909,3323013,3324133,3325270,3326425,3327599,3328793,3330006,3331238,3332492,3333767,3335064,3336383,3337724,3339090,3340480,3341894,3343334,3344784,3346242,3347725,3349232,3350765,3352324,3353910,3355521,3357152,3358809,3360494,3362205,3363945,3365712,3367507,3369330,3371178,3373036,3374922,3376838,3378784,3380759,3382776,3384825,3386908,3389025,3391176,3393364,3395587,3397859,3400169
16,"New Jersey",2857510,2861475,2865546,2869720,2873996,2878372,2882845,2887412,2892531,2897814,2903263,2908883,2914676,2920637,2926774,2933578,2940095,2946714,2953418,2960188,2967003,2973841,2981701,2989633,2997604,3005581,3013529,3021412,3029194,3038309,3047325,3056195,3064245,3072032,3079545,3086774,3095156,3103207,3110921,3118295,3125334,3132049,3138452,3145834,3152854,3159530,3165883,3171937,3177712,3183231,3189481,3195429,3201101,3206522,3211714,3216697,3221489,3226783,3231852,3236716,3241396,3245907,3250264,3254479,3257965,3261298,3264540,3267693,3270761,3273747,3276653,3279667,3282594,3285436,3288196,3290878,3293483,3296014,3298627,3301162,3303621,3306007,3308323,3310571,3312754,3315043,3317270,3319436,3321546,3323601,3325606,3327564,3329645,3331680,3333675,3335630,3337551,3339439,3341298,3343267,3345206
17,"Colorado",1711047,1712190,1713349,1714526,1715722,1716937,1718175,1719438,1720779,1722145,1723539,1724960,1726410,1727888,1729397,1730990,1732616,1734274,1735964,1737685,1739438,1741222,1743110,1745031,1746986,1748972,1750988,1753034,1755107,1757306,1759534,1761790,1764071,1766376,1768702,1771047,1773535,1776042,1778565,1781101,1783646,1786198,1788752,1791462,1794174,1796882,1799584,1802276,1804955,1807618,1810435,1813231,1816003,1818747,1821250,1823629,1825954,1828421,1830827,1833172,1835458,1837683,1839849,1841957,1844172,1846322,1848409,1850434,1852398,1854304,1856153,1858077,1859940,1861744,1863490,1865180,1866819,1868406,1870053,1871647,1873190,1874685,1876133,1877538,1878902,1880325,1881706,1883047,1884351,1885619,1886855,1888060,1889320,1890548,1891747,1892919,1894065,1895187,1896287,1897433,1898555
18,"Maryland",1290858,1291396,1291936,1292477,1293019,1293561,1294104,1294646,1295218,1295790,1296363,1296937,1297511,1298086,1298662,1299265,1299869,1300474,1301079,1301684,1302290,1302895,1303529,1304163,1304797,1305430,1306063,1306696,1307327,1307988,1308649,1309308,1309966,1310623,1311278,1311931,1312615,1313297,1313977,1314654,1315329,1316002,1316672,1317372,1318070,1318765,1319456,1320143,1320827,1321506,1322217,1322924,1323626,1324323,1325015,1325702,1326384,1327096,1327802,1328502,1329196,1329884,1330565,1331240,1331941,1332636,1333322,1334001,1334672,1335335,1335989,1336666,1337334,1337992,1338641,1339279,1339908,1340528,1341166,1341794,1342411,1343017,1343613,1344197,1344771,1345368,1345955,1346531,1347097,1347653,1348199,1348735,1349299,1349854,1350400,1350938,1351467,1351988,1352502,1353043,1353576
19,"Nevada",864406,864655,864907,865162,865419,865679,865942,866208,866484,866763,867045,867331,867620,867912,868208,868515,868825,869138,869456,869776,870100,870427,870767,871110,871456,871806,872159,872516,872875,873248,873625,874004,874386,874771,875159,875548,875954,876362,876772,877184,877597,878013,878429,878863,879298,879734,880170,880607,881045,881482,881938,882393,882848,883302,883755,884207,884658,885127,885594,886059,886522,886982,887440,887895,888367,888835,889300,889761,890219,890672,891121,891583,892041,892493,892940,893382,893818,894249,894688,895121,895547,895967,896379,896785,897184,897591,897990,898383,898767,899145,899516,899879,900255,900623,900986,901341,901691,902035,902373,902724,903069
20,"Tennessee",2389250,2389477,2389702,2389924,2390145,2390363,2390581,2390798,2391018,2391237,2391456,2391673,2391890,2392107,2392323,2392542,2392761,2392979,2393197,2393415,2393633,2393852,2394073,2394294,2394515,2394737,2394959,2395182,2395405,2395631,2395858,2396086,2396314,2396543,2396773,2397004,2397239,2397475,2397711,2397949,2398188,2398426,2398663,2398906,2399150,2399394,2399641,2399888,2400137,2400388,2400643,2400899,2401158,2401418,2401679,2401942,2402207,2402477,2402749,2403023,2403298,2403575,2403854,2404135,2404422,2404711,2405001,2405294,2405589,2405885,2406183,2406488,2406795,2407103,2407414,2407726,2408041,2408357,2408682,2409008,2409337,2409668,2410002,2410337,2410675,2411020,2411368,2411718,2412070,2412424,2412780,2413138,2413505,2413874,2414245,2414617,2414992,2415368,2415746,2416133,2416522
21,"Hawaii",367352,367477,367602,367728,367855,367982,368111,368240,368373,368506,368641,368777,368914,369053,369193,369337,369482,369629,369777,369928,370080,370235,370393,370553,370716,370881,371048,371218,371390,371567,371746,371928,372113,372302,372493,372687,372886,373089,373295,373504,373718,373935,374155,374382,374612,374846,375085,375328,375575,375827,376086,376349,376592,376826,377062,377302,377544,377791,378041,378294,378550,378809,379072,379337,379607,379880,380157,380436,380719,381004,381293,381585,381880,382178,382479,382782,383088,383397,383709,384023,384340,384659,384980,385303,385628,385959,386292,386628,386965,387304,387645,387988,388340,388693,389049,389407,389768,390130,390495,390869,391245
22,"Indiana",1965757,1966316,1966887,1967471,1968069,1968684,1969316,1969970,1970664,1971383,1972128,1972903,1973710,1974552,1975431,1976376,1977366,1978405,1979498,1980646,1981854,1983125,1984506,1985962,1987496,1989112,1990810,1992592,1994458,1996493,1998621,2000840,2003146,2005533,2007993,2010518,2013252,2016045,2018880,2021744,2024621,2027493,2030345,2033400,2036414,2039369,2042253,2045052,2047756,2050360,2053122,2055766,2058288,2060689,2062969,2065133,2067185,2069361,2071418,2073363,2075206,2076731,2078004,2079227,2080524,2081766,2082962,2084117,2085238,2086328,2087392,2088507,2089593,2090654,2091693,2092713,2093717,2094706,2095734,2096745,2097741,2098725,2099698,2100660,2101612,2102597,2103571,2104536,2105491,2106438,2107378,2108310,2109272,2110226,2111172,2112111,2113043,2113969,2114887,2115835,2116776
23,"Kentucky",1635283,1635558,1635832,1636103,1636373,1636642,1636909,1637175,1637442,1637707,1637970,1638232,1638493,1638753,1639012,1639271,1639529,1639786,1640042,1640297,1640551,1640804,1641058,1641311,1641564,1641815,1642066,1642316,1642565,1642816,1643066,1643315,1643564,1643812,1644060,1644308,1644556,1644805,1645053,1645301,1645548,1645796,1646043,1646292,1646541,1646789,1647038,1647285,1647530,1647774,1648020,1648266,1648511,1648757,1649003,1649249,1649494,1649742,1649989,1650237,1650485,1650733,1650981,1651230,1651479,1651729,1651980,1652230,1652481,1652732,1652983,1653235,1653487,1653739,1653992,1654244,1654497,1654750,1655003,1655256,1655509,1655762,1656015,1656267,1656520,1656774,1657028,1657282,1657536,1657791,1658045,1658299,1658557,1658815,1659074,1659333,1659593,1659854,1660115,1660380,1660646
24,"Minnesota",1713190,1713905,1714632,1715372,1716125,1716893,1717677,1718480,1719320,1720179,1721058,1721960,1722885,1723834,1724809,1725825,1726869,1727942,1729046,1730180,1731347,1732548,1733801,1735090,1736417,1737783,1739189,1740636,1742124,1743681,1745283,1746932,1748629,1750374,1752169,1754014,1755947,1757934,1759977,1762076,1764230,1766442,1768710,1771091,1773533,1776037,1778603,1781229,1783917,1786665,1789554,1792508,1795526,1798606,1801490,1804321,1807186,1810212,1813272,1816365,1819486,1822632,1825801,1828990,1832365,1835759,1839170,1842592,1845994,1849370,1852744,1856314,1859880,1863436,1866980,1870507,1874014,1877498,1881188,1884851,1888483,1892081,1895643,1899164,1902644,1906410,1910138,1913830,1917483,1921097,1924672,1928209,1931978,1935699,1939371,1942991,1946560,1950076,1953539,1957221,1960843
25,"Oklahoma",1225997,1226257,1226515,1226770,1227022,1227273,1227520,1227765,1228010,1228251,1228491,1228728,1228963,1229196,1229426,1229656,1229884,1230109,1230332,1230554,1230773,1230991,1231207,1231422,1231635,1231846,1232055,1232262,1232468,1232673,1232876,1233078,1233278,1233476,1233673,1233868,1234062,1234255,1234447,1234636,1234825,1235012,1235198,1235383,1235566,1235749,1235930,1236109,1236288,1236465,1236642,1236817,1236991,1237162,1237333,1237502,1237670,1237837,1238003,1238167,1238331,1238492,1238653,1238812,1238970,1239127,1239282,1239436,1239589,1239741,1239891,1240039,1240186,1240332,1240476,1240618,1240759,1240899,1241037,1241173,1241307,1241440,1241571,1241701,1241829,1241956,1242082,1242206,1242328,1242449,1242569,1242688,1242806,1242923,1243039,1243153,1243267,1243379,1243491,1243602,1243712
26,"Pennsylvania",3360797,3362113,3363436,3364766,3366103,3367448,3368800,3370162,3371587,3373021,3374465,3375920,3377385,3378861,3380348,3381900,3383464,3385040,3386630,3388233,3389849,3391479,3393175,3394886,3396610,3398348,3400099,3401863,3403640,3405491,3407356,3409234,3411125,3413027,3414941,3416866,3418873,3420892,3422922,3424962,3427011,3429069,3431135,3433292,3435441,3437585,3439733,3441884,3444038,3446194,3448441,3450688,3452935,3455182,3457251,3459295,3461329,3463458,3465574,3467677,3469766,3471840,3473898,3475939,3478062,3480098,3482110,3484096,3486057,3487991,3489899,3491890,3493852,3495784,3497685,3499555,3501394,3503202,3505082,3506927,3508737,3510514,3512257,3513965,3515640,3517414,3519156,3520868,3522549,3524203,3525828,3527428,3529119,3530783,3532420,3534033,3535622,3537187,3538730,3540362,3541970
27,"South Carolina",1738379,1738648,1738920,1739197,1739479,1739765,1740058,1740359,1740671,1740991,1741321,1741662,1742014,1742378,1742757,1743154,1743568,1744001,1744453,1744926,1745424,1745947,1746502,1747087,1747706,1748360,1749053,1749788,1750564,1751396,1752279,1753219,1754217,1755280,1756411,1757614,1758908,1760286,1761752,1763307,1764956,1766705,1768558,1770548,1772652,1774873,1777214,1779674,1782255,1784955,1787832,1790831,1793947,1797173,1800502,1803926,1807433,1811117,1814870,1818675,1822519,1826385,1830257,1834119,1838087,1842016,1845889,1849693,1853412,1857036,1860554,1864057,1867430,1870669,1873769,1876729,1879547,1882225,1884822,1887275,1889590,1891772,1893826,1895759,1897577,1899408,1901135,1902766,1904310,1905773,1907163,1908487,1909885,1911224,1912510,1913749,1914946,1916107,1917238,1918425,1919581
28,"District of Columbia",171608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",902036,902354,902679,903011,903351,903699,904057,904424,904806,905199,905605,906025,906460,906911,907379,907867,908374,908903,909455,910031,910632,911261,911922,912613,913339,914100,914899,915739,916622,917553,918530,919559,920643,921784,922987,924255,925597,927013,928504,930074,931730,933477,935319,937276,939340,941519,943817,946242,948798,951494,954362,957386,960573,963931,967467,971189,975104,979221,983542,988071,992816,997779,1002965,1008377,1014122,1020118,1026367,1032874,1039638,1046663,1053947,1061758,1069864,1078265,1086959,1095944,1105217,1114772,1124944,1135408,1146150,1157158,1168415,1179903,1191603,1204083,1216776,1229657,1242700,1255878,1269162,1282525,1296849,1311245,1325682,1340127,1354552,1368926,1383222,1398969,1414674
30,"Missouri",1701414,1701759,1702104,1702451,1702798,1703145,1703494,1703843,1704196,1704551,1704908,1705269,1705632,1705999,1706370,1706747,1707129,1707517,1707911,1708312,1708720,1709136,1709562,1709997,1710443,1710900,1711368,1711849,1712343,1712853,1713379,1713921,1714481,1715060,1715659,1716279,1716924,1717593,1718289,1719012,1719765,1720548,1721366,1722220,1723112,1724043,1725017,1726036,1727103,1728220,1729393,1730622,1731912,1733265,1734686,1736178,1737746,1739396,1741130,1742954,1744872,1746890,1749014,1751248,1753602,1756080,1758689,1761436,1764327,1767371,1770576,1773946,1777492,1781222,1785146,1789273,1793613,1798174,1802962,1807991,1813271,1818814,1824629,1830728,1837121,1843851,1850903,1858292,1866028,1874125,1882594,1891449,1900806,1910589,1920814,1931494,1942642,1954273,1966400,1979211,1992564
31,"Vermont",146777,146817,146857,146897,146936,146974,147011,147048,147084,147120,147155,147189,147223,147256,147289,147321,147352,147383,147414,147444,147473,147502,147530,147559,147586,147613,147640,147666,147692,147717,147742,147766,147791,147814,147838,147860,147883,147905,147927,147949,147970,147991,148011,148031,148051,148071,148090,148109,148128,148146,148164,148182,148199,148217,148234,148250,148267,148283,148299,148315,148330,148346,148361,148376,148390,148405,148419,148433,148446,148460,148473,148486,148499,148512,148525,148537,148549,148561,148573,148585,148596,148607,148618,148629,148640,148650,148661,148671,148681,148691,148700,148710,148719,148729,148738,148747,148756,148765,148773,148782,148790
