id,Country,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12
10,Azerbaijan,824431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37494,37496,37499,37501,37504,37506,37509,37511,37514,37516,37518,37521,37523,37525,37527,37529,37532,37534,37536,37538,37540,37542,37544,37546,37548,37550,37552,37554,37555,37557,37559,37561,37562,37564,37566,37568,37569,37571,37572,37574,37576,37577,37579,37580,37582,37583,37585,37586,37588,37589,37590,37592,37593,37594,37596,37597,37598,37600,37601,37602,37603,37605,37606,37607,37608,37609,37610,37611,37613,37614,37615,37616,37617,37618,37619,37620,37621,37622,37623,37624,37625,37626,37627,37628,37629,37629,37630,37631,37632,37633,37634,37634,37634,37634,37634,37634,37634,37634,37634,37634
12,Bahrain,696524,696645,696765,696883,697000,697115,697228,697340,697451,697560,697668,697775,697880,697984,698087,698189,698289,698388,698486,698583,698678,698773,698866,698958,699050,699140,699229,699317,699404,699490,699575,699659,699742,699825,699906,699986,700066,700144,700222,700299,700375,700450,700525,700598,700671,700743,700815,700885,700955,701024,701092,701160,701227,701293,701358,701423,701487,701551,701614,701676,701738,701799,701859,701919,701978,702037,702095,702152,702209,702265,702321,702376,702431,702485,702539,702592,702645,702697,702748,702800,702850,702901,702950,703000,703048,703097,703145,703192,703240,703286,703332,703378,703424,703469,703513,703558,703602,703645,703688,703731,703773
13,Bangladesh,2036597,2036613,2036629,2036644,2036659,2036674,2036688,2036702,2036715,2036728,2036740,2036753,2036765,2036776,2036787,2036798,2036809,2036819,2036829,2036839,2036849,2036858,2036867,2036876,2036885,2036893,2036901,2036909,2036917,2036924,2036932,2036939,2036946,2036953,2036959,2036966,2036972,2036978,2036984,2036990,2036995,2037000,2037005,2037010,2037014,2037019,2037023,2037027,2037032,2037036,2037039,2037042,2037045,2037048,2037051,2037054,2037056,2037059,2037062,2037064,2037067,2037069,2037072,2037074,2037076,2037078,2037081,2037083,2037085,2037087,2037089,2037091,2037093,2037095,2037096,2037098,2037100,2037102,2037103,2037105,2037106,2037108,2037110,2037111,2037113,2037114,2037115,2037117,2037118,2037119,2037121,2037122,2037123,2037124,2037125,2037127,2037128,2037129,2037130,2037131,2037132
14,Barbados,104416,104488,104561,104636,104713,104792,104873,104957,105045,105135,105227,105322,105421,105522,105626,105733,105844,105958,106075,106196,106321,106448,106581,106717,106857,107001,107150,107302,107459,107622,107789,107960,108137,108318,108505,108696,108894,109097,109305,109519,109738,109963,110193,110432,110676,110927,111183,111446,111715,111991,112276,112569,112867,113173,113486,113806,114132,114468,114811,115161,115517,115880,116250,116627,117016,117412,117815,118225,118641,119064,119494,119938,120389,120846,121310,121781,122258,122741,123235,123734,124238,124747,125260,125777,126299,126835,127375,127920,128467,129018,129571,130127,130700,131275,131852,132432,133013,133596,134180,134781,135383
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4639411,4640126,4640847,4641576,4642315,4643064,4643827,4644606,4645455,4646337,4647262,4648236,4649271,4650380,4651580,4652926,4654412,4656069,4657936,4660059,4662495,4665317,4668673,4672630,4677329,4682941,4689683,4696415,4703492,4711952,4721950,4733819,4747963,4764872,4785141,4809489,4839526,4875866,4919841,4973032,5037287,5114738,5207795,5322713,5460237,5623615,5815940,6039812,6296896,6587409,6895790,7200537,7483219,7752817,8001841,8225097,8420029,8623236,8795727,8939875,9059241,9157853,9239694,9308398,9382969,9445881,9500137,9548184,9591976,9633052,9655449,9676084,9696934,9718303,9740441,9763554,9787823,9813411,9841745,9871621,9903237,9936778,9972419,10010329,10050671,10095097,10142384,10192721,10246288,10303253,10363776,10428003,10493886,10561145,10632269,10707345,10786429,10869547,10956687,11052477,11152740
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1111646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400572,400586,400599,400613,400625,400638,400649,400661,400672,400682,400692,400702,400711,400720,400729,400737,400745,400752,400760,400767,400774,400780,400786,400792,400798,400804,400809,400814,400819,400824,400829,400833,400837,400841,400845,400849,400853,400856,400859,400863,400866,400869,400872,400874,400877,400880,400882,400884,400887,400889,400891,400893,400895,400897,400899,400900,400902,400904,400905,400907,400908,400909,400911,400912,400913,400914,400915,400917,400918,400919,400920,400920,400921,400922,400923,400924,400925,400925,400926,400927,400927,400928,400929,400929,400929,400929,400929,400929,400929,400929,400929,400929,400929,400929,400929,400929,400929,400929,400929,400929,400929
21,Brazil,35337546,35359431,35382009,35405387,35429686,35455050,35481632,35509636,35539368,35570472,35603063,35637262,35673185,35710947,35750651,35792658,35836804,35883218,35932032,35983379,36037395,36094216,36154448,36217835,36284548,36354761,36428652,36506408,36588222,36675062,36766462,36862646,36963845,37070295,37182240,37299930,37424950,37556396,37694547,37839684,37992093,38152060,38319872,38498078,38684967,38880835,39085970,39300652,39525147,39759707,40008031,40267219,40537469,40818947,41111786,41416078,41731870,42064698,42409515,42766234,43134706,43514721,43906002,44308204,44733996,45171362,45619865,46079007,46548234,47026937,47514463,48033430,48561777,49098737,49643503,50195236,50753079,51316155,51915128,52519023,53126792,53737385,54349758,54962884,55575760,56226944,56876970,57524771,58169331,58809704,59445011,60074454,60742199,61402867,62055709,62700075,63335419,63961294,64577351,65229793,65871236
22,Brunei,257921,258599,259280,259965,260654,261347,262045,262750,263471,264197,264928,265664,266404,267150,267901,268666,269436,270210,270988,271771,272557,273347,274150,274958,275768,276581,277397,278216,279036,279876,280718,281563,282410,283259,284111,284965,285833,286702,287572,288443,289315,290187,291059,291942,292825,293706,294586,295465,296341,297216,298104,298991,299875,300757,301636,302512,303385,304265,305141,306012,306879,307741,308598,309449,310306,311157,312002,312841,313673,314498,315315,316146,316971,317789,318601,319406,320205,320998,321800,322595,323383,324165,324940,325708,326470,327243,328011,328772,329528,330277,331021,331759,332504,333243,333976,334703,335424,336139,336847,337562,338271
23,Bulgaria,1287594,1287746,1287896,1288044,1288190,1288334,1288475,1288614,1288751,1288885,1289018,1289148,1289277,1289403,1289528,1289650,1289771,1289890,1290007,1290122,1290235,1290346,1290456,1290564,1290671,1290776,1290879,1290980,1291080,1291179,1291276,1291371,1291465,1291557,1291648,1291738,1291826,1291912,1291997,1292081,1292164,1292245,1292324,1292402,1292479,1292554,1292628,1292700,1292771,1292841,1292908,1292974,1293038,1293101,1293163,1293222,1293281,1293336,1293389,1293441,1293491,1293539,1293583,1293625,1293663,1293700,1293734,1293768,1293799,1293829,1293857,1293883,1293907,1293930,1293952,1293973,1293992,1294010,1294026,1294042,1294057,1294071,1294084,1294096,1294108,1294119,1294129,1294138,1294147,1294156,1294163,1294171,1294178,1294184,1294190,1294196,1294202,1294207,1294212,1294216,1294220
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63068,63088,63108,63128,63149,63169,63191,63212,63234,63257,63279,63303,63326,63350,63375,63399,63425,63450,63476,63503,63530,63557,63585,63614,63643,63672,63702,63732,63763,63795,63827,63859,63893,63926,63960,63995,64031,64067,64103,64140,64178,64216,64255,64295,64335,64376,64418,64460,64503,64547,64591,64636,64682,64728,64775,64823,64872,64921,64971,65022,65073,65126,65179,65233,65287,65342,65398,65455,65513,65571,65630,65690,65750,65811,65873,65935,65998,66062,66126,66191,66256,66322,66388,66455,66523,66590,66658,66727,66796,66865,66935,67005,67075,67146,67217,67289,67360,67433,67505,67578,67652
26,Cambodia,138120,138130,138140,138151,138163,138175,138189,138203,138218,138235,138252,138271,138291,138313,138336,138360,138387,138415,138446,138478,138513,138550,138590,138634,138680,138729,138782,138839,138901,138967,139037,139113,139195,139283,139377,139478,139587,139705,139831,139967,140113,140270,140439,140621,140818,141029,141257,141502,141767,142051,142359,142691,143049,143435,143851,144299,144783,145307,145873,146483,147142,147853,148621,149451,150349,151320,152368,153501,154725,156048,157478,159027,160701,162511,164468,166583,168869,171340,174016,176908,180033,183411,187061,191005,195265,199871,204844,210213,216007,222258,228998,236264,244113,252569,261673,271470,282006,293327,305484,318554,332564
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4444912,4446866,4448831,4450791,4452744,4454681,4456593,4458468,4460460,4462441,4464408,4466360,4468293,4470208,4472104,4474112,4476063,4478002,4479931,4481851,4483764,4485671,4487665,4489658,4491651,4493648,4495648,4497655,4499669,4501763,4503868,4505987,4508121,4510272,4512441,4514631,4516904,4519202,4521528,4523884,4526271,4528692,4531148,4533698,4536289,4538925,4541608,4544340,4547125,4549964,4552915,4555929,4559009,4562158,4565380,4568678,4572056,4575575,4579184,4582888,4586691,4590598,4594613,4598743,4603055,4607496,4612072,4616787,4621649,4626665,4631841,4637263,4642866,4648658,4654648,4660845,4667258,4673898,4680872,4688102,4695598,4703373,4711440,4719812,4728503,4737658,4747172,4757063,4767346,4778041,4789166,4800740,4812962,4825689,4838946,4852756,4867144,4882134,4897754,4914284,4931523
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15316,15317,15318,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4929498,4933547,4937618,4941715,4945846,4950017,4954241,4958534,4963022,4967579,4972212,4976928,4981735,4986641,4991653,4996850,5002160,5007591,5013149,5018840,5024658,5030578,5036738,5043048,5049512,5056138,5062931,5069897,5077043,5084494,5092144,5099999,5108066,5116353,5124867,5133614,5142751,5152146,5161806,5171738,5181950,5192450,5203246,5214551,5226180,5238143,5250447,5263099,5276108,5289481,5303503,5317921,5332743,5347975,5363624,5379694,5396190,5413404,5431059,5449158,5467699,5486680,5506096,5525944,5546594,5567681,5589195,5611125,5633459,5656182,5679277,5703489,5728107,5753116,5778500,5804241,5830324,5856729,5884076,5911700,5939573,5967663,5995939,6024369,6052916,6082316,6111781,6141274,6170759,6200199,6229559,6258804,6288786,6318598,6348207,6377582,6406692,6435513,6464017,6493142,6521903
32,China,3837220,3869140,3901276,3933724,3966602,4000060,4034288,4069527,4106110,4143424,4181549,4220564,4260542,4301541,4343602,4386903,4431259,4476722,4523339,4571150,4620192,4670498,4722280,4775400,4829899,4885821,4943209,5002103,5062548,5124785,5188672,5254257,5321589,5390720,5461701,5534585,5609643,5686724,5765886,5847191,5930698,6016472,6104575,6195307,6288512,6384260,6482624,6583675,6687490,6794145,6903969,7016803,7132728,7251830,7374196,7499913,7629073,7762034,7898635,8038971,8183141,8331245,8483386,8639667,8800480,8965657,9135310,9309550,9488491,9672248,9860939,10054977,10254197,10458722,10668674,10884178,11105361,11332349,11565563,11804847,12050330,12302143,12560417,12825281,13096868,13375566,13661248,13954045,14254084,14561493,14876398,15198923,15529321,15867566,16213771,16568049,16930508,17301252,17680382,18067655,18463418
33,Colombia,6314107,6314170,6314236,6314304,6314373,6314443,6314513,6314583,6314650,6314718,6314786,6314855,6314924,6314993,6315062,6315131,6315200,6315270,6315340,6315411,6315482,6315554,6315627,6315700,6315774,6315849,6315925,6316001,6316078,6316157,6316236,6316316,6316398,6316480,6316564,6316648,6316734,6316821,6316909,6316999,6317090,6317182,6317276,6317371,6317467,6317565,6317664,6317765,6317868,6317972,6318078,6318185,6318295,6318406,6318519,6318633,6318749,6318868,6318988,6319110,6319234,6319361,6319489,6319620,6319753,6319888,6320025,6320165,6320307,6320451,6320599,6320749,6320901,6321056,6321214,6321375,6321539,6321705,6321875,6322047,6322222,6322401,6322583,6322768,6322956,6323147,6323341,6323539,6323740,6323945,6324153,6324365,6324580,6324798,6325019,6325244,6325473,6325705,6325941,6326179,6326421
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
