id,Country,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17
83,South Korea,131061,131626,132189,132751,133311,133869,134425,134980,135532,136082,136631,137178,137724,138267,138809,139349,139888,140425,140960,141495,142028,142561,143091,143619,144148,144673,145198,145724,146245,146767,147288,147807,148326,148844,149360,149875,150389,150902,151414,151924,152435,152945,153453,153959,154467,154972,155476,155980,156483,156985,157487,157988,158489,158989,159487,159985,160482,160979,161475,161972,162468,162962,163456,163949,164442,164934,165428,165919,166411,166902,167392,167882,168372,168861,169350,169838,170326,170814,171303,171789,172276,172763,173249,173735,174221,174707,175193,175677,176163,176649,177136,177624,178114,178603,179094,179585
84,Kuwait,290006,290833,291637,292416,293166,293890,294582,295249,295892,296511,297108,297680,298228,298756,299260,299744,300209,300653,301077,301483,301872,302242,302595,302931,303252,303554,303845,304118,304378,304624,304856,305076,305282,305478,305659,305830,305991,306139,306278,306407,306527,306637,306737,306830,306914,306990,307058,307118,307172,307217,307258,307290,307317,307338,307353,307364,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367,307367
85,Kyrgyzstan,99845,100136,100425,100710,100995,101276,101553,101824,102093,102358,102620,102879,103133,103384,103631,103874,104115,104351,104585,104814,105039,105260,105476,105689,105897,106101,106300,106496,106687,106875,107056,107235,107410,107578,107744,107906,108063,108216,108364,108508,108648,108782,108914,109041,109163,109280,109395,109504,109609,109709,109805,109897,109984,110067,110146,110220,110289,110355,110417,110473,110525,110574,110617,110655,110690,110721,110747,110769,110785,110798,110806,110810,110810,110810,110810,110810,110810,110810,110810,110810,110810,110810,110810,110810,110810,110810,110810,110810,110810,110810,110810,110810,110810,110810,110810,110810
86,Latvia,127053,127673,128301,128941,129595,130262,130942,131631,132332,133044,133767,134502,135246,135998,136761,137533,138319,139115,139924,140745,141578,142422,143280,144149,145029,145923,146828,147744,148674,149616,150570,151537,152514,153504,154506,155519,156545,157582,158630,159690,160761,161842,162935,164038,165151,166274,167407,168551,169704,170866,172036,173216,174402,175597,176801,178010,179226,180448,181675,182908,184145,185387,186633,187882,189134,190389,191646,192903,194162,195422,196683,197943,199202,200461,201717,202972,204224,205474,206719,207960,209199,210432,211659,212881,214096,215304,216508,217701,218888,220068,221239,222403,223558,224703,225839,226966
87,Lebanon,534968,535335,535682,536011,536326,536624,536905,537167,537416,537650,537868,538072,538261,538438,538601,538754,538898,539031,539155,539272,539382,539484,539580,539667,539749,539826,539897,539963,540027,540084,540139,540190,540237,540281,540323,540361,540396,540429,540459,540487,540512,540536,540558,540579,540597,540615,540630,540644,540658,540670,540681,540691,540700,540708,540716,540722,540728,540733,540737,540742,540746,540748,540752,540754,540755,540756,540758,540760,540760,540760,540761,540761,540761,540761,540761,540761,540761,540761,540761,540761,540761,540761,540761,540761,540761,540761,540761,540761,540761,540761,540761,540761,540761,540761,540761,540761
88,Liberia,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114
89,Liechtenstein,2981,2982,2983,2984,2985,2985,2986,2986,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989
90,Lithuania,263475,264479,265474,266463,267443,268416,269378,270328,271269,272203,273126,274041,274947,275843,276731,277610,278480,279343,280197,281043,281880,282709,283531,284345,285151,285950,286740,287523,288299,289067,289828,290582,291329,292068,292802,293526,294243,294955,295661,296357,297046,297728,298403,299072,299732,300385,301032,301671,302303,302929,303546,304158,304764,305360,305951,306535,307111,307683,308245,308802,309354,309896,310434,310965,311489,312007,312519,313024,313522,314015,314500,314980,315453,315921,316382,316837,317287,317731,318167,318599,319025,319444,319858,320266,320668,321066,321457,321842,322223,322598,322966,323330,323690,324045,324396,324742
91,Luxembourg,68922,68993,69058,69116,69171,69219,69263,69303,69338,69371,69400,69426,69448,69469,69485,69500,69511,69521,69529,69535,69540,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541,69541
92,Madagascar,39888,40037,40179,40319,40456,40588,40718,40845,40969,41090,41208,41326,41441,41554,41664,41773,41880,41986,42090,42192,42293,42392,42490,42586,42681,42775,42867,42958,43048,43137,43224,43310,43396,43479,43561,43644,43724,43805,43883,43960,44037,44113,44186,44259,44333,44404,44475,44545,44614,44681,44748,44815,44881,44945,45009,45072,45133,45193,45253,45314,45372,45429,45486,45543,45597,45652,45704,45758,45810,45861,45913,45963,46011,46060,46107,46154,46201,46247,46293,46337,46381,46424,46467,46508,46550,46592,46632,46671,46712,46750,46788,46823,46857,46889,46918,46947
93,Malaysia,462190,466097,470065,474101,478208,482384,486631,490953,495351,499823,504373,509000,513706,518494,523363,528316,533354,538477,543687,548986,554372,559852,565423,571087,576847,582703,588657,594708,600860,607114,613470,619929,626496,633166,639946,646835,653834,660944,668168,675503,682955,690522,698207,706010,713933,721976,730140,738427,746836,755371,764029,772814,781726,790764,799932,809226,818650,828205,837888,847703,857647,867723,877930,888269,898738,909338,920067,930923,941907,953019,964258,975622,987114,998729,1010470,1022334,1034321,1046428,1058656,1071002,1083466,1096046,1108740,1121547,1134464,1147492,1160625,1173863,1187204,1200645,1214182,1227812,1241535,1255346,1269243,1283222
94,Maldives,42775,43732,44727,45756,46825,47932,49066,50218,51381,52550,53727,54915,56111,57312,58514,59712,60906,62092,63287,64488,65694,66902,68099,69276,70429,71556,72676,73778,74845,75883,76914,77934,78922,79869,80775,81638,82460,83238,83973,84666,85317,85927,86497,87026,87518,87969,88381,88757,89098,89406,89679,89921,90131,90296,90418,90501,90548,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558,90558
95,Malta,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474,30474
96,Mauritania,18781,18801,18818,18836,18853,18869,18883,18898,18911,18924,18935,18946,18956,18965,18972,18980,18987,18991,18994,18997,18999,18999,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001
97,Mauritius,1277,1280,1284,1287,1291,1295,1299,1304,1310,1316,1322,1328,1336,1343,1352,1361,1371,1382,1393,1406,1419,1434,1450,1467,1485,1506,1527,1551,1576,1603,1632,1664,1699,1736,1776,1819,1865,1916,1970,2028,2092,2160,2234,2313,2398,2491,2590,2697,2813,2937,3072,3216,3372,3540,3721,3915,4124,4350,4593,4854,5135,5437,5761,6110,6484,6887,7318,7782,8279,8812,9382,9994,10649,11349,12098,12899,13753,14664,15637,16672,17774,18945,20190,21510,22909,24390,25955,27608,29351,31185,33111,35131,37245,39454,41759,44159
98,Mexico,2377995,2380023,2382021,2383978,2385902,2387784,2389625,2391425,2393192,2394920,2396613,2398270,2399892,2401480,2403035,2404559,2406050,2407510,2408940,2410340,2411714,2413069,2414403,2415718,2417013,2418287,2419540,2420774,2421988,2423182,2424356,2425505,2426632,2427737,2428819,2429881,2430921,2431940,2432940,2433919,2434879,2435821,2436744,2437649,2438536,2439405,2440258,2441093,2441913,2442717,2443504,2444276,2445034,2445777,2446506,2447219,2447920,2448607,2449280,2449940,2450589,2451225,2451847,2452459,2453057,2453647,2454223,2454789,2455345,2455890,2456424,2456949,2457463,2457968,2458463,2458949,2459427,2459895,2460354,2460804,2461247,2461681,2462107,2462526,2462936,2463339,2463735,2464124,2464505,2464878,2465244,2465601,2465949,2466290,2466622,2466945
99,Moldova,253567,253709,253848,253984,254120,254248,254372,254492,254608,254720,254831,254938,255045,255147,255247,255345,255442,255534,255626,255715,255803,255888,255971,256054,256134,256214,256290,256367,256441,256515,256586,256656,256724,256792,256857,256922,256987,257048,257110,257170,257230,257287,257344,257400,257455,257508,257561,257613,257664,257713,257762,257810,257858,257903,257949,257993,258037,258080,258122,258163,258204,258244,258283,258320,258358,258395,258432,258466,258502,258536,258569,258602,258633,258666,258696,258727,258756,258785,258814,258842,258870,258895,258922,258949,258974,258999,259023,259047,259070,259092,259113,259133,259151,259168,259185,259200
100,Monaco,2490,2491,2492,2492,2494,2494,2496,2496,2496,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2498,2498,2498,2498,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499
101,Mongolia,48101,48395,48649,48856,49025,49160,49261,49324,49359,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366,49366
102,Montenegro,98703,98772,98840,98905,98968,99031,99091,99148,99204,99258,99312,99362,99412,99459,99505,99549,99592,99633,99673,99712,99750,99786,99821,99854,99887,99919,99950,99979,100006,100035,100061,100086,100110,100134,100157,100179,100200,100221,100241,100259,100277,100295,100313,100329,100345,100361,100374,100389,100403,100417,100429,100441,100452,100464,100475,100485,100496,100506,100516,100524,100533,100542,100550,100558,100565,100573,100580,100587,100593,100599,100605,100611,100617,100623,100628,100633,100638,100642,100647,100651,100656,100660,100663,100667,100670,100673,100677,100680,100683,100687,100689,100693,100695,100698,100700,100703
103,Morocco,514705,514851,514988,515115,515232,515341,515441,515533,515618,515699,515774,515845,515911,515972,516028,516081,516131,516176,516218,516256,516292,516325,516355,516383,516407,516430,516450,516467,516484,516498,516511,516521,516531,516539,516546,516551,516555,516557,516559,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560,516560
104,Namibia,50733,50818,50905,50995,51090,51189,51290,51397,51507,51622,51742,51868,52000,52138,52281,52432,52588,52752,52923,53102,53289,53484,53688,53900,54122,54353,54593,54844,55105,55377,55659,55953,56259,56577,56907,57249,57604,57973,58356,58753,59165,59591,60032,60489,60964,61452,61959,62483,63024,63584,64162,64759,65376,66012,66669,67347,68046,68767,69509,70275,71063,71875,72711,73571,74457,75367,76304,77267,78258,79273,80318,81392,82492,83622,84781,85970,87190,88439,89721,91033,92376,93752,95161,96602,98075,99582,101123,102696,104304,105947,107622,109332,111074,112850,114659,116503
105,Nepal,439658,442567,445265,447826,450221,452439,454470,456313,457973,459419,460635,461613,462347,462826,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050,463050
106,Netherlands,1616234,1621658,1626985,1632193,1637267,1642228,1647080,1651824,1656458,1660988,1665415,1669745,1673977,1678110,1682149,1686093,1689941,1693698,1697362,1700938,1704425,1707828,1711146,1714382,1717538,1720615,1723613,1726536,1729383,1732155,1734857,1737486,1740047,1742540,1744966,1747328,1749626,1751857,1754024,1756123,1758160,1760133,1762047,1763901,1765696,1767436,1769120,1770751,1772327,1773852,1775324,1776747,1778122,1779449,1780728,1781963,1783152,1784300,1785405,1786469,1787491,1788476,1789421,1790330,1791201,1792037,1792839,1793606,1794341,1795043,1795715,1796354,1796964,1797545,1798098,1798622,1799120,1799592,1800038,1800460,1800857,1801232,1801584,1801913,1802221,1802510,1802777,1803025,1803254,1803463,1803655,1803826,1803979,1804115,1804231,1804327
107,New Zealand,2645,2645,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646
108,Nicaragua,7086,7090,7094,7098,7100,7103,7106,7108,7112,7115,7119,7122,7126,7129,7133,7136,7139,7143,7146,7150,7153,7156,7160,7163,7167,7171,7174,7178,7182,7186,7189,7194,7197,7201,7206,7209,7213,7218,7221,7225,7229,7233,7236,7240,7244,7247,7251,7254,7258,7262,7267,7270,7274,7278,7283,7287,7291,7295,7300,7304,7308,7312,7316,7320,7324,7328,7332,7335,7340,7344,7348,7353,7357,7361,7365,7370,7375,7379,7383,7387,7391,7396,7400,7404,7407,7412,7416,7420,7423,7426,7427,7427,7427,7427,7427,7427
109,Niger,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326
110,Nigeria,165661,165683,165704,165725,165744,165762,165780,165799,165818,165838,165856,165874,165892,165912,165932,165953,165975,165998,166020,166044,166070,166096,166123,166151,166181,166211,166242,166275,166307,166343,166379,166415,166454,166493,166533,166576,166619,166665,166709,166757,166805,166856,166908,166959,167014,167070,167127,167185,167246,167307,167370,167435,167501,167569,167639,167708,167781,167855,167930,168007,168085,168165,168247,168330,168415,168503,168591,168682,168774,168868,168964,169061,169161,169263,169366,169471,169578,169687,169799,169912,170027,170145,170265,170386,170510,170635,170764,170894,171027,171162,171299,171437,171579,171721,171866,172011
111,Macedonia,154524,154632,154737,154836,154931,155019,155102,155179,155254,155325,155394,155460,155522,155584,155641,155697,155751,155803,155853,155902,155947,155991,156035,156077,156117,156156,156193,156230,156263,156297,156330,156361,156391,156421,156449,156477,156502,156528,156553,156576,156598,156621,156644,156664,156684,156703,156722,156741,156757,156775,156791,156808,156823,156838,156852,156867,156880,156892,156905,156917,156930,156941,156953,156964,156973,156984,156993,157003,157012,157021,157028,157037,157044,157052,157059,157067,157073,157079,157086,157092,157099,157106,157110,157116,157121,157126,157131,157135,157139,157143,157145,157149,157152,157155,157157,157157
112,Norway,118740,119038,119332,119622,119909,120191,120465,120733,120997,121256,121508,121754,121993,122228,122455,122681,122902,123121,123336,123548,123759,123965,124169,124369,124565,124758,124947,125132,125314,125492,125667,125839,126008,126175,126339,126501,126661,126819,126974,127129,127280,127430,127579,127724,127867,128009,128149,128286,128421,128557,128688,128818,128947,129075,129200,129325,129449,129572,129692,129813,129931,130050,130166,130282,130397,130510,130622,130732,130842,130951,131059,131167,131272,131379,131484,131588,131692,131794,131898,131999,132099,132200,132300,132399,132498,132596,132693,132789,132885,132980,133075,133170,133262,133356,133449,133541
113,Oman,202713,202856,202965,203019,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043,203043
114,Pakistan,874751,877119,879380,881540,883596,885555,887439,889245,890941,892519,893986,895346,896612,897829,899011,900121,901194,902231,903230,904187,905064,905860,906628,907348,908014,908628,909190,909698,910155,910565,910931,911261,911560,911836,912093,912328,912536,912721,912882,913016,913124,913203,913256,913285,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288,913288
115,Panama,370043,370444,370853,371274,371707,372151,372605,373074,373553,374046,374554,375075,375611,376162,376727,377309,377908,378525,379159,379810,380481,381171,381880,382609,383359,384132,384926,385743,386583,387448,388336,389250,390189,391154,392148,393168,394216,395295,396403,397540,398708,399909,401141,402407,403706,405040,406407,407811,409250,410727,412241,413792,415383,417012,418682,420391,422141,423933,425766,427643,429560,431522,433528,435578,437671,439809,441993,444221,446495,448814,451178,453590,456048,458549,461099,463693,466332,469018,471749,474524,477344,480207,483115,486067,489061,492096,495173,498291,501448,504645,507880,511154,514465,517811,521192,524606
116,Papua New Guinea,13707,13965,14240,14537,14854,15197,15564,15955,16377,16829,17315,17834,18391,18987,19625,20309,21039,21820,22656,23549,24503,25523,26612,27775,29016,30342,31755,33264,34873,36590,38420,40372,42450,44666,47027,49541,52220,55071,58107,61339,64777,68436,72325,76461,80857,85530,90495,95767,101366,107307,113612,120298,127387,134900,142857,151283,160201,169633,179605,190142,201267,213006,225387,238434,252173,266628,281826,297791,314546,332111,350510,369761,389880,410885,432787,455595,479315,503951,529502,555962,583323,611570,640685,670642,701413,732964,765254,798239,831868,866086,900834,936044,971653,1007584,1043768,1080125
117,Paraguay,309638,311633,313623,315606,317579,319535,321476,323395,325300,327192,329067,330929,332775,334605,336420,338218,340002,341770,343524,345261,346985,348691,350383,352059,353719,355365,356996,358610,360210,361794,363363,364917,366455,367979,369488,370981,372459,373922,375369,376803,378220,379624,381012,382384,383743,385087,386417,387731,389031,390317,391587,392843,394086,395313,396527,397726,398911,400082,401239,402382,403512,404627,405729,406816,407892,408953,410000,411033,412055,413062,414057,415038,416008,416964,417907,418840,419761,420670,421568,422455,423329,424193,425047,425887,426718,427538,428347,429145,429933,430713,431483,432242,432993,433733,434466,435189
118,Peru,1879049,1883769,1888431,1893013,1897490,1901906,1906225,1910547,1914826,1919071,1923258,1927416,1931535,1935609,1939606,1943520,1947410,1951276,1955120,1958944,1962747,1966530,1970295,1974039,1977762,1981463,1985141,1988797,1992427,1996037,1999632,2003209,2006769,2010315,2013844,2017359,2020855,2024337,2027804,2031254,2034689,2038111,2041517,2044909,2048287,2051652,2055003,2058341,2061665,2064975,2068273,2071557,2074827,2078085,2081329,2084561,2087780,2090985,2094178,2097357,2100525,2103678,2106819,2109948,2113062,2116163,2119252,2122328,2125391,2128440,2131475,2134499,2137508,2140504,2143487,2146456,2149412,2152354,2155283,2158198,2161099,2163988,2166861,2169721,2172567,2175400,2178218,2181023,2183812,2186591,2189356,2192110,2194851,2197581,2200300,2203007
119,Philippines,1131467,1137160,1142774,1148299,1153734,1159070,1164329,1169498,1174572,1179560,1184483,1189360,1194182,1198928,1203604,1208217,1212761,1217244,1221664,1226029,1230342,1234602,1238807,1242962,1247066,1251117,1255116,1259060,1262955,1266800,1270597,1274348,1278054,1281716,1285337,1288912,1292445,1295935,1299383,1302788,1306154,1309478,1312764,1316012,1319224,1322397,1325536,1328638,1331705,1334737,1337733,1340697,1343626,1346523,1349386,1352220,1355022,1357793,1360533,1363244,1365926,1368577,1371200,1373795,1376363,1378902,1381414,1383900,1386360,1388794,1391202,1393585,1395943,1398277,1400587,1402872,1405134,1407372,1409588,1411781,1413952,1416101,1418228,1420335,1422418,1424482,1426526,1428548,1430551,1432532,1434495,1436440,1438364,1440270,1442158,1444027
120,Poland,2849014,2852138,2855222,2858283,2861322,2864308,2867210,2870017,2872756,2875443,2878083,2880667,2883175,2885633,2888036,2890389,2892692,2894946,2897152,2899309,2901419,2903485,2905506,2907485,2909421,2911317,2913172,2914990,2916770,2918515,2920225,2921898,2923539,2925146,2926721,2928264,2929777,2931260,2932713,2934136,2935532,2936900,2938241,2939555,2940843,2942107,2943344,2944558,2945748,2946915,2948058,2949179,2950278,2951355,2952411,2953446,2954462,2955457,2956431,2957388,2958325,2959243,2960143,2961025,2961892,2962739,2963570,2964384,2965183,2965966,2966733,2967484,2968220,2968943,2969650,2970344,2971023,2971689,2972341,2972981,2973606,2974220,2974822,2975412,2975989,2976554,2977108,2977651,2978183,2978704,2979215,2979716,2980206,2980686,2981157,2981617
121,Portugal,841379,841667,841948,842223,842494,842760,843023,843281,843535,843787,844034,844278,844518,844752,844981,845206,845426,845642,845855,846065,846272,846475,846676,846873,847067,847258,847446,847630,847813,847991,848167,848341,848513,848682,848848,849012,849174,849334,849491,849645,849799,849950,850098,850245,850391,850534,850675,850814,850952,851088,851223,851355,851486,851615,851743,851869,851994,852117,852240,852360,852478,852596,852713,852828,852942,853054,853165,853276,853385,853492,853599,853704,853808,853911,854014,854114,854215,854314,854412,854509,854604,854700,854794,854886,854978,855070,855160,855249,855337,855426,855512,855598,855683,855767,855851,855933
122,Qatar,212667,212902,213118,213314,213493,213651,213790,213912,214020,214111,214190,214253,214304,214342,214369,214384,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390,214390
123,Romania,1070605,1071452,1072268,1073048,1073795,1074508,1075194,1075856,1076495,1077118,1077725,1078317,1078891,1079443,1079971,1080482,1080975,1081451,1081910,1082355,1082784,1083201,1083604,1083997,1084377,1084744,1085099,1085442,1085775,1086096,1086407,1086709,1087002,1087286,1087559,1087826,1088085,1088335,1088579,1088814,1089043,1089263,1089478,1089688,1089889,1090086,1090277,1090461,1090642,1090815,1090985,1091150,1091309,1091464,1091615,1091760,1091903,1092040,1092175,1092305,1092432,1092555,1092675,1092790,1092904,1093013,1093121,1093225,1093325,1093422,1093518,1093612,1093701,1093789,1093874,1093957,1094038,1094116,1094193,1094266,1094339,1094409,1094478,1094544,1094609,1094671,1094734,1094793,1094850,1094907,1094961,1095014,1095064,1095113,1095158,1095201
124,Russian Federation,4866641,4874612,4882527,4890387,4898190,4905934,4913621,4921259,4928849,4936407,4943927,4951410,4958856,4966273,4973662,4981044,4988401,4995740,5003061,5010363,5017633,5024862,5032031,5039153,5046231,5053265,5060258,5067214,5074137,5081029,5087896,5094741,5101564,5108369,5115157,5121929,5128682,5135408,5142103,5148766,5155391,5161975,5168518,5175022,5181488,5187923,5194328,5200705,5207059,5213393,5219709,5226006,5232287,5238549,5244791,5251011,5257206,5263371,5269504,5275602,5281668,5287700,5293700,5299672,5305616,5311538,5317436,5323317,5329180,5335028,5340859,5346672,5352466,5358242,5363993,5369721,5375420,5381091,5386735,5392350,5397938,5403501,5409039,5414558,5420057,5425539,5431004,5436454,5441890,5447310,5452712,5458098,5463464,5468808,5474131,5479431
