forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-15,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.7,12663
2021-05-15,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.75,13231
2021-05-15,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.8,14798
2021-05-15,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.85,20908
2021-05-15,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.9,23548
2021-05-15,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.95,25142
2021-05-15,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.975,25748
2021-05-15,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.99,26286
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,point,NA,490609
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.01,486050
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.025,486212
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.05,486570
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.1,487007
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.15,487322
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.2,488632
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.25,488775
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.3,489361
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.35,489924
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,490120
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,490244
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,490609
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,490655
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,490675
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,490787
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,491062
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,491630
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,493197
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,499307
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,501947
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,503541
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,504147
2021-05-15,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,504685
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,10119
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,4467
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,5669
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,6309
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,6703
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,7582
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,8222
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,8974
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,9356
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,9617
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,9984
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,10105
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,10119
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,10174
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,10316
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,10803
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,11045
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,11069
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,12001
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,17015
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,20534
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,22913
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,23596
2021-05-15,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,24067
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,500728
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,495076
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,496278
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,496918
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,497312
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,498191
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,498831
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,499583
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,499965
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,500226
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,500593
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,500714
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,500728
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,500783
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,500925
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,501412
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,501654
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,501678
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,502610
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,507624
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,511143
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,513522
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,514205
2021-05-15,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,514676
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,point,NA,8369
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.01,2908
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,4145
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,4715
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,5028
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,6442
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,7058
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,7617
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,7871
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,8024
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,8265
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,8351
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,8369
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,8453
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,8765
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,8967
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,9291
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,9296
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,9970
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,14051
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,16976
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,19365
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,20658
2021-05-15,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,21417
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,509097
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,503636
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,504873
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,505443
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,505756
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,507170
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,507786
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,508345
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,508599
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,508752
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,508993
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,509079
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,509097
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,509181
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,509493
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,509695
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,510019
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,510024
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,510698
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,514779
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,517704
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,520093
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,521386
2021-05-15,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,522145
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,11506
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,6973
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,8101
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,9638
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,10677
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,10947
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,11040
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,11355
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,11407
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,11457
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,11460
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,11467
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,11506
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,11623
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,11879
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,12236
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,13350
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,14757
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,15943
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,19777
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,21806
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,23264
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,24356
2021-05-15,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,25518
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,625612
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,621079
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,622207
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,623744
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,624783
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.15,625053
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.2,625146
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.25,625461
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.3,625513
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.35,625563
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.4,625566
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.45,625573
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.5,625612
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.55,625729
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.6,625985
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.65,626342
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.7,627456
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.75,628863
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.8,630049
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.85,633883
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.9,635912
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.95,637370
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.975,638462
2021-05-15,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.99,639624
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,10848
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,5861
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,6790
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,7377
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,8804
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,9530
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,10264
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,10353
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,10692
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,10790
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,10827
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,10827
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,10848
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,10990
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,11253
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,11718
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,11954
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,13145
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,15452
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,20287
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,23699
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,25039
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,26123
2021-05-15,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,28238
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,636460
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,631473
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,632402
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,632989
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,634416
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.15,635142
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.2,635876
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.25,635965
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.3,636304
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.35,636402
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.4,636439
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.45,636439
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.5,636460
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.55,636602
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.6,636865
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.65,637330
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.7,637566
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.75,638757
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.8,641064
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.85,645899
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.9,649311
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.95,650651
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.975,651735
2021-05-15,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.99,653850
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,point,NA,8998
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.01,0
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.025,4397
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.05,5007
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.1,5986
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.15,7707
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.2,8074
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.25,8434
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.3,8567
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.35,8571
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.4,8589
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.45,8728
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.5,8998
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.55,9487
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.6,9513
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.65,9957
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.7,11096
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.75,14061
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.8,17729
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.85,20185
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.9,21455
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.95,23526
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.975,25895
2021-05-15,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.99,28132
2021-05-15,3 wk ahead cum case,2021-05-29,GM02,GM02,point,NA,645458
2021-05-15,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.01,636460
2021-05-15,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.025,640857
2021-05-15,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.05,641467
2021-05-15,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.1,642446
