id,Country,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17
82,Kenya,165112,165645,166171,166694,167211,167725,168234,168739,169238,169734,170223,170707,171187,171662,172132,172595,173057,173512,173965,174413,174857,175298,175734,176165,176592,177013,177429,177841,178249,178655,179060,179465,179867,180269,180670,181071,181470,181869,182266,182663,183058,183452,183845,184235,184624,185013,185399,185783,186167,186548,186928,187307,187685,188062,188437,188810,189182,189554,189924,190292,190658,191024,191388,191749,192109,192469,192825,193180,193534,193888,194239,194588,194937,195283,195630,195973,196316,196658,196997,197335,197672,198008,198341,198672,199005,199333,199660,199987,200313,200635,200958,201278,201597,201916,202232,202547
83,South Korea,131061,131722,132389,133063,133743,134426,135116,135809,136506,137206,137913,138623,139338,140056,140778,141504,142236,142971,143708,144451,145198,145951,146705,147462,148226,148990,149760,150535,151310,152091,152875,153663,154454,155249,156047,156849,157653,158460,159271,160084,160903,161723,162546,163371,164202,165034,165868,166706,167547,168390,169237,170086,170939,171794,172650,173510,174372,175238,176105,176977,177850,178725,179603,180481,181364,182248,183137,184026,184918,185812,186708,187606,188507,189410,190314,191221,192129,193039,193954,194868,195784,196703,197623,198545,199470,200395,201324,202253,203185,204117,205051,205987,206926,207864,208805,209747
84,Kuwait,290006,291174,292334,293484,294621,295749,296863,297967,299062,300147,301223,302289,303345,304393,305430,306460,307482,308494,309498,310495,311485,312466,313439,314405,315365,316315,317261,318199,319131,320055,320974,321886,322791,323692,324585,325473,326355,327230,328101,328966,329826,330680,331529,332373,333211,334044,334872,335695,336514,337327,338136,338939,339737,340532,341321,342106,342886,343661,344433,345198,345961,346719,347472,348220,348965,349706,350441,351172,351898,352621,353340,354055,354765,355470,356172,356869,357562,358250,358933,359613,360288,360959,361625,362288,362946,363599,364248,364892,365533,366169,366799,367426,368048,368665,369278,369887
85,Kyrgyzstan,99845,100214,100587,100963,101345,101732,102121,102513,102911,103314,103721,104134,104550,104972,105398,105830,106267,106710,107158,107611,108070,108533,109002,109477,109956,110442,110932,111429,111931,112440,112954,113475,114002,114534,115075,115622,116175,116735,117301,117875,118456,119043,119639,120242,120852,121469,122096,122729,123371,124020,124678,125344,126018,126701,127392,128093,128801,129519,130247,130983,131727,132483,133247,134020,134803,135597,136400,137214,138035,138869,139712,140566,141430,142304,143189,144085,144992,145909,146838,147778,148728,149689,150661,151646,152642,153648,154667,155696,156737,157789,158851,159924,161007,162102,163208,164324
86,Latvia,127053,127922,128817,129740,130694,131676,132686,133717,134770,135848,136953,138093,139265,140467,141704,142974,144282,145623,147003,148417,149869,151358,152883,154446,156044,157681,159355,161065,162814,164599,166422,168283,170179,172114,174085,176091,178136,180217,182331,184483,186669,188890,191144,193433,195755,198107,200493,202911,205359,207837,210343,212879,215440,218028,220644,223283,225944,228629,231334,234060,236804,239567,242347,245141,247950,250773,253606,256450,259303,262165,265034,267908,270786,273668,276550,279434,282316,285196,288071,290942,293809,296667,299515,302355,305183,307998,310802,313589,316361,319117,321854,324573,327273,329950,332606,335239
87,Lebanon,534968,535667,536347,537009,537657,538287,538900,539493,540070,540629,541170,541694,542201,542692,543166,543626,544073,544504,544923,545331,545726,546110,546482,546841,547191,547530,547858,548178,548490,548790,549084,549368,549644,549912,550173,550426,550671,550909,551141,551365,551582,551793,551999,552199,552392,552581,552762,552939,553111,553278,553440,553597,553750,553901,554048,554191,554331,554468,554602,554734,554863,554987,555111,555231,555347,555461,555574,555684,555791,555895,555998,556098,556196,556292,556385,556476,556566,556652,556737,556821,556902,556982,557060,557136,557210,557283,557354,557424,557491,557558,557622,557685,557747,557807,557866,557924
88,Liberia,2114,2116,2120,2123,2126,2131,2135,2140,2145,2151,2157,2163,2170,2179,2187,2196,2206,2218,2230,2243,2258,2273,2290,2308,2328,2349,2373,2398,2425,2454,2486,2520,2557,2597,2641,2688,2738,2792,2852,2916,2985,3059,3138,3224,3318,3418,3527,3643,3769,3904,4050,4208,4378,4561,4758,4970,5199,5445,5710,5996,6303,6635,6992,7375,7788,8234,8712,9228,9782,10379,11022,11713,12457,13257,14118,15043,16039,17110,18261,19500,20831,22261,23799,25452,27228,29137,31187,33389,35753,38292,41003,43888,46945,50176,53579,57156
89,Liechtenstein,2981,2989,2998,3006,3014,3022,3030,3038,3047,3055,3064,3072,3080,3089,3097,3106,3114,3123,3131,3140,3148,3158,3166,3176,3184,3193,3202,3210,3220,3228,3237,3246,3255,3263,3273,3281,3290,3299,3307,3316,3324,3334,3342,3351,3360,3369,3379,3387,3396,3404,3413,3422,3430,3439,3448,3457,3465,3474,3483,3492,3501,3510,3519,3527,3536,3545,3554,3562,3571,3580,3589,3598,3606,3614,3623,3632,3642,3650,3659,3667,3676,3685,3693,3701,3710,3718,3727,3735,3743,3751,3759,3767,3775,3783,3791,3799
90,Lithuania,263475,264875,266298,267746,269218,270714,272227,273753,275292,276846,278412,279994,281590,283203,284834,286484,288150,289832,291528,293238,294959,296693,298438,300198,301971,303759,305559,307374,309201,311041,312891,314752,316623,318504,320396,322296,324208,326131,328064,330005,331954,333911,335876,337848,339826,341811,343802,345800,347803,349813,351828,353850,355876,357905,359938,361975,364016,366060,368107,370156,372210,374264,376322,378381,380441,382502,384564,386627,388689,390752,392814,394876,396937,398998,401057,403115,405172,407226,409277,411327,413374,415417,417457,419494,421528,423559,425584,427606,429625,431640,433651,435659,437664,439665,441663,443658
91,Luxembourg,68922,69061,69198,69331,69461,69585,69707,69827,69944,70060,70175,70287,70397,70507,70615,70723,70830,70937,71044,71151,71258,71363,71468,71572,71677,71781,71885,71988,72090,72193,72295,72397,72499,72600,72701,72802,72902,73002,73102,73201,73301,73399,73498,73596,73695,73792,73890,73986,74083,74181,74277,74372,74469,74564,74659,74754,74848,74943,75036,75131,75224,75317,75410,75502,75594,75686,75777,75869,75960,76051,76141,76232,76321,76410,76499,76588,76676,76763,76851,76939,77025,77112,77198,77283,77368,77453,77539,77622,77706,77787,77870,77950,78032,78112,78193,78273
92,Madagascar,39888,40097,40301,40508,40717,40924,41133,41340,41547,41752,41956,42162,42367,42571,42773,42975,43175,43375,43574,43770,43966,44160,44354,44544,44735,44923,45109,45293,45476,45659,45838,46015,46192,46366,46536,46709,46876,47044,47208,47370,47532,47691,47846,48001,48156,48307,48456,48603,48749,48892,49034,49175,49313,49449,49583,49717,49847,49974,50102,50229,50352,50473,50593,50712,50828,50944,51055,51168,51278,51385,51493,51599,51701,51804,51904,52003,52101,52197,52293,52385,52477,52568,52657,52744,52831,52917,53000,53082,53165,53244,53325,53402,53479,53554,53626,53699
93,Malaysia,462190,467021,471973,477053,482273,487627,493114,498745,504520,510441,516513,522738,529117,535656,542356,549221,556254,563459,570837,578393,586128,594049,602156,610453,618943,627630,636518,645607,654903,664410,674129,684063,694218,704594,715197,726029,737092,748390,759927,771704,783726,795995,808513,821285,834313,847600,861146,874957,889034,903379,917995,932885,948050,963492,979215,995217,1011503,1028073,1044929,1062072,1079502,1097223,1115234,1133536,1152129,1171013,1190186,1209648,1229398,1249438,1269766,1290381,1311283,1332468,1353938,1375690,1397723,1420033,1442619,1465478,1488607,1512005,1535666,1559589,1583768,1608201,1632882,1657809,1682974,1708395,1734123,1760158,1786498,1813139,1840079,1867315
94,Maldives,42775,44287,45853,47468,49139,50864,52642,54466,56327,58219,60141,62131,64196,66342,68569,70881,73283,75780,78391,81118,83959,86911,89957,93082,96278,99539,102876,106276,109717,113201,116749,120355,123994,127656,131337,135030,138731,142432,146123,149795,153437,157037,160585,164067,167478,170803,174036,177173,180210,183144,185971,188690,191300,193803,196197,198483,200662,202731,204689,206537,208276,209908,211446,212893,214252,215529,216726,217847,218895,219875,220791,221645,222442,223185,223876,224520,225118,225672,226186,226662,227120,227563,227991,228406,228806,229192,229565,229925,230271,230603,230921,231223,231511,231783,232040,232283
95,Malta,30474,30487,30501,30515,30527,30540,30551,30562,30574,30586,30596,30608,30618,30629,30639,30650,30661,30671,30682,30692,30702,30712,30723,30732,30743,30753,30762,30772,30782,30792,30802,30812,30821,30831,30840,30850,30860,30870,30879,30888,30897,30906,30915,30923,30933,30941,30950,30959,30968,30976,30985,30994,31003,31011,31019,31026,31034,31043,31051,31059,31067,31075,31083,31091,31099,31106,31114,31121,31128,31135,31142,31149,31156,31163,31169,31176,31182,31188,31194,31200,31206,31212,31218,31224,31230,31237,31242,31248,31254,31260,31265,31271,31277,31282,31289,31297
96,Mauritania,18781,18824,18865,18909,18955,19002,19050,19100,19152,19205,19260,19317,19377,19439,19501,19568,19638,19708,19782,19859,19939,20021,20110,20200,20292,20390,20491,20595,20705,20820,20938,21061,21191,21324,21464,21610,21761,21919,22084,22254,22433,22619,22813,23016,23226,23445,23674,23912,24160,24419,24689,24970,25263,25569,25886,26218,26563,26923,27299,27690,28096,28520,28963,29424,29903,30402,30924,31465,32030,32618,33230,33868,34531,35224,35944,36692,37472,38285,39129,40008,40923,41876,42867,43897,44969,46084,47244,48451,49702,51001,52346,53738,55175,56659,58189,59765
97,Mauritius,1277,1290,1305,1320,1337,1356,1377,1400,1427,1456,1488,1523,1563,1606,1656,1710,1771,1838,1912,1996,2088,2191,2305,2432,2573,2732,2907,3102,3319,3561,3829,4129,4463,4834,5247,5707,6218,6789,7423,8128,8915,9789,10762,11843,13046,14385,15871,17524,19360,21398,23661,26169,28951,32032,35443,39214,43380,47980,53050,58630,64764,71495,78867,86926,95714,105278,115654,126881,138990,152004,165940,180804,196590,213278,230835,249212,268342,288145,308529,329381,350582,372004,393515,414978,436261,457238,477790,498074,518157,537935,557488,576798,595777,614345,632434,649982
98,Mexico,2377995,2380697,2383403,2386103,2388800,2391483,2394153,2396813,2399466,2402109,2404742,2407365,2409978,2412581,2415174,2417758,2420332,2422896,2425451,2427995,2430535,2433072,2435609,2438143,2440674,2443202,2445724,2448243,2450757,2453266,2455769,2458261,2460744,2463218,2465680,2468135,2470578,2473013,2475438,2477853,2480258,2482655,2485042,2487420,2489788,2492145,2494495,2496834,2499165,2501486,2503797,2506099,2508392,2510676,2512951,2515216,2517472,2519719,2521957,2524185,2526405,2528616,2530816,2533009,2535191,2537367,2539531,2541688,2543836,2545974,2548104,2550225,2552337,2554440,2556534,2558620,2560698,2562765,2564825,2566875,2568917,2570951,2572976,2574993,2577001,2579000,2580991,2582975,2584948,2586912,2588870,2590819,2592759,2594692,2596616,2598531
99,Moldova,253567,253767,253963,254162,254369,254572,254774,254976,255178,255380,255584,255787,255990,256192,256394,256595,256797,256998,257198,257398,257597,257795,257993,258190,258386,258581,258774,258967,259158,259350,259539,259726,259913,260098,260282,260464,260646,260825,261004,261181,261357,261529,261702,261873,262043,262209,262376,262541,262704,262865,263025,263183,263340,263495,263649,263801,263951,264100,264248,264393,264538,264681,264822,264960,265100,265236,265372,265505,265638,265768,265897,266025,266150,266276,266400,266522,266642,266762,266880,266996,267112,267225,267338,267449,267560,267669,267776,267883,267987,268090,268192,268293,268392,268491,268590,268687
100,Monaco,2490,2493,2496,2498,2501,2503,2506,2508,2510,2513,2515,2518,2520,2522,2525,2527,2528,2530,2532,2534,2535,2537,2540,2541,2543,2544,2547,2548,2550,2551,2553,2555,2556,2558,2561,2562,2563,2566,2567,2569,2571,2572,2575,2576,2578,2579,2581,2582,2585,2586,2587,2589,2590,2591,2593,2594,2596,2597,2599,2600,2601,2602,2603,2604,2605,2607,2608,2609,2610,2611,2612,2613,2614,2616,2617,2619,2620,2621,2622,2623,2624,2624,2625,2627,2628,2629,2630,2631,2632,2634,2636,2640,2645,2650,2656,2664
101,Mongolia,48101,49121,50108,51082,52034,52980,53919,54846,55768,56700,57644,58606,59577,60556,61547,62550,63565,64584,65610,66639,67669,68700,69730,70758,71789,72823,73865,74917,75979,77054,78145,79252,80374,81511,82662,83826,85002,86187,87382,88583,89791,91006,92227,93456,94692,95938,97196,98465,99747,101043,102353,103676,105013,106363,107725,109099,110482,111875,113276,114684,116100,117524,118956,120395,121843,123301,124767,126245,127734,129232,130741,132261,133790,135328,136875,138429,139990,141559,143133,144713,146300,147892,149489,151092,152703,154319,155942,157572,159207,160848,162495,164148,165805,167467,169134,170806
102,Montenegro,98703,98808,98913,99016,99118,99220,99320,99418,99515,99610,99706,99799,99891,99982,100071,100160,100247,100332,100417,100501,100583,100664,100745,100824,100902,100979,101054,101129,101201,101274,101345,101415,101483,101552,101618,101684,101748,101812,101875,101936,101997,102057,102117,102174,102230,102287,102342,102397,102450,102503,102555,102605,102655,102705,102753,102800,102847,102894,102940,102984,103028,103071,103113,103155,103196,103237,103277,103316,103354,103392,103429,103466,103502,103538,103573,103607,103641,103674,103706,103738,103770,103801,103831,103861,103890,103919,103948,103976,104003,104030,104055,104080,104103,104126,104147,104169
103,Morocco,514705,514937,515162,515379,515590,515794,515990,516180,516365,516546,516723,516897,517066,517231,517394,517554,517713,517869,518023,518174,518323,518471,518616,518760,518900,519040,519176,519311,519444,519575,519705,519832,519959,520082,520206,520327,520446,520563,520678,520793,520906,521016,521125,521233,521339,521444,521547,521649,521750,521849,521946,522042,522138,522231,522324,522415,522505,522594,522682,522768,522854,522938,523021,523103,523183,523264,523342,523420,523496,523572,523647,523721,523794,523866,523936,524007,524077,524144,524212,524278,524344,524409,524473,524535,524598,524660,524720,524780,524840,524898,524955,525014,525070,525125,525182,525237
104,Namibia,50733,50960,51200,51457,51731,52022,52327,52650,52990,53347,53724,54123,54541,54980,55441,55926,56435,56967,57526,58111,58724,59366,60038,60740,61475,62242,63044,63882,64757,65670,66622,67617,68654,69736,70863,72037,73261,74535,75863,77244,78683,80180,81736,83355,85039,86787,88606,90495,92457,94494,96608,98802,101079,103439,105887,108424,111054,113777,116596,119515,122535,125659,128889,132227,135676,139237,142915,146708,150622,154655,158811,163093,167498,172031,176692,181482,186404,191454,196638,201950,207394,212970,218676,224511,230474,236563,242779,249116,255576,262153,268845,275650,282562,289580,296697,303913
105,Nepal,439658,449582,459800,470364,481293,492607,504332,516497,529153,542330,556054,570352,585259,600804,617026,633957,651628,670079,689347,709473,730499,752465,775417,799397,824454,850635,877989,906564,936412,967585,1000132,1034110,1069568,1106561,1145142,1185362,1227275,1270932,1316380,1363671,1412851,1463963,1517048,1572146,1629293,1688517,1749848,1813304,1878903,1946657,2016569,2088635,2162846,2239182,2317621,2398125,2480654,2565154,2651564,2739813,2829820,2921497,3014744,3109451,3205503,3302772,3401126,3500422,3600511,3701239,3802445,3903963,4005626,4107261,4208695,4309753,4410265,4510054,4608954,4706796,4803421,4898671,4992399,5084460,5174721,5263058,5349352,5433497,5515398,5594970,5672135,5746919,5819349,5889453,5957254,6022781
106,Netherlands,1616234,1623113,1629967,1636772,1643510,1650199,1656836,1663425,1669962,1676450,1682887,1689278,1695619,1701906,1708145,1714330,1720460,1726536,1732556,1738521,1744430,1750285,1756083,1761826,1767514,1773145,1778719,1784238,1789698,1795100,1800446,1805733,1810963,1816135,1821249,1826306,1831305,1836242,1841118,1845928,1850676,1855361,1859985,1864545,1869044,1873483,1877860,1882176,1886430,1890625,1894757,1898831,1902844,1906798,1910691,1914527,1918303,1922023,1925685,1929297,1932862,1936384,1939860,1943293,1946679,1950024,1953326,1956583,1959800,1962974,1966107,1969198,1972249,1975260,1978231,1981162,1984055,1986908,1989724,1992501,1995241,1997945,2000612,2003242,2005836,2008396,2010920,2013410,2015865,2018286,2020676,2023030,2025352,2027643,2029902,2032127
107,New Zealand,2645,2649,2654,2659,2664,2670,2676,2684,2692,2700,2708,2717,2727,2738,2750,2763,2777,2791,2808,2825,2844,2863,2885,2908,2933,2959,2989,3020,3054,3090,3128,3170,3217,3265,3317,3373,3432,3497,3565,3640,3719,3806,3897,3995,4101,4214,4335,4466,4605,4755,4915,5087,5271,5469,5681,5907,6150,6409,6688,6986,7306,7648,8015,8407,8827,9276,9757,10272,10823,11411,12042,12715,13437,14208,15034,15916,16859,17869,18947,20099,21331,22646,24053,25555,27159,28873,30702,32656,34740,36964,39327,41831,44475,47259,50183,53247
108,Nicaragua,7086,7142,7204,7272,7345,7426,7516,7613,7721,7841,7972,8116,8275,8449,8642,8853,9086,9342,9624,9935,10277,10653,11067,11522,12024,12575,13182,13851,14585,15395,16285,17264,18341,19526,20830,22263,23840,25574,27479,29574,31876,34406,37186,40240,43593,47274,51315,55748,60611,65943,71787,78187,85195,92864,101250,110416,120424,131346,143252,156220,170330,185664,202309,220351,239879,260984,283751,308266,334614,362866,393092,425348,459679,496116,534669,575333,618073,662836,709541,758079,808314,860083,913194,967432,1022562,1078329,1134465,1190692,1246732,1302307,1357146,1411250,1464620,1517254,1569153,1620317
109,Niger,5326,5344,5363,5383,5404,5427,5450,5475,5501,5529,5559,5590,5623,5658,5695,5735,5777,5822,5868,5917,5969,6024,6084,6146,6211,6282,6356,6434,6516,6603,6695,6792,6894,7002,7117,7238,7366,7500,7641,7791,7949,8114,8290,8475,8669,8874,9090,9318,9558,9810,10076,10356,10651,10963,11292,11636,11999,12381,12784,13208,13654,14124,14618,15140,15687,16263,16869,17508,18180,18887,19632,20414,21237,22103,23015,23974,24982,26043,27159,28332,29566,30865,32230,33666,35176,36763,38433,40188,42033,43968,45993,48108,50313,52608,54992,57467
110,Nigeria,165661,165718,165776,165834,165893,165952,166011,166072,166133,166197,166259,166322,166385,166451,166518,166586,166656,166728,166801,166877,166956,167037,167119,167205,167292,167381,167473,167567,167661,167761,167862,167964,168070,168177,168286,168400,168514,168633,168751,168874,168998,169126,169257,169387,169523,169662,169802,169944,170091,170240,170391,170545,170703,170863,171026,171190,171359,171531,171706,171884,172064,172248,172435,172624,172817,173014,173213,173417,173623,173833,174046,174262,174483,174708,174935,175166,175400,175638,175882,176128,176377,176632,176891,177152,177419,177688,177964,178242,178526,178814,179106,179400,179702,180005,180314,180624
111,Macedonia,154524,154728,154926,155118,155304,155483,155656,155821,155982,156137,156289,156440,156588,156737,156883,157030,157174,157318,157461,157603,157741,157879,158017,158153,158287,158420,158551,158682,158808,158935,159060,159183,159305,159426,159544,159662,159776,159890,160002,160112,160221,160329,160436,160539,160642,160743,160842,160941,161037,161132,161226,161319,161410,161499,161587,161674,161760,161843,161926,162007,162087,162166,162244,162321,162394,162469,162541,162613,162683,162753,162820,162888,162953,163018,163081,163145,163205,163266,163326,163384,163442,163499,163554,163610,163664,163717,163769,163820,163870,163920,163967,164015,164061,164107,164152,164195
112,Norway,118740,119192,119647,120106,120568,121032,121497,121966,122438,122915,123392,123871,124351,124833,125315,125801,126288,126779,127271,127764,128261,128760,129259,129762,130266,130772,131280,131789,132300,132814,133330,133847,134366,134887,135410,135935,136461,136990,137520,138052,138585,139119,139657,140195,140735,141277,141820,142365,142911,143461,144009,144560,145113,145668,146223,146779,147338,147899,148458,149022,149585,150152,150718,151286,151856,152426,152998,153570,154144,154718,155295,155873,156450,157031,157611,158192,158775,159358,159943,160528,161114,161701,162290,162878,163468,164059,164650,165241,165834,166426,167021,167616,168210,168807,169404,170001
113,Oman,202713,203993,205294,206603,207934,209288,210667,212071,213504,214962,216448,217965,219513,221092,222702,224345,226019,227729,229472,231250,233061,234907,236788,238703,240654,242640,244662,246719,248810,250936,253097,255292,257523,259786,262083,264414,266778,269175,271605,274065,276559,279081,281635,284220,286832,289473,292142,294839,297562,300311,303084,305882,308704,311549,314416,317304,320211,323138,326084,329048,332026,335022,338032,341055,344091,347138,350198,353265,356342,359426,362516,365611,368712,371816,374921,378028,381136,384243,387347,390448,393546,396639,399724,402804,405876,408938,411991,415034,418064,421081,424087,427079,430059,433025,435978,438919
114,Pakistan,874751,879341,883917,888471,892996,897497,901994,906481,910925,915317,919661,923961,928226,932499,936795,941072,945365,949670,953985,958304,962588,966834,971094,975345,979582,983805,988012,992199,996369,1000525,1004668,1008804,1012937,1017076,1021222,1025372,1029519,1033668,1037814,1041957,1046093,1050220,1054341,1058457,1062564,1066664,1070755,1074859,1078989,1083147,1087335,1091554,1095805,1100090,1104408,1108758,1113138,1117548,1121987,1126455,1130950,1135473,1140022,1144600,1149207,1153842,1158507,1163202,1167928,1172687,1177479,1182305,1187162,1192052,1196976,1201931,1206916,1211933,1216980,1222058,1227166,1232305,1237474,1242674,1247905,1253170,1258465,1263794,1269155,1274549,1279977,1285438,1290931,1296459,1302018,1307614
115,Panama,370043,370658,371298,371966,372664,373389,374140,374925,375739,376586,377467,378379,379327,380311,381329,382387,383483,384620,385796,387012,388272,389576,390924,392317,393757,395247,396785,398373,400014,401707,403452,405254,407112,409026,411001,413036,415130,417290,419512,421799,424151,426572,429062,431623,434255,436960,439738,442591,445521,448529,451617,454782,458031,461360,464775,468273,471856,475526,479284,483131,487064,491091,495208,499416,503715,508109,512595,517176,521850,526619,531482,536441,541497,546644,551889,557227,562659,568186,573807,579519,585325,591220,597207,603284,609448,615698,622034,628453,634956,641539,648199,654936,661748,668631,675584,682603
116,Papua New Guinea,13707,14236,14801,15412,16068,16782,17554,18385,19285,20255,21304,22435,23654,24968,26385,27912,29555,31325,33230,35283,37490,39866,42423,45172,48130,51311,54731,58409,62362,66612,71179,76088,81359,87024,93109,99641,106657,114186,122267,130939,140241,150217,160912,172376,184656,197812,211896,226968,243091,260328,278750,298423,319421,341819,365690,391116,418176,446946,477510,509945,544328,580735,619242,659916,702820,748011,795540,845450,897770,952518,1009706,1069324,1131351,1195752,1262473,1331442,1402571,1475757,1550875,1627787,1706340,1786363,1867677,1950086,2033389,2117379,2201840,2286559,2371318,2455904,2540110,2623731,2706696,2789116,2870802,2951567
117,Paraguay,309638,312117,314627,317165,319719,322277,324839,327396,329964,332542,335124,337713,340304,342898,345494,348092,350693,353295,355897,358499,361103,363702,366301,368898,371491,374083,376670,379253,381831,384403,386971,389532,392086,394634,397174,399706,402229,404744,407249,409745,412230,414705,417169,419622,422064,424493,426912,429316,431709,434088,436453,438805,441143,443466,445774,448068,450347,452610,454859,457091,459308,461508,463691,465858,468010,470144,472259,474359,476441,478506,480553,482583,484595,486590,488566,490527,492470,494396,496305,498196,500070,501926,503766,505587,507391,509177,510946,512698,514431,516149,517848,519528,521193,522839,524469,526083
118,Peru,1879049,1885621,1892270,1898911,1905526,1912186,1918866,1925642,1932472,1939374,1946292,1953284,1960319,1967377,1974377,1981296,1988248,1995232,2002246,2009291,2016363,2023459,2030580,2037716,2044867,2052027,2059191,2066357,2073519,2080684,2087856,2095034,2102214,2109399,2116583,2123768,2130947,2138123,2145294,2152457,2159612,2166760,2173898,2181026,2188143,2195250,2202344,2209426,2216493,2223544,2230581,2237600,2244601,2251585,2258550,2265497,2272423,2279328,2286212,2293074,2299916,2306732,2313526,2320296,2327040,2333760,2340454,2347123,2353765,2360379,2366966,2373527,2380058,2386561,2393036,2399480,2405896,2412281,2418637,2424962,2431256,2437520,2443752,2449952,2456120,2462257,2468362,2474434,2480473,2486482,2492459,2498406,2504321,2510206,2516063,2521888
119,Philippines,1131467,1138630,1145770,1152882,1159974,1167036,1174059,1181038,1187969,1194857,1201710,1208540,1215343,1222118,1228862,1235578,1242262,1248921,1255549,1262148,1268717,1275256,1281763,1288240,1294688,1301103,1307488,1313841,1320164,1326453,1332711,1338938,1345132,1351293,1357423,1363519,1369584,1375615,1381614,1387579,1393513,1399412,1405278,1411110,1416910,1422676,1428409,1434108,1439774,1445407,1451005,1456570,1462101,1467600,1473062,1478493,1483890,1489253,1494581,1499877,1505140,1510367,1515562,1520723,1525851,1530945,1536006,1541033,1546027,1550988,1555915,1560809,1565670,1570498,1575293,1580055,1584784,1589480,1594144,1598775,1603374,1607940,1612474,1616977,1621445,1625883,1630290,1634664,1639006,1643316,1647596,1651845,1656062,1660247,1664401,1668523
120,Poland,2849014,2853183,2857420,2861753,2866186,2870669,2875141,2879569,2884003,2888456,2892927,2897406,2901882,2906349,2910801,2915242,2919669,2924080,2928469,2932837,2937178,2941497,2945789,2950053,2954288,2958494,2962668,2966810,2970920,2974996,2979038,2983043,2987014,2990948,2994846,2998706,3002530,3006315,3010063,3013771,3017441,3021073,3024666,3028219,3031733,3035209,3038644,3042041,3045400,3048720,3052000,3055242,3058445,3061609,3064736,3067824,3070875,3073887,3076862,3079800,3082701,3085565,3088393,3091184,3093940,3096660,3099344,3101994,3104610,3107191,3109737,3112250,3114729,3117176,3119589,3121971,3124320,3126638,3128925,3131180,3133403,3135598,3137763,3139898,3142003,3144079,3146127,3148146,3150138,3152101,3154038,3155949,3157832,3159689,3161522,3163329
121,Portugal,841379,841800,842218,842633,843047,843460,843873,844285,844695,845106,845515,845923,846329,846733,847132,847530,847924,848316,848707,849096,849484,849869,850252,850633,851012,851389,851763,852134,852505,852872,853237,853600,853962,854321,854677,855031,855383,855734,856081,856425,856769,857110,857447,857784,858118,858449,858779,859105,859430,859752,860074,860391,860706,861020,861330,861640,861946,862250,862554,862853,863150,863446,863739,864031,864320,864606,864890,865173,865454,865730,866007,866281,866551,866821,867088,867353,867616,867877,868136,868393,868647,868900,869151,869398,869645,869890,870132,870371,870609,870845,871078,871309,871537,871763,871988,872209
122,Qatar,212667,213080,213481,213869,214245,214607,214956,215293,215620,215935,216241,216535,216820,217095,217361,217618,217868,218108,218341,218566,218784,218995,219199,219397,219590,219776,219955,220129,220298,220463,220621,220776,220925,221070,221210,221347,221479,221609,221734,221854,221973,222088,222200,222309,222413,222517,222617,222714,222809,222900,222990,223078,223164,223246,223327,223407,223484,223559,223632,223704,223774,223842,223909,223974,224038,224100,224161,224219,224278,224335,224390,224444,224498,224549,224600,224651,224698,224746,224794,224839,224883,224928,224971,225013,225055,225095,225135,225174,225211,225250,225289,225329,225372,225414,225458,225503
123,Romania,1070605,1071718,1072826,1073930,1075033,1076126,1077208,1078288,1079366,1080443,1081520,1082594,1083659,1084714,1085757,1086794,1087823,1088844,1089856,1090863,1091860,1092850,1093831,1094806,1095772,1096729,1097677,1098615,1099545,1100466,1101377,1102281,1103175,1104061,1104936,1105804,1106663,1107513,1108354,1109186,1110008,1110821,1111627,1112424,1113211,1113990,1114760,1115520,1116275,1117018,1117754,1118482,1119201,1119912,1120614,1121307,1121994,1122672,1123342,1124004,1124659,1125305,1125944,1126573,1127198,1127813,1128422,1129024,1129617,1130203,1130782,1131356,1131920,1132479,1133030,1133574,1134113,1134644,1135169,1135686,1136198,1136704,1137203,1137696,1138182,1138663,1139139,1139607,1140069,1140527,1140977,1141424,1141863,1142298,1142726,1143150
