forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,point,NA,185
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.01,129
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.025,136
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.05,145
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.1,151
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.15,157
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.2,165
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.25,169
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.3,173
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.35,176
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.4,177
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.45,181
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.5,185
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.55,187
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.6,189
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.65,190
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.7,190
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.75,197
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.8,203
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.85,211
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.9,221
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.95,234
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.975,252
2021-05-15,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.99,258
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,point,NA,9711
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.01,9655
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.025,9662
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.05,9671
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.1,9677
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.15,9683
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.2,9691
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.25,9695
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.3,9699
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.35,9702
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.4,9703
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.45,9707
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.5,9711
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.55,9713
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.6,9715
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.65,9716
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.7,9716
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.75,9723
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.8,9729
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.85,9737
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.9,9747
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.95,9760
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.975,9778
2021-05-15,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.99,9784
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,point,NA,161
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.01,98
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.025,107
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.05,120
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.1,128
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.15,135
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.2,142
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.25,147
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.3,150
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.35,153
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.4,155
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.45,157
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.5,161
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.55,162
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.6,165
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.65,166
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.7,167
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.75,167
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.8,174
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.85,185
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.9,197
2021-05-15,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.95,205
