forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-15,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.65,1739
2021-05-15,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.7,1742
2021-05-15,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.75,1746
2021-05-15,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.8,1793
2021-05-15,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.85,1828
2021-05-15,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.9,1865
2021-05-15,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.95,1870
2021-05-15,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.975,1873
2021-05-15,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.99,1876
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,point,NA,213913
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.01,212799
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.025,212902
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,213047
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,213245
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,213357
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,213471
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,213499
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,213647
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,213775
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,213832
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,213870
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,213913
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,213958
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,214007
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,214086
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,214089
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,214093
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,214140
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,214175
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,214212
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,214217
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,214220
2021-05-15,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,214223
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,point,NA,1181
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.01,0
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.025,37
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.05,285
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.1,590
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,791
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,893
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,992
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,1042
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,1111
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,1117
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,1155
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,1181
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,1260
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,1409
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,1501
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,1590
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,1772
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,1808
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,1872
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,1941
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,2546
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,2890
2021-05-15,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,3212
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,215094
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,213913
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,213950
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,214198
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,214503
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,214704
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,214806
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,214905
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,214955
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,215024
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,215030
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,215068
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,215094
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,215173
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,215322
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,215414
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,215503
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,215685
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,215721
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,215785
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,215854
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,216459
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,216803
2021-05-15,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,217125
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,point,NA,899
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.01,0
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.025,0
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.05,29
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.1,312
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.15,475
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.2,578
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.25,700
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.3,772
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.35,798
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.4,841
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.45,862
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.5,899
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.55,1071
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.6,1148
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.65,1205
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.7,1294
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.75,1454
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.8,1501
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.85,1550
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.9,1585
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.95,2088
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.975,2467
2021-05-15,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.99,3590
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,point,NA,215993
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.01,215094
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.025,215094
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.05,215123
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.1,215406
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.15,215569
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.2,215672
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.25,215794
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.3,215866
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.35,215892
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,215935
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,215956
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,215993
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,216165
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,216242
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,216299
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,216388
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,216548
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,216595
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,216644
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,216679
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,217182
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,217561
2021-05-15,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,218684
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,point,NA,1383
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.01,969
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.025,1005
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.05,1045
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.1,1111
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.15,1140
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.2,1188
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,1238
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,1272
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,1283
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,1309
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,1339
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,1383
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,1391
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,1422
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,1440
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,1478
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,1527
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,1545
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,1589
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,1686
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,1733
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,1748
2021-05-15,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,1801
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,180950
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,180536
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,180572
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,180612
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,180678
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,180707
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.2,180755
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.25,180805
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.3,180839
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.35,180850
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.4,180876
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.45,180906
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.5,180950
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.55,180958
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.6,180989
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.65,181007
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.7,181045
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.75,181094
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.8,181112
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.85,181156
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.9,181253
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.95,181300
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.975,181315
2021-05-15,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.99,181368
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,point,NA,1297
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.01,772
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.025,902
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.05,963
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.1,1041
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.15,1050
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.2,1112
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.25,1155
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.3,1187
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.35,1206
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.4,1220
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.45,1250
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.5,1297
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.55,1318
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.6,1336
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.65,1366
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.7,1389
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.75,1444
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.8,1470
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.85,1513
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.9,1557
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.95,1663
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.975,1678
2021-05-15,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.99,1702
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,point,NA,182247
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.01,181722
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.025,181852
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.05,181913
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.1,181991
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.15,182000
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.2,182062
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.25,182105
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.3,182137
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.35,182156
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.4,182170
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.45,182200
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.5,182247
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.55,182268
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.6,182286
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.65,182316
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.7,182339
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.75,182394
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.8,182420
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.85,182463
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.9,182507
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.95,182613
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.975,182628
2021-05-15,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.99,182652
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,1215
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,0
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,0
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,139
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,465
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,682
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,804
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,903
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,932
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,1029
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,1114
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,1178
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,1215
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,1243
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,1312
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,1353
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,1401
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,1483
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,1540
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,1643
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,1708
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,2245
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,2674
2021-05-15,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,2953
2021-05-15,3 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,183462
2021-05-15,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,182247
2021-05-15,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,182247
2021-05-15,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,182386
2021-05-15,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,182712
2021-05-15,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,182929
