id,Country,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22
0,Afghanistan,63355,63643,63935,64231,64532,64836,65144,65455,65772,66093,66419,66750,67084,67424,67768,68117,68471,68829,69193,69562,69936,70315,70699,71089,71484,71885,72291,72703,73120,73543,73973,74408,74849,75296,75749,76209,76675,77147,77626,78112,78604,79103,79609,80122,80642,81169,81704,82245,82795,83351,83916,84488,85068,85656,86252,86856,87468,88089,88719,89357,90003,90659,91323,91997,92679,93371,94073,94784,95505,96235,96975,97726,98486,99257,100039,100831,101633,102447,103272,104107,104954,105813,106683,107564,108458,109363,110281,111211,112154,113109,114077,115058,116052,117059,118080,119115,120163,121225,122301,123392,124497
1,Albania,131939,131992,132043,132094,132144,132193,132240,132286,132330,132374,132416,132457,132498,132537,132575,132612,132649,132684,132718,132752,132785,132817,132848,132878,132907,132936,132964,132991,133018,133044,133069,133094,133117,133141,133163,133186,133207,133228,133249,133269,133288,133307,133325,133343,133361,133378,133395,133411,133427,133442,133457,133471,133486,133499,133513,133526,133539,133551,133564,133575,133587,133598,133609,133620,133630,133640,133650,133660,133669,133678,133687,133696,133704,133712,133720,133728,133736,133743,133750,133757,133764,133771,133777,133784,133790,133796,133802,133807,133813,133818,133824,133829,133834,133839,133843,133848,133852,133857,133861,133865,133869
2,Algeria,125059,125271,125482,125692,125900,126107,126314,126519,126723,126927,127130,127333,127535,127737,127939,128141,128343,128544,128744,128944,129143,129341,129540,129737,129935,130132,130328,130524,130720,130915,131110,131305,131499,131692,131885,132078,132270,132461,132653,132844,133034,133224,133413,133603,133791,133980,134167,134355,134542,134728,134914,135100,135285,135470,135655,135838,136022,136205,136388,136570,136752,136934,137115,137295,137476,137655,137835,138014,138192,138370,138548,138726,138902,139079,139255,139431,139606,139781,139956,140130,140303,140477,140650,140822,140994,141166,141337,141508,141679,141849,142018,142188,142357,142525,142693,142861,143028,143195,143362,143528,143694
3,Andorra,13510,13528,13545,13562,13579,13595,13611,13626,13641,13656,13670,13685,13698,13712,13725,13737,13750,13762,13774,13785,13796,13807,13818,13829,13839,13849,13858,13868,13877,13886,13895,13903,13912,13920,13928,13936,13943,13950,13958,13965,13971,13978,13985,13991,13997,14003,14009,14015,14020,14026,14031,14036,14041,14046,14051,14055,14060,14064,14069,14073,14077,14081,14085,14088,14092,14096,14099,14103,14106,14109,14112,14115,14118,14121,14124,14127,14130,14132,14135,14137,14140,14142,14144,14147,14149,14151,14153,14155,14157,14159,14161,14163,14164,14166,14168,14170,14171,14173,14174,14176,14177
4,Angola,30030,30313,30603,30899,31201,31510,31824,32144,32473,32808,33151,33501,33859,34224,34596,34977,35366,35764,36170,36584,37008,37440,37882,38334,38795,39265,39746,40237,40739,41251,41775,42309,42855,43413,43982,44564,45157,45764,46384,47016,47662,48322,48996,49684,50387,51105,51838,52586,53351,54131,54929,55742,56574,57422,58289,59174,60078,61000,61942,62904,63887,64890,65914,66959,68026,69116,70229,71365,72524,73708,74917,76151,77411,78697,80009,81349,82717,84113,85539,86993,88478,89994,91541,93120,94731,96375,98054,99767,101515,103299,105119,106977,108872,110806,112780,114794,116848,118945,121083,123265,125492
5,Antigua and Barbuda,1240,1240,1241,1241,1241,1242,1242,1242,1243,1243,1243,1244,1244,1244,1244,1245,1245,1245,1246,1246,1246,1247,1247,1247,1248,1248,1248,1248,1249,1249,1249,1250,1250,1250,1251,1251,1251,1251,1252,1252,1252,1253,1253,1253,1253,1254,1254,1254,1254,1255,1255,1255,1256,1256,1256,1256,1257,1257,1257,1257,1258,1258,1258,1258,1259,1259,1259,1259,1260,1260,1260,1260,1261,1261,1261,1261,1262,1262,1262,1262,1263,1263,1263,1263,1264,1264,1264,1264,1265,1265,1265,1265,1265,1266,1266,1266,1266,1267,1267,1267,1267
6,Argentina,3269466,3290708,3311987,3333260,3354414,3375354,3396103,3416663,3437046,3457294,3477385,3497297,3517024,3536570,3555935,3575122,3594131,3612956,3631595,3650045,3668308,3686382,3704268,3721963,3739467,3756779,3773899,3790826,3807559,3824100,3840446,3856599,3872559,3888324,3903897,3919276,3934462,3949455,3964257,3978867,3993285,4007514,4021553,4035403,4049066,4062541,4075830,4088934,4101854,4114591,4127147,4139522,4151717,4163735,4175576,4187241,4198733,4210052,4221200,4232178,4242989,4253633,4264112,4274427,4284581,4294575,4304410,4314089,4323612,4332982,4342200,4351268,4360188,4368961,4377589,4386074,4394418,4402622,4410688,4418618,4426413,4434076,4441608,4449010,4456285,4463435,4470460,4477363,4484146,4490809,4497355,4503786,4510103,4516308,4522402,4528387,4534265,4540038,4545706,4551272,4556737
7,Armenia,220447,220703,220947,221179,221401,221612,221813,222004,222187,222362,222529,222688,222841,222986,223126,223260,223390,223515,223636,223751,223860,223964,224064,224158,224249,224336,224419,224498,224574,224646,224716,224782,224846,224907,224965,225021,225075,225126,225175,225222,225267,225310,225351,225390,225428,225463,225498,225531,225562,225592,225621,225648,225675,225700,225724,225747,225769,225791,225811,225830,225849,225866,225883,225899,225915,225930,225944,225958,225971,225983,225995,226006,226017,226028,226038,226047,226056,226065,226073,226081,226089,226096,226103,226110,226116,226122,226128,226134,226139,226144,226149,226154,226158,226163,226167,226171,226175,226178,226182,226185,226188
8,Australia,29964,29972,29980,29988,29996,30003,30009,30016,30022,30028,30033,30039,30044,30049,30054,30058,30062,30066,30070,30074,30078,30081,30085,30088,30091,30094,30096,30099,30101,30104,30106,30108,30110,30112,30114,30116,30118,30120,30121,30123,30124,30126,30127,30128,30130,30131,30132,30133,30134,30135,30136,30137,30138,30138,30139,30140,30141,30141,30142,30143,30143,30144,30144,30145,30145,30146,30146,30147,30147,30148,30148,30148,30149,30149,30149,30150,30150,30150,30151,30151,30151,30151,30152,30152,30152,30152,30152,30153,30153,30153,30153,30153,30153,30153,30154,30154,30154,30154,30154,30154,30154
9,Austria,635780,636760,637693,638582,639430,640244,641024,641774,642500,643205,643888,644547,645179,645783,646361,646913,647441,647949,648437,648907,649362,649799,650221,650627,651016,651390,651747,652090,652419,652735,653039,653332,653614,653885,654146,654397,654638,654869,655091,655303,655508,655704,655893,656075,656250,656418,656579,656734,656883,657026,657164,657296,657422,657544,657662,657774,657882,657986,658086,658183,658275,658363,658449,658530,658609,658685,658757,658827,658894,658958,659020,659080,659137,659192,659245,659295,659344,659391,659436,659479,659521,659561,659599,659636,659671,659705,659738,659769,659799,659828,659856,659883,659909,659933,659957,659980,660002,660023,660043,660063,660081
