forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.05,4705
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.1,4714
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.15,4721
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.2,4731
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.25,4737
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.3,4743
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.35,4752
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.4,4754
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.45,4759
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.5,4759
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.55,4760
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.6,4763
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.65,4765
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.7,4772
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.75,4776
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.8,4776
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.85,4780
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.9,4789
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.95,4800
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.975,4809
2021-05-15,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.99,4812
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,point,NA,94
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.01,26
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.025,46
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.05,58
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.1,71
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.15,80
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.2,82
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.25,83
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.3,84
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.35,84
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.4,85
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.45,90
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.5,94
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.55,95
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.6,99
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.65,102
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.7,108
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.75,109
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.8,114
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.85,121
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.9,128
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.95,136
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.975,143
2021-05-15,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.99,149
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,point,NA,4853
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.01,4785
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.025,4805
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.05,4817
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.1,4830
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.15,4839
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.2,4841
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.25,4842
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.3,4843
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.35,4843
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.4,4844
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.45,4849
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.5,4853
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.55,4854
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.6,4858
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.65,4861
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.7,4867
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.75,4868
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.8,4873
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.85,4880
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.9,4887
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.95,4895
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.975,4902
2021-05-15,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.99,4908
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,point,NA,74
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.01,0
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.025,10
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.05,32
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.1,37
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.15,51
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.2,58
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.25,64
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.3,65
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.35,67
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.4,68
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.45,72
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.5,74
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.55,76
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.6,79
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.65,85
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.7,88
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.75,92
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.8,99
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.85,104
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.9,112
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.95,125
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.975,139
2021-05-15,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.99,152
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,point,NA,4927
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.01,4853
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.025,4863
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.05,4885
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.1,4890
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.15,4904
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.2,4911
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.25,4917
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.3,4918
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.35,4920
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.4,4921
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.45,4925
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.5,4927
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.55,4929
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.6,4932
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.65,4938
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.7,4941
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.75,4945
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.8,4952
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.85,4957
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.9,4965
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.95,4978
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.975,4992
2021-05-15,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.99,5005
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,point,NA,55
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.01,0
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.025,0
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.05,0
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.1,13
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.15,18
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.2,35
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.25,42
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.3,46
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.35,48
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.4,49
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.45,53
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.5,55
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.55,59
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.6,61
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.65,64
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.7,68
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.75,72
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.8,75
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.85,81
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.9,89
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.95,99
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.975,119
2021-05-15,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.99,135
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,point,NA,4982
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.01,4927
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.025,4927
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.05,4927
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.1,4940
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.15,4945
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.2,4962
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.25,4969
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.3,4973
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.35,4975
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.4,4976
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.45,4980
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.5,4982
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.55,4986
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.6,4988
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.65,4991
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.7,4995
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.75,4999
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.8,5002
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.85,5008
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.9,5016
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.95,5026
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.975,5046
2021-05-15,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.99,5062
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,point,NA,65
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.01,20
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.025,31
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.05,36
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.1,44
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.15,49
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.2,51
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.25,55
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.3,58
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.35,60
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.4,61
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.45,61
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.5,65
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.55,72
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.6,74
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.65,74
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.7,76
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.75,76
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.8,78
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.85,91
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.9,97
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.95,109
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.975,120
2021-05-15,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.99,130
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,point,NA,4689
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.01,4644
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.025,4655
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.05,4660
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.1,4668
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.15,4673
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.2,4675
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.25,4679
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.3,4682
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.35,4684
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.4,4685
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.45,4685
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.5,4689
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.55,4696
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.6,4698
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.65,4698
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.7,4700
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.75,4700
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.8,4702
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.85,4715
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.9,4721
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.95,4733
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.975,4744
2021-05-15,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.99,4754
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,point,NA,45
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.01,0
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.025,4
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.05,17
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.1,26
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.15,29
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.2,33
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.25,36
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.3,37
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.35,38
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.4,40
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.45,42
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.5,45
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.55,47
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.6,52
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.65,54
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.7,55
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.75,57
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.8,59
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.85,70
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.9,77
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.95,87
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.975,97
2021-05-15,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.99,106
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,point,NA,4734
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.01,4689
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.025,4693
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.05,4706
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.1,4715
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.15,4718
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.2,4722
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.25,4725
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.3,4726
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.35,4727
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.4,4729
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.45,4731
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.5,4734
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.55,4736
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.6,4741
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.65,4743
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.7,4744
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.75,4746
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.8,4748
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.85,4759
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.9,4766
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.95,4776
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.975,4786
2021-05-15,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.99,4795
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,point,NA,39
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.01,0
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.025,0
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.05,0
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.1,13
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.15,22
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.2,26
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.25,28
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.3,30
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.35,32
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.4,35
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.45,36
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.5,39
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.55,41
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.6,43
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.65,46
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.7,51
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.75,53
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.8,55
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.85,58
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.9,65
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.95,77
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.975,89
2021-05-15,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.99,100
2021-05-15,3 wk ahead cum death,2021-05-29,PL73,PL73,point,NA,4773
2021-05-15,3 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.01,4734
2021-05-15,3 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.025,4734
2021-05-15,3 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.05,4734
2021-05-15,3 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.1,4747
2021-05-15,3 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.15,4756
2021-05-15,3 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.2,4760
2021-05-15,3 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.25,4762
2021-05-15,3 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.3,4764
