id,Country,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22
10,GM11,106281,106525,106764,106999,107227,107445,107655,107859,108058,108251,108438,108619,108795,108965,109129,109289,109444,109595,109740,109881,110018,110151,110279,110403,110524,110641,110754,110864,110971,111074,111174,111270,111364,111455,111543,111629,111711,111791,111869,111944,112017,112088,112156,112223,112287,112349,112409,112468,112524,112579,112632,112684,112734,112782,112829,112874,112918,112961,113002,113042,113080,113118,113154,113189,113223,113256,113288,113319,113349,113378,113407,113434,113460,113486,113511,113535,113558,113581,113602,113624,113644,113664,113683,113702,113720,113737,113754,113771,113786,113802,113817,113831,113845,113859,113872,113884,113897,113909,113920,113931,113942
11,GM12,42792,42944,43092,43236,43376,43510,43639,43763,43883,44000,44113,44222,44326,44428,44526,44620,44712,44800,44885,44967,45047,45124,45198,45269,45339,45405,45470,45532,45592,45650,45706,45760,45813,45863,45912,45959,46004,46048,46091,46132,46171,46209,46246,46282,46316,46349,46381,46412,46442,46471,46498,46525,46551,46576,46600,46624,46646,46668,46689,46709,46729,46748,46766,46783,46800,46817,46833,46848,46863,46877,46891,46904,46917,46929,46941,46952,46964,46974,46985,46995,47004,47014,47023,47031,47040,47048,47056,47063,47071,47078,47084,47091,47097,47103,47109,47115,47120,47126,47131,47136,47141
12,GM13,277434,278320,279190,280042,280875,281679,282454,283205,283941,284658,285355,286031,286688,287326,287946,288550,289136,289706,290259,290797,291319,291826,292319,292798,293263,293715,294154,294580,294994,295396,295787,296166,296534,296891,297238,297575,297902,298220,298529,298828,299119,299401,299675,299941,300199,300449,300693,300929,301158,301380,301596,301805,302009,302206,302397,302583,302764,302939,303109,303273,303433,303588,303739,303885,304027,304165,304298,304428,304553,304675,304794,304908,305020,305128,305233,305335,305433,305529,305622,305712,305800,305884,305967,306047,306124,306199,306272,306343,306411,306478,306543,306605,306666,306725,306782,306838,306891,306944,306994,307043,307091
13,GM14,96166,96499,96826,97148,97463,97768,98062,98348,98629,98902,99169,99429,99681,99927,100166,100400,100627,100848,101064,101273,101478,101677,101870,102059,102242,102421,102595,102764,102929,103090,103246,103398,103546,103690,103830,103966,104099,104228,104354,104477,104596,104712,104824,104934,105041,105145,105246,105344,105440,105533,105624,105712,105798,105881,105963,106042,106118,106193,106266,106337,106406,106473,106538,106601,106663,106723,106781,106838,106893,106947,106999,107050,107100,107148,107195,107240,107284,107327,107369,107410,107450,107488,107526,107562,107598,107632,107666,107698,107730,107761,107791,107820,107849,107876,107903,107929,107955,107979,108004,108027,108050
14,GM15,123945,124384,124814,125236,125647,126043,126426,126798,127161,127514,127857,128189,128512,128825,129130,129425,129713,129991,130262,130525,130780,131028,131268,131501,131728,131948,132161,132368,132569,132764,132953,133137,133315,133488,133656,133819,133977,134130,134279,134423,134563,134698,134830,134958,135082,135202,135319,135432,135541,135648,135751,135851,135948,136042,136134,136222,136308,136391,136472,136551,136626,136700,136772,136841,136908,136973,137036,137098,137157,137215,137271,137325,137377,137428,137477,137525,137572,137617,137660,137703,137744,137784,137822,137859,137896,137931,137965,137998,138030,138061,138091,138120,138149,138176,138203,138228,138253,138278,138301,138324,138346
15,GM16,175019,175422,175809,176181,176543,176896,177242,177579,177908,178231,178546,178847,179135,179411,179678,179937,180189,180435,180675,180908,181135,181355,181568,181773,181972,182163,182348,182528,182702,182872,183037,183198,183353,183504,183650,183791,183927,184059,184187,184311,184432,184549,184662,184772,184879,184982,185082,185179,185273,185364,185452,185538,185621,185701,185779,185855,185928,185999,186068,186134,186199,186261,186322,186381,186438,186493,186547,186598,186649,186698,186745,186791,186835,186878,186920,186960,186999,187037,187074,187110,187144,187178,187210,187242,187272,187302,187330,187358,187385,187411,187436,187461,187485,187508,187530,187551,187572,187593,187612,187631,187650
16,GM,3584934,3596463,3607582,3618311,3628720,3638901,3648862,3658560,3668012,3677290,3686377,3695199,3703670,3711810,3719695,3727379,3734846,3742119,3749219,3756153,3762908,3769473,3775847,3782036,3788036,3793846,3799475,3804944,3810269,3815455,3820504,3825419,3830202,3834849,3839360,3843737,3847985,3852108,3856113,3860004,3863788,3867470,3871051,3874534,3877919,3881207,3884401,3887501,3890512,3893436,3896277,3899038,3901723,3904332,3906870,3909335,3911731,3914059,3916320,3918515,3920648,3922720,3924734,3926691,3928592,3930441,3932237,3933982,3935678,3937326,3938926,3940481,3941991,3943458,3944884,3946270,3947616,3948925,3950196,3951431,3952631,3953797,3954930,3956030,3957099,3958138,3959147,3960128,3961081,3962006,3962906,3963780,3964629,3965454,3966256,3967034,3967791,3968526,3969240,3969934,3970608
17,PL72,210313,210641,210956,211257,211547,211825,212091,212347,212594,212834,213066,213291,213508,213716,213913,214102,214284,214459,214627,214789,214944,215094,215238,215377,215510,215638,215761,215880,215993,216102,216207,216308,216405,216498,216588,216674,216757,216836,216913,216986,217057,217125,217190,217253,217313,217371,217427,217480,217532,217581,217629,217674,217718,217761,217801,217840,217878,217914,217948,217982,218013,218044,218074,218102,218129,218156,218181,218205,218228,218251,218272,218293,218313,218332,218350,218368,218385,218401,218417,218432,218446,218460,218474,218486,218499,218511,218522,218533,218544,218554,218563,218573,218582,218590,218599,218607,218614,218622,218629,218636,218642
18,PL73,179567,179768,179968,180167,180366,180563,180758,180950,181140,181329,181516,181702,181885,182067,182247,182426,182603,182778,182951,183123,183293,183462,183628,183794,183957,184119,184279,184438,184595,184751,184905,185057,185208,185358,185506,185652,185797,185940,186082,186223,186362,186500,186636,186770,186904,187036,187166,187296,187423,187550,187675,187799,187922,188043,188163,188281,188399,188515,188630,188743,188856,188967,189077,189186,189293,189400,189505,189609,189712,189814,189914,190014,190112,190210,190306,190401,190496,190589,190681,190772,190862,190951,191039,191126,191212,191297,191381,191464,191546,191628,191708,191787,191866,191944,192020,192096,192171,192245,192318,192391,192462
19,PL74,177615,177922,178229,178535,178840,179143,179443,179738,180031,180323,180612,180899,181183,181465,181744,182020,182295,182566,182836,183103,183368,183630,183890,184148,184403,184656,184906,185154,185400,185644,185885,186124,186361,186596,186828,187058,187286,187512,187735,187957,188176,188393,188608,188821,189031,189240,189446,189651,189853,190054,190252,190448,190643,190835,191025,191214,191400,191585,191767,191948,192127,192304,192479,192653,192824,192994,193162,193328,193492,193654,193815,193974,194132,194287,194441,194594,194745,194894,195041,195187,195331,195474,195615,195754,195892,196029,196164,196297,196429,196559,196688,196816,196942,197067,197190,197312,197433,197552,197670,197786,197901
20,PL75,124976,125167,125355,125542,125725,125904,126077,126243,126405,126563,126716,126866,127011,127152,127289,127422,127552,127678,127800,127919,128034,128147,128256,128362,128465,128565,128662,128757,128848,128938,129024,129109,129190,129270,129347,129422,129495,129566,129635,129702,129767,129830,129891,129951,130009,130065,130120,130173,130224,130274,130323,130370,130416,130461,130504,130546,130587,130627,130665,130703,130739,130774,130809,130842,130875,130906,130937,130966,130995,131023,131050,131077,131102,131127,131152,131175,131198,131220,131242,131262,131283,131303,131322,131340,131358,131376,131393,131410,131426,131441,131456,131471,131486,131499,131513,131526,131539,131551,131563,131575,131586
21,PL76,73416,73502,73587,73673,73759,73845,73931,74016,74100,74184,74268,74352,74436,74518,74601,74683,74765,74847,74928,75009,75089,75169,75249,75328,75408,75486,75565,75643,75720,75797,75874,75951,76027,76103,76178,76253,76328,76402,76476,76550,76623,76696,76769,76841,76913,76984,77055,77126,77196,77266,77335,77405,77473,77542,77610,77678,77745,77812,77879,77945,78011,78076,78141,78206,78270,78334,78398,78461,78524,78587,78649,78711,78772,78834,78894,78955,79015,79074,79134,79193,79251,79309,79367,79425,79482,79539,79595,79651,79707,79762,79817,79872,79927,79981,80034,80088,80140,80193,80245,80297,80349
22,PL77,220280,220540,220794,221041,221284,221521,221750,221970,222183,222390,222591,222786,222975,223157,223335,223506,223673,223834,223991,224142,224289,224432,224570,224703,224833,224958,225080,225198,225312,225423,225530,225634,225735,225832,225927,226019,226107,226193,226277,226357,226436,226511,226585,226656,226725,226792,226856,226919,226980,227039,227096,227151,227204,227256,227306,227355,227402,227448,227492,227535,227576,227617,227656,227693,227730,227765,227800,227833,227865,227896,227926,227956,227984,228012,228038,228064,228089,228113,228137,228159,228181,228202,228223,228243,228262,228281,228299,228317,228334,228351,228366,228382,228397,228412,228426,228439,228452,228465,228478,228490,228501
23,PL78,392682,393159,393631,394101,394569,395033,395491,395940,396384,396823,397258,397688,398113,398533,398947,399356,399761,400161,400556,400946,401332,401713,402089,402461,402828,403191,403549,403903,404252,404597,404938,405275,405608,405936,406260,406581,406897,407209,407518,407822,408123,408420,408713,409003,409289,409571,409849,410125,410396,410664,410929,411190,411448,411703,411954,412202,412447,412689,412927,413163,413395,413625,413851,414075,414295,414513,414728,414940,415149,415355,415559,415760,415959,416155,416348,416539,416727,416913,417096,417277,417455,417631,417805,417976,418145,418312,418477,418639,418799,418957,419113,419267,419419,419569,419716,419862,420006,420148,420288,420426,420562
24,PL79,68869,68978,69082,69182,69279,69372,69462,69548,69631,69712,69790,69866,69939,70009,70075,70138,70198,70257,70313,70367,70419,70469,70517,70563,70608,70650,70691,70730,70768,70804,70839,70872,70905,70935,70965,70994,71021,71047,71072,71097,71120,71142,71164,71185,71204,71223,71242,71259,71276,71292,71308,71323,71337,71351,71364,71377,71389,71401,71412,71423,71434,71444,71453,71462,71471,71480,71488,71496,71503,71511,71518,71524,71531,71537,71543,71549,71554,71559,71564,71569,71574,71578,71583,71587,71591,71594,71598,71602,71605,71608,71611,71614,71617,71620,71623,71625,71628,71630,71632,71634,71636
25,PL80,125759,125849,125937,126025,126113,126199,126283,126366,126447,126528,126607,126684,126761,126836,126910,126983,127055,127125,127195,127263,127330,127397,127462,127526,127589,127651,127712,127772,127831,127889,127946,128002,128057,128112,128165,128218,128270,128320,128371,128420,128468,128516,128563,128609,128654,128699,128743,128786,128829,128871,128912,128952,128992,129031,129070,129107,129145,129181,129217,129253,129288,129322,129355,129389,129421,129453,129485,129516,129546,129576,129606,129635,129663,129692,129719,129746,129773,129799,129825,129850,129875,129900,129924,129948,129971,129994,130017,130039,130061,130082,130104,130124,130145,130165,130185,130204,130223,130242,130260,130279,130297
26,PL81,69052,69128,69203,69279,69354,69430,69504,69576,69647,69717,69787,69855,69923,69990,70056,70121,70185,70248,70310,70372,70433,70492,70552,70610,70667,70724,70780,70835,70889,70943,70996,71048,71099,71150,71200,71249,71298,71346,71393,71440,71486,71531,71576,71620,71663,71706,71748,71790,71831,71871,71911,71950,71989,72027,72065,72102,72139,72175,72211,72246,72280,72314,72348,72381,72414,72446,72478,72509,72540,72570,72600,72630,72659,72688,72716,72744,72771,72798,72825,72851,72877,72903,72928,72953,72977,73001,73025,73048,73071,73094,73117,73139,73160,73182,73203,73224,73244,73265,73284,73304,73323
27,PL82,190599,190830,191060,191292,191524,191757,191990,192221,192451,192681,192911,193141,193371,193600,193829,194057,194285,194512,194739,194965,195191,195417,195642,195867,196091,196314,196537,196760,196982,197204,197425,197645,197865,198085,198303,198522,198739,198956,199173,199389,199604,199819,200033,200246,200459,200671,200882,201093,201304,201513,201722,201930,202138,202344,202550,202756,202961,203165,203368,203570,203772,203973,204174,204373,204572,204770,204968,205165,205360,205556,205750,205943,206136,206328,206520,206710,206900,207089,207277,207464,207650,207836,208021,208205,208388,208571,208752,208933,209113,209292,209471,209648,209825,210001,210176,210350,210523,210696,210867,211038,211208
28,PL83,358796,359297,359786,360267,360740,361202,361649,362078,362494,362900,363295,363678,364051,364412,364762,365103,365433,365754,366066,366368,366662,366947,367223,367492,367753,368006,368251,368489,368721,368945,369163,369375,369580,369779,369972,370160,370342,370518,370690,370856,371018,371174,371326,371474,371617,371756,371890,372021,372148,372271,372390,372506,372618,372728,372833,372936,373036,373132,373226,373317,373405,373491,373574,373654,373732,373808,373882,373953,374022,374089,374155,374218,374279,374339,374396,374452,374507,374559,374610,374660,374708,374755,374800,374844,374886,374927,374968,375006,375044,375081,375116,375151,375184,375216,375248,375278,375308,375336,375364,375391,375417
29,PL84,72168,72243,72315,72383,72447,72508,72566,72622,72674,72725,72773,72819,72863,72904,72942,72977,73011,73043,73073,73102,73129,73155,73179,73202,73224,73245,73264,73283,73300,73317,73332,73347,73361,73374,73387,73398,73410,73420,73430,73440,73448,73457,73465,73472,73480,73486,73493,73499,73504,73510,73515,73520,73524,73529,73533,73537,73540,73544,73547,73550,73553,73556,73558,73561,73563,73565,73568,73570,73571,73573,73575,73576,73578,73579,73581,73582,73583,73584,73585,73586,73587,73588,73589,73590,73591,73591,73592,73593,73593,73594,73594,73595,73595,73596,73596,73597,73597,73598,73598,73598,73599
30,PL85,121080,121185,121291,121397,121504,121611,121717,121822,121928,122033,122138,122242,122347,122451,122555,122658,122762,122865,122968,123070,123172,123274,123376,123478,123579,123680,123780,123881,123981,124080,124180,124279,124378,124476,124575,124672,124770,124867,124964,125061,125157,125254,125349,125445,125540,125635,125729,125823,125917,126010,126104,126196,126289,126381,126473,126564,126655,126746,126837,126927,127017,127106,127195,127284,127372,127460,127548,127635,127722,127809,127895,127981,128067,128152,128237,128321,128406,128489,128573,128656,128739,128821,128903,128985,129066,129147,129227,129308,129387,129467,129546,129625,129703,129781,129859,129936,130013,130090,130166,130242,130317
31,PL86,282168,282552,282927,283297,283660,284013,284353,284677,284987,285288,285579,285861,286132,286394,286646,286889,287123,287350,287568,287779,287981,288177,288366,288548,288724,288893,289056,289214,289366,289512,289653,289789,289921,290047,290169,290287,290400,290510,290615,290717,290815,290910,291001,291089,291173,291255,291334,291410,291483,291553,291621,291687,291750,291811,291870,291927,291981,292034,292084,292133,292181,292226,292270,292312,292353,292392,292430,292466,292501,292535,292568,292599,292630,292659,292687,292714,292741,292766,292790,292814,292836,292858,292879,292899,292919,292938,292956,292973,292990,293006,293022,293037,293052,293066,293079,293092,293105,293117,293129,293140,293151
32,PL87,128241,128422,128598,128771,128939,129103,129260,129410,129553,129692,129826,129956,130080,130200,130316,130427,130535,130638,130739,130835,130929,131019,131105,131189,131270,131348,131423,131495,131565,131632,131697,131760,131820,131878,131934,131988,132041,132091,132139,132186,132231,132275,132317,132357,132396,132434,132470,132505,132538,132571,132602,132632,132662,132690,132717,132743,132768,132792,132816,132838,132860,132881,132901,132921,132939,132957,132975,132992,133008,133024,133039,133053,133067,133081,133094,133106,133118,133130,133141,133152,133163,133173,133182,133192,133201,133210,133218,133226,133234,133241,133249,133256,133262,133269,133275,133281,133287,133293,133298,133303,133308
33,PL,2848092,2851909,2855687,2859447,2863195,2866910,2870568,2874156,2877703,2881212,2884685,2888118,2891507,2894852,2898154,2901416,2904639,2907823,2910967,2914072,2917137,2920164,2923154,2926105,2929020,2931898,2934739,2937544,2940313,2943047,2945746,2948410,2951040,2953637,2956199,2958729,2961226,2963690,2966123,2968524,2970893,2973231,2975539,2977816,2980064,2982281,2984470,2986630,2988761,2990863,2992938,2994985,2997005,2998998,3000964,3002904,3004817,3006705,3008568,3010406,3012218,3014007,3015771,3017511,3019227,3020920,3022591,3024238,3025863,3027466,3029046,3030605,3032143,3033660,3035156,3036631,3038086,3039521,3040936,3042331,3043707,3045065,3046403,3047723,3049024,3050307,3051573,3052821,3054051,3055264,3056461,3057640,3058803,3059950,3061081,3062196,3063295,3064379,3065447,3066501,3067539
