id,Country,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04
0,"Washington",30855,31321,31795,32278,32771,33274,33786,34307,34837,35376,35924,36480,37046,37621,38204,38795,39395,40003,40618,41242,41873,42511,43157,43809,44468,45134,45805,46482,47165,47853,48545,49242,49943,50648,51357,52068,52782,53498,54216,54936,55656,56378,57099,57821,58542,59262,59980,60697,61412,62124,62834,63540,64242,64940,65634,66324,67008,67687,68360,69027,69688,70342,70990,71630,72263,72888,73506,74116,74717,75310,75895,76471,77038,77597,78146,78687,79218,79740,80253,80756,81250,81735,82210,82676,83133,83581,84019,84448,84867,85278,85680,86072,86456,86831,87197,87555,87904,88244,88577,88901,89217
1,"Illinois",140291,140881,141463,142039,142610,143175,143736,144291,144840,145382,145915,146439,146955,147460,147955,148436,148910,149377,149836,150289,150733,151170,151600,152021,152435,152840,153238,153629,154012,154387,154756,155118,155474,155822,156164,156500,156828,157151,157467,157777,158081,158378,158670,158957,159237,159512,159781,160045,160304,160558,160806,161049,161287,161521,161749,161973,162192,162407,162617,162823,163025,163222,163416,163605,163790,163972,164149,164323,164493,164659,164822,164982,165138,165291,165440,165586,165729,165869,166006,166140,166271,166400,166525,166648,166768,166886,167000,167113,167223,167330,167436,167538,167639,167737,167834,167928,168020,168110,168198,168284,168368
2,"California",206844,211936,217138,222453,227873,233396,239014,244726,250534,256432,262415,268479,274619,280830,287107,293446,299840,306283,312769,319292,325846,332424,339019,345625,352236,358843,365441,372023,378582,385111,391605,398056,404458,410806,417094,423315,429466,435540,441534,447441,453259,458984,464611,470138,475561,480879,486088,491187,496173,501047,505806,510449,514977,519388,523683,527862,531926,535874,539709,543430,547040,550539,553928,557211,560388,563460,566431,569302,572075,574752,577336,579829,582232,584549,586781,588932,591002,592995,594913,596757,598531,600237,601876,603451,604964,606417,607812,609151,610437,611670,612853,613988,615077,616120,617121,618080,618999,619879,620723,621531,622305
3,"Arizona",66659,69640,72684,75786,78937,82121,85336,88567,91809,95051,98284,101496,104678,107821,110916,113956,116931,119836,122663,125408,128066,130632,133105,135480,137758,139937,142016,143997,145880,147667,149360,150961,152472,153896,155238,156499,157682,158793,159833,160806,161716,162566,163359,164098,164787,165429,166026,166581,167097,167577,168022,168435,168819,169174,169504,169809,170092,170354,170596,170821,171029,171221,171399,171564,171716,171856,171987,172107,172218,172321,172416,172503,172584,172659,172728,172792,172851,172906,172956,173002,173045,173085,173121,173155,173186,173215,173242,173266,173289,173310,173329,173347,173364,173379,173393,173406,173418,173429,173439,173448,173457
4,"Massachusetts",108070,108271,108469,108666,108862,109055,109244,109430,109614,109794,109973,110148,110321,110491,110658,110822,110984,111143,111299,111453,111605,111753,111899,112043,112184,112322,112458,112592,112723,112852,112979,113103,113225,113344,113461,113577,113689,113800,113909,114015,114120,114222,114323,114421,114517,114612,114704,114795,114884,114971,115057,115140,115222,115302,115381,115457,115533,115606,115679,115749,115818,115886,115952,116017,116080,116142,116203,116262,116320,116377,116433,116487,116540,116592,116643,116693,116742,116789,116836,116881,116926,116969,117012,117053,117094,117133,117172,117210,117247,117283,117319,117353,117387,117420,117452,117484,117515,117545,117574,117603,117631
5,"Wisconsin",26747,27114,27490,27875,28270,28673,29086,29508,29939,30380,30829,31288,31757,32234,32721,33216,33721,34234,34756,35287,35826,36373,36929,37492,38063,38642,39227,39820,40419,41025,41636,42253,42876,43503,44135,44771,45411,46055,46701,47350,48002,48654,49309,49964,50619,51274,51929,52583,53235,53885,54534,55179,55821,56460,57095,57725,58351,58971,59586,60196,60799,61395,61985,62567,63143,63710,64270,64822,65366,65901,66427,66945,67454,67954,68444,68926,69398,69861,70314,70759,71193,71619,72035,72441,72838,73226,73605,73975,74335,74687,75030,75364,75689,76006,76314,76614,76905,77189,77465,77733,77993
6,"Texas",140173,145236,150461,155846,161384,167056,172865,178820,184920,191153,197514,203993,210585,217284,224082,230972,237942,244983,252085,259238,266431,273654,280894,288140,295382,302607,309804,316962,324071,331119,338096,344993,351799,358507,365107,371592,377954,384188,390287,396247,402062,407729,413245,418606,423812,428860,433750,438482,443056,447473,451733,455839,459792,463595,467250,470760,474128,477358,480452,483415,486250,488961,491551,494025,496387,498640,500788,502835,504786,506643,508410,510092,511691,513212,514657,516030,517333,518571,519746,520861,521919,522922,523874,524776,525631,526441,527208,527936,528624,529277,529894,530479,531032,531556,532052,532521,532965,533385,533782,534158,534513
7,"Nebraska",18524,18656,18786,18914,19040,19161,19279,19394,19505,19613,19719,19821,19921,20017,20111,20201,20290,20375,20458,20538,20616,20691,20764,20835,20903,20970,21034,21096,21156,21214,21270,21324,21377,21427,21476,21524,21569,21614,21656,21698,21737,21776,21813,21849,21883,21917,21949,21980,22010,22039,22067,22094,22120,22145,22169,22192,22215,22236,22257,22277,22297,22315,22333,22351,22367,22384,22399,22414,22428,22442,22456,22469,22481,22493,22505,22516,22526,22537,22547,22556,22566,22574,22583,22591,22599,22607,22614,22621,22628,22635,22641,22647,22653,22659,22664,22669,22674,22679,22684,22688,22693
8,"Utah",20050,20591,21143,21705,22278,22861,23453,24052,24660,25275,25897,26525,27158,27796,28437,29082,29729,30377,31026,31674,32322,32967,33610,34250,34885,35515,36139,36757,37368,37971,38566,39151,39727,40294,40849,41394,41928,42450,42960,43458,43944,44418,44879,45327,45762,46185,46596,46993,47378,47751,48111,48459,48796,49120,49433,49734,50025,50304,50573,50832,51080,51319,51548,51768,51978,52181,52374,52560,52738,52908,53070,53226,53375,53517,53654,53784,53908,54026,54140,54248,54351,54449,54543,54633,54718,54799,54877,54951,55021,55089,55153,55213,55271,55327,55379,55429,55477,55523,55566,55607,55646
9,"Oregon",7818,8013,8211,8410,8611,8816,9025,9239,9457,9679,9905,10134,10367,10605,10846,11092,11341,11594,11851,12112,12376,12644,12917,13192,13471,13754,14041,14330,14623,14920,15219,15522,15828,16136,16448,16762,17079,17398,17720,18044,18370,18698,19028,19360,19693,20028,20364,20702,21040,21379,21719,22060,22401,22742,23084,23425,23766,24107,24447,24787,25126,25463,25800,26136,26470,26802,27133,27462,27789,28114,28437,28757,29075,29390,29703,30013,30320,30624,30925,31222,31517,31808,32095,32379,32660,32937,33210,33480,33745,34007,34265,34519,34770,35016,35258,35497,35731,35962,36188,36410,36629
10,"Florida",122960,127064,131268,135579,139993,144499,149096,153777,158538,163375,168284,173257,178287,183369,188493,193655,198845,204057,209281,214511,219738,224955,230152,235323,240459,245553,250598,255587,260513,265369,270150,274850,279465,283988,288417,292747,296975,301098,305113,309020,312816,316500,320071,323530,326876,330109,333231,336242,339143,341937,344624,347207,349688,352069,354352,356540,358636,360641,362560,364393,366145,367818,369414,370937,372389,373773,375091,376347,377541,378678,379760,380788,381765,382694,383577,384415,385211,385966,386683,387363,388008,388620,389201,389751,390272,390767,391235,391679,392099,392498,392875,393232,393570,393891,394194,394481,394753,395010,395253,395484,395701
11,"New York",391220,391890,392557,393225,393894,394562,395231,395897,396561,397223,397884,398543,399199,399854,400505,401154,401799,402442,403082,403718,404350,404979,405604,406224,406841,407453,408061,408665,409263,409857,410446,411030,411609,412183,412751,413314,413871,414423,414970,415510,416045,416574,417097,417614,418125,418630,419128,419621,420108,420588,421063,421531,421992,422448,422897,423341,423778,424208,424633,425051,425463,425869,426268,426662,427050,427431,427806,428176,428539,428897,429248,429594,429934,430268,430597,430920,431237,431549,431855,432156,432451,432741,433026,433306,433580,433850,434114,434374,434628,434878,435123,435363,435599,435830,436057,436279,436497,436711,436920,437125,437326
12,"Rhode Island",16661,16708,16753,16798,16841,16883,16925,16965,17004,17042,17080,17116,17151,17185,17219,17251,17282,17313,17343,17372,17400,17428,17454,17480,17505,17530,17554,17577,17599,17621,17643,17663,17683,17703,17722,17740,17758,17775,17792,17809,17825,17840,17855,17870,17884,17898,17911,17924,17936,17949,17961,17972,17983,17994,18005,18015,18025,18034,18044,18053,18062,18070,18078,18086,18094,18102,18109,18116,18123,18130,18136,18143,18149,18155,18161,18166,18172,18177,18182,18187,18192,18196,18201,18205,18210,18214,18218,18222,18225,18229,18232,18236,18239,18242,18246,18249,18252,18254,18257,18260,18263
13,"Georgia",72995,74548,76149,77802,79511,81275,83093,84965,86887,88859,90882,92955,95074,97240,99448,101698,103987,106312,108671,111060,113476,115916,118376,120853,123343,125843,128347,130852,133355,135851,138336,140807,143260,145691,148096,150473,152817,155127,157399,159630,161818,163961,166056,168103,170100,172045,173937,175776,177561,179291,180966,182586,184152,185664,187121,188526,189877,191177,192426,193625,194775,195878,196934,197945,198912,199836,200720,201563,202368,203136,203867,204565,205229,205861,206463,207035,207579,208097,208588,209055,209498,209919,210319,210698,211057,211398,211721,212028,212318,212593,212854,213101,213334,213556,213765,213964,214152,214329,214497,214657,214807
14,"New Hampshire",5671,5696,5721,5745,5769,5791,5813,5835,5856,5876,5896,5916,5935,5953,5971,5988,6004,6021,6036,6052,6067,6081,6095,6109,6122,6135,6148,6160,6172,6183,6194,6205,6216,6226,6236,6246,6255,6264,6273,6281,6290,6298,6306,6313,6321,6328,6335,6342,6348,6355,6361,6367,6373,6379,6384,6390,6395,6400,6405,6410,6414,6419,6423,6427,6431,6435,6439,6443,6447,6450,6454,6457,6460,6463,6467,6470,6472,6475,6478,6481,6483,6486,6488,6490,6493,6495,6497,6499,6501,6503,6505,6507,6509,6510,6512,6514,6515,6517,6518,6520,6521
15,"North Carolina",59158,60539,61930,63327,64722,66118,67522,68933,70354,71789,73240,74711,76195,77686,79178,80671,82165,83661,85160,86665,88178,89699,91227,92760,94296,95834,97370,98903,100435,101965,103495,105024,106554,108085,109613,111139,112661,114178,115689,117193,118691,120182,121667,123146,124618,126084,127541,128989,130428,131856,133274,134681,136076,137461,138835,140197,141547,142885,144211,145523,146822,148107,149378,150635,151877,153106,154319,155519,156703,157873,159027,160166,161290,162398,163490,164567,165628,166674,167704,168718,169717,170699,171667,172618,173554,174474,175379,176268,177143,178001,178845,179674,180487,181286,182070,182840,183595,184335,185062,185774,186472
16,"New Jersey",170584,170892,171199,171505,171810,172114,172416,172715,173012,173307,173600,173891,174180,174466,174750,175032,175311,175588,175862,176133,176402,176668,176932,177192,177450,177705,177958,178207,178453,178697,178938,179175,179410,179642,179871,180096,180319,180539,180756,180969,181180,181388,181593,181794,181993,182189,182382,182571,182758,182942,183123,183301,183477,183649,183819,183985,184149,184310,184469,184624,184777,184928,185075,185220,185363,185503,185640,185775,185907,186037,186164,186289,186412,186532,186650,186766,186880,186991,187100,187207,187312,187415,187516,187615,187712,187807,187900,187991,188080,188167,188253,188337,188419,188499,188578,188655,188731,188804,188877,188947,189017
17,"Colorado",31780,32024,32273,32527,32785,33048,33315,33587,33864,34145,34431,34722,35017,35316,35621,35930,36243,36561,36883,37210,37540,37876,38215,38559,38906,39258,39613,39972,40335,40702,41072,41445,41822,42202,42585,42971,43360,43751,44144,44541,44939,45339,45741,46145,46550,46957,47365,47774,48184,48595,49006,49417,49829,50240,50651,51062,51473,51882,52291,52699,53105,53510,53913,54315,54715,55112,55508,55901,56291,56679,57064,57446,57825,58200,58573,58941,59307,59668,60026,60380,60730,61076,61418,61756,62089,62419,62743,63064,63379,63691,63997,64299,64597,64890,65178,65461,65740,66014,66284,66548,66808
18,"Maryland",66115,66442,66760,67071,67374,67668,67953,68229,68494,68751,69000,69241,69474,69699,69917,70127,70330,70526,70716,70899,71075,71246,71410,71569,71722,71870,72012,72150,72282,72410,72533,72651,72766,72876,72982,73084,73182,73277,73369,73457,73541,73623,73701,73777,73850,73920,73987,74052,74115,74175,74232,74288,74342,74393,74443,74490,74536,74580,74623,74664,74703,74741,74777,74812,74845,74878,74909,74939,74967,74995,75022,75047,75072,75095,75118,75140,75161,75181,75200,75219,75237,75254,75270,75286,75302,75316,75330,75344,75357,75370,75382,75393,75404,75415,75425,75435,75445,75454,75463,75471,75479
19,"Nevada",15240,15633,16037,16451,16877,17312,17758,18214,18680,19155,19640,20134,20636,21147,21666,22193,22727,23267,23814,24366,24924,25486,26051,26621,27192,27766,28341,28917,29493,30068,30642,31214,31783,32349,32911,33469,34021,34568,35109,35643,36169,36688,37199,37701,38194,38678,39153,39618,40073,40517,40951,41375,41788,42190,42581,42962,43332,43691,44040,44377,44705,45021,45328,45624,45911,46187,46454,46712,46960,47199,47430,47652,47865,48070,48268,48457,48639,48814,48982,49143,49298,49446,49588,49724,49854,49979,50099,50213,50323,50428,50528,50624,50716,50803,50887,50967,51044,51117,51187,51253,51317
20,"Tennessee",39444,40219,41010,41819,42645,43490,44354,45235,46133,47044,47969,48907,49861,50831,51815,52813,53826,54853,55894,56948,58015,59094,60185,61286,62398,63520,64651,65792,66941,68098,69263,70433,71610,72792,73978,75168,76360,77555,78752,79949,81146,82342,83537,84730,85920,87106,88288,89464,90635,91799,92956,94106,95246,96378,97500,98612,99713,100803,101881,102946,103999,105039,106065,107077,108075,109058,110027,110980,111918,112840,113747,114637,115512,116370,117212,118038,118847,119640,120417,121177,121921,122649,123360,124056,124735,125399,126047,126680,127297,127899,128485,129058,129615,130158,130687,131202,131703,132191,132665,133127,133576
21,"Hawaii",866,878,890,903,915,928,941,953,966,978,991,1003,1016,1028,1041,1053,1066,1078,1091,1103,1115,1128,1140,1152,1165,1177,1189,1202,1214,1226,1238,1251,1263,1275,1287,1299,1311,1323,1335,1347,1359,1371,1383,1395,1407,1419,1431,1442,1454,1466,1478,1489,1501,1513,1524,1536,1547,1559,1570,1582,1593,1604,1616,1627,1638,1649,1661,1672,1683,1694,1705,1716,1727,1738,1749,1760,1770,1781,1792,1803,1813,1824,1835,1845,1856,1866,1876,1887,1897,1907,1918,1928,1938,1948,1958,1968,1978,1988,1998,2008,2018
22,"Indiana",44140,44475,44807,45136,45461,45784,46104,46423,46740,47053,47364,47671,47976,48278,48577,48874,49167,49458,49745,50030,50312,50592,50868,51142,51412,51680,51945,52207,52466,52722,52975,53225,53473,53718,53960,54199,54435,54668,54899,55126,55351,55573,55793,56009,56223,56434,56643,56848,57051,57252,57450,57645,57837,58027,58214,58399,58581,58761,58939,59113,59286,59456,59623,59788,59951,60112,60270,60426,60579,60730,60880,61026,61171,61314,61454,61592,61729,61863,61995,62125,62253,62379,62504,62626,62746,62865,62982,63096,63210,63321,63430,63538,63644,63748,63851,63952,64052,64149,64246,64340,64433
23,"Kentucky",14859,15072,15287,15507,15729,15954,16180,16408,16638,16872,17107,17345,17585,17826,18070,18315,18563,18812,19064,19316,19571,19827,20084,20343,20604,20865,21128,21391,21656,21922,22188,22455,22723,22992,23261,23530,23800,24070,24340,24610,24879,25149,25419,25688,25957,26225,26492,26759,27025,27291,27555,27818,28080,28341,28601,28859,29116,29371,29625,29877,30127,30375,30622,30867,31109,31350,31588,31825,32059,32291,32520,32748,32973,33195,33415,33632,33847,34060,34270,34477,34681,34883,35083,35279,35473,35664,35853,36039,36222,36402,36579,36754,36926,37096,37263,37427,37588,37747,37903,38056,38207
24,"Minnesota",34616,34957,35297,35634,35970,36304,36636,36967,37296,37624,37950,38275,38597,38915,39230,39540,39848,40153,40456,40756,41054,41349,41641,41931,42217,42501,42781,43058,43333,43604,43873,44138,44401,44660,44917,45171,45422,45670,45914,46156,46395,46631,46864,47094,47322,47546,47767,47986,48201,48414,48624,48831,49035,49237,49436,49631,49825,50015,50203,50388,50570,50750,50927,51102,51274,51443,51610,51774,51936,52096,52253,52407,52559,52709,52857,53002,53145,53285,53424,53560,53694,53826,53956,54083,54209,54332,54454,54573,54691,54806,54920,55031,55141,55249,55355,55459,55562,55663,55762,55859,55955
25,"Oklahoma",12347,12739,13141,13554,13977,14409,14850,15299,15759,16227,16705,17192,17688,18191,18703,19223,19751,20286,20829,21378,21933,22494,23061,23633,24210,24791,25376,25964,26555,27148,27743,28339,28936,29533,30129,30725,31319,31912,32502,33089,33672,34252,34827,35398,35963,36522,37075,37621,38161,38693,39218,39735,40243,40743,41235,41718,42191,42656,43110,43556,43992,44418,44835,45241,45638,46025,46403,46770,47128,47477,47816,48145,48465,48776,49078,49370,49654,49929,50196,50454,50704,50946,51180,51407,51626,51837,52041,52239,52429,52613,52791,52962,53127,53286,53440,53588,53730,53867,54000,54127,54249
26,"Pennsylvania",88860,89388,89927,90479,91042,91618,92208,92809,93422,94047,94685,95335,95998,96674,97362,98062,98776,99502,100240,100991,101754,102529,103317,104117,104928,105752,106587,107433,108291,109160,110039,110930,111830,112740,113661,114590,115529,116476,117432,118395,119366,120345,121330,122321,123318,124321,125328,126340,127356,128375,129397,130422,131449,132477,133506,134535,135564,136592,137620,138645,139668,140689,141706,142719,143728,144732,145731,146725,147712,148692,149666,150632,151590,152540,153481,154413,155336,156249,157152,158045,158928,159799,160659,161509,162346,163172,163986,164788,165578,166355,167120,167873,168613,169340,170055,170757,171446,172123,172786,173438,174076
27,"South Carolina",30335,31476,32654,33867,35116,36400,37719,39069,40450,41861,43303,44776,46279,47811,49370,50955,52565,54198,55852,57525,59215,60921,62639,64369,66109,67855,69606,71360,73114,74866,76613,78354,80085,81805,83512,85203,86877,88532,90166,91776,93362,94922,96455,97959,99433,100876,102287,103666,105012,106323,107601,108844,110052,111225,112363,113466,114535,115569,116569,117535,118468,119368,120236,121072,121876,122651,123396,124112,124800,125460,126093,126701,127284,127842,128376,128888,129378,129847,130295,130723,131133,131524,131897,132254,132594,132919,133229,133525,133806,134075,134331,134575,134808,135029,135240,135441,135632,135815,135988,136153,136310
28,"District of Columbia",10185,10216,10247,10276,10304,10331,10357,10382,10406,10429,10452,10474,10495,10515,10535,10553,10571,10589,10605,10621,10637,10652,10666,10680,10693,10706,10718,10730,10741,10752,10762,10772,10782,10791,10800,10809,10817,10825,10833,10840,10847,10854,10861,10867,10873,10879,10885,10890,10895,10900,10905,10909,10914,10918,10922,10926,10930,10933,10937,10940,10943,10947,10950,10952,10955,10958,10960,10963,10965,10967,10969,10971,10973,10975,10977,10979,10981,10982,10984,10985,10987,10988,10990,10991,10992,10993,10994,10996,10997,10998,10999,10999,11000,11001,11002,11003,11004,11004,11005,11006,11006
29,"Kansas",13462,13682,13908,14139,14376,14619,14867,15123,15384,15652,15925,16204,16490,16781,17078,17382,17691,18005,18326,18651,18982,19319,19660,20006,20357,20712,21072,21435,21803,22174,22548,22925,23305,23688,24073,24460,24848,25237,25628,26019,26411,26802,27193,27584,27973,28362,28748,29133,29516,29896,30273,30647,31018,31385,31748,32107,32462,32813,33158,33499,33834,34165,34490,34809,35123,35430,35733,36029,36319,36603,36881,37152,37418,37677,37931,38178,38418,38653,38882,39105,39321,39532,39737,39937,40130,40318,40500,40677,40849,41015,41177,41333,41484,41631,41772,41910,42042,42171,42295,42415,42530
30,"Missouri",20216,20590,20975,21373,21781,22201,22634,23080,23540,24012,24498,24998,25511,26037,26578,27133,27701,28284,28881,29491,30116,30754,31406,32072,32752,33445,34150,34869,35601,36344,37100,37867,38646,39435,40234,41044,41862,42689,43525,44367,45217,46073,46934,47800,48670,49544,50420,51298,52177,53057,53936,54814,55690,56563,57433,58299,59159,60014,60863,61705,62539,63365,64182,64990,65788,66575,67352,68117,68870,69611,70340,71056,71758,72448,73123,73786,74434,75068,75688,76293,76885,77462,78025,78574,79109,79629,80136,80629,81108,81574,82026,82465,82891,83304,83705,84093,84469,84834,85186,85528,85858
