id,Country,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04
0,Afghanistan,30451,30805,31143,31463,31766,32052,32324,32581,32825,33057,33277,33485,33682,33869,34047,34215,34374,34525,34668,34804,34933,35055,35170,35280,35383,35482,35575,35663,35747,35826,35902,35973,36040,36105,36165,36223,36277,36329,36378,36424,36468,36510,36549,36586,36622,36655,36687,36717,36746,36773,36799,36823,36846,36868,36888,36908,36927,36944,36961,36977,36992,37006,37019,37032,37044,37056,37066,37077,37086,37096,37104,37113,37120,37128,37135,37142,37148,37154,37160,37165,37170,37175,37179,37184,37188,37192,37196,37199,37202,37205,37208,37211,37214,37216,37219,37221,37223,37225,37227,37229,37231
1,Albania,2269,2339,2412,2487,2564,2643,2725,2808,2894,2982,3073,3166,3261,3360,3462,3567,3676,3787,3902,4020,4142,4266,4395,4527,4662,4802,4945,5093,5244,5400,5560,5724,5893,6066,6243,6426,6613,6805,7001,7203,7410,7622,7839,8062,8290,8523,8762,9006,9256,9511,9773,10040,10313,10591,10876,11166,11463,11765,12073,12388,12708,13034,13366,13705,14049,14398,14754,15116,15483,15855,16234,16617,17007,17401,17801,18205,18615,19029,19448,19871,20299,20731,21167,21606,22049,22496,22946,23398,23853,24311,24771,25233,25697,26163,26629,27097,27566,28035,28504,28973,29442
2,Algeria,12685,12852,13024,13200,13380,13565,13755,13950,14151,14356,14567,14783,15005,15233,15467,15706,15952,16205,16464,16730,17002,17282,17569,17863,18165,18474,18792,19117,19451,19793,20145,20505,20874,21252,21640,22038,22446,22864,23293,23732,24182,24644,25117,25601,26098,26606,27127,27661,28208,28768,29342,29930,30531,31148,31778,32424,33086,33762,34455,35164,35890,36632,37392,38169,38964,39777,40609,41459,42328,43217,44126,45054,46004,46973,47964,48977,50011,51067,52145,53246,54370,55518,56688,57883,59102,60345,61613,62907,64225,65569,66938,68334,69755,71204,72679,74180,75709,77265,78848,80458,82097
3,Andorra,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855
4,Angola,212,218,224,230,235,241,247,253,258,264,269,275,280,286,291,296,302,307,312,317,322,327,332,337,342,347,352,357,362,366,371,376,380,385,389,394,398,403,407,412,416,420,424,429,433,437,441,445,449,453,457,461,465,469,473,477,480,484,488,492,495,499,502,506,510,513,517,520,523,527,530,534,537,540,543,547,550,553,556,559,562,566,569,572,575,578,581,584,586,589,592,595,598,601,603,606,609,612,614,617,620
5,Antigua and Barbuda,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,Argentina,55343,57655,60031,62477,64994,67583,70243,72974,75782,78664,81622,84658,87772,90964,94235,97586,101018,104530,108123,111797,115552,119388,123305,127303,131381,135538,139774,144088,148480,152946,157488,162102,166788,171543,176366,181255,186207,191219,196290,201417,206597,211826,217102,222421,227781,233177,238606,244064,249548,255054,260578,266115,271662,277215,282770,288323,293870,299406,304927,310431,315912,321367,326792,332183,337537,342851,348120,353342,358513,363631,368692,373694,378633,383509,388318,393058,397728,402325,406848,411295,415665,419957,424170,428303,432355,436326,440214,444021,447745,451387,454947,458425,461821,465135,468369,471522,474596,477591,480508,483348,486112
7,Armenia,23247,23817,24386,24957,25529,26101,26674,27247,27817,28385,28950,29514,30075,30632,31185,31734,32279,32820,33355,33886,34411,34930,35443,35950,36450,36943,37430,37909,38382,38846,39303,39753,40195,40629,41054,41472,41882,42283,42677,43062,43439,43808,44168,44521,44865,45202,45530,45850,46163,46467,46764,47054,47336,47610,47877,48137,48390,48636,48875,49107,49333,49552,49765,49972,50172,50367,50556,50739,50916,51089,51255,51417,51574,51726,51873,52015,52153,52286,52415,52540,52661,52778,52891,53001,53106,53209,53308,53403,53496,53585,53671,53754,53835,53913,53988,54061,54131,54198,54264,54327,54388
8,Australia,7601,7627,7655,7684,7715,7746,7779,7814,7849,7886,7925,7965,8006,8049,8095,8142,8191,8242,8296,8351,8409,8470,8532,8598,8666,8737,8810,8887,8968,9051,9138,9228,9323,9421,9523,9630,9740,9856,9976,10101,10232,10367,10509,10656,10809,10969,11135,11308,11488,11675,11870,12074,12285,12505,12735,12973,13222,13480,13749,14029,14320,14624,14939,15268,15609,15965,16335,16720,17120,17537,17970,18420,18889,19377,19883,20411,20959,21528,22121,22737,23377,24042,24733,25452,26198,26974,27779,28616,29485,30387,31324,32297,33306,34354,35442,36570,37740,38954,40213,41518,42871
9,Austria,17522,17560,17598,17637,17677,17718,17759,17802,17845,17890,17935,17981,18028,18077,18126,18176,18227,18280,18333,18388,18444,18500,18558,18618,18678,18740,18803,18867,18933,19000,19068,19138,19209,19281,19355,19431,19508,19586,19666,19748,19831,19916,20003,20091,20182,20273,20367,20463,20560,20659,20761,20864,20969,21076,21185,21296,21410,21525,21643,21762,21884,22009,22135,22264,22396,22529,22665,22804,22945,23088,23234,23383,23534,23688,23845,24004,24166,24331,24498,24669,24842,25018,25197,25379,25564,25752,25942,26136,26333,26533,26736,26943,27152,27365,27580,27799,28021,28247,28475,28707,28942
