id,Country,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02
41,Cyprus,65233,66239,67280,68358,69474,70620,71798,72998,74222,75467,76731,78011,79307,80621,81958,83323,84719,86146,87613,89122,90673,92269,93910,95595,97325,99094,100900,102740,104614,106518,108453,110421,112424,114465,116552,118689,120880,123130,125441,127815,130249,132742,135294,137899,140555,143255,145998,148784,151609,154477,157390,160353,163368,166442,169578,172774,176033,179363,182759,186221,189743,193320,196948,200620,204331,208082,211867,215689,219549,223450,227394,231384,235421,239509,243645,247828,252053,256317,260613,264939,269293,273669,278060,282464,286877,291299,295728,300166,304613,309069,313536,318012,322495,326981,331468,335948
42,Czech Republic,1628536,1632068,1635607,1639153,1642705,1646257,1649799,1653337,1656876,1660411,1663939,1667455,1670960,1674449,1677925,1681386,1684833,1688264,1691678,1695073,1698453,1701813,1705154,1708473,1711771,1715047,1718301,1721532,1724739,1727923,1731082,1734218,1737327,1740412,1743470,1746503,1749510,1752488,1755442,1758369,1761266,1764138,1766982,1769798,1772586,1775346,1778079,1780785,1783461,1786110,1788730,1791323,1793887,1796424,1798932,1801413,1803865,1806291,1808686,1811056,1813398,1815712,1818000,1820259,1822493,1824701,1826891,1829062,1831215,1833350,1835464,1837561,1839640,1841698,1843738,1845761,1847763,1849747,1851714,1853661,1855590,1857499,1859391,1861266,1863120,1864957,1866776,1868576,1870360,1872124,1873872,1875601,1877313,1879007,1880684,1882343
43,Denmark,251248,252082,252917,253753,254590,255431,256276,257124,257975,258830,259692,260557,261425,262301,263180,264068,264959,265859,266762,267669,268581,269495,270415,271340,272272,273209,274153,275103,276060,277023,277993,278971,279956,280948,281946,282952,283965,284986,286014,287050,288093,289144,290203,291271,292346,293429,294519,295618,296726,297843,298966,300099,301240,302389,303546,304713,305887,307071,308262,309460,310669,311885,313109,314342,315584,316832,318090,319354,320628,321909,323198,324494,325798,327109,328429,329754,331089,332428,333777,335129,336490,337856,339230,340609,341994,343385,344782,346183,347589,349002,350419,351839,353264,354693,356126,357563
44,Djibouti,11026,11116,11202,11288,11374,11458,11540,11620,11699,11775,11851,11925,11997,12068,12137,12206,12273,12338,12401,12463,12526,12586,12644,12702,12758,12814,12867,12920,12971,13021,13071,13118,13165,13212,13257,13301,13344,13387,13427,13467,13506,13546,13583,13620,13656,13691,13725,13758,13790,13822,13854,13884,13913,13943,13971,14000,14027,14053,14079,14105,14129,14153,14176,14199,14221,14243,14265,14285,14305,14324,14344,14363,14381,14399,14417,14434,14451,14467,14483,14498,14513,14527,14542,14556,14570,14583,14595,14609,14624,14640,14656,14674,14693,14713,14734,14756
45,Dominican Republic,266214,266983,267776,268595,269440,270309,271203,272125,273077,274060,275078,276132,277223,278351,279519,280726,281976,283268,284606,285990,287423,288907,290443,292035,293684,295391,297160,298992,300890,302855,304891,306997,309182,311443,313784,316209,318720,321320,324013,326799,329685,332670,335761,338957,342266,345687,349228,352886,356672,360584,364628,368808,373125,377587,382193,386949,391859,396926,402154,407548,413108,418842,424750,430840,437112,443570,450218,457059,464096,471334,478773,486419,494272,502336,510614,519106,527816,536744,545893,555263,564856,574673,584714,594979,605466,616177,627110,638264,649637,661230,673043,685074,697325,709795,722483,735392
46,Ecuador,380689,383441,386265,389148,392107,395155,398259,401393,404577,407895,411332,414875,418519,422267,426112,430030,434010,438066,442208,446448,450791,455250,459838,464552,469383,474319,479358,484496,489737,495079,500534,506114,511827,517675,523659,529779,536032,542411,548915,555545,562305,569200,576237,583422,590759,598251,605897,613696,621646,629748,638002,646408,654974,663703,672604,681680,690933,700363,709973,719761,729729,739874,750203,760716,771416,782310,793397,804681,816163,827846,839728,851810,864096,876583,889272,902166,915266,928572,942088,955814,969754,983908,998278,1012864,1027667,1042687,1057926,1073383,1089061,1104958,1121078,1137420,1153984,1170771,1187779,1205009
47,Egypt,226531,227537,228561,229599,230655,231724,232806,233903,235008,236126,237254,238399,239558,240734,241928,243137,244364,245605,246864,248134,249420,250720,252036,253370,254721,256090,257478,258883,260306,261748,263206,264679,266173,267684,269213,270762,272333,273921,275530,277160,278808,280479,282168,283877,285609,287360,289134,290930,292746,294587,296449,298336,300244,302176,304129,306109,308111,310137,312188,314265,316366,318493,320646,322824,325030,327260,329517,331802,334114,336455,338823,341219,343644,346099,348582,351095,353637,356209,358812,361448,364113,366810,369539,372299,375093,377920,380780,383673,386601,389563,392558,395590,398659,401761,404901,408077
48,El Salvador,69198,69513,69852,70218,70616,71047,71512,72015,72556,73140,73770,74445,75173,75958,76803,77712,78690,79743,80874,82093,83404,84814,86333,87967,89728,91621,93658,95851,98207,100743,103467,106398,109543,112924,116552,120448,124626,129110,133916,139067,144586,150496,156821,163587,170823,178554,186809,195620,205015,215028,225688,237029,249083,261881,275460,289846,305074,321172,338169,356089,374957,394794,415618,437439,460268,484107,508954,534802,561633,589429,618158,647783,678261,709538,741556,774247,807536,841343,875580,910156,944975,979936,1014941,1049884,1084666,1119182,1153338,1187036,1220186,1252702,1284584,1315834,1346448,1376427,1405770,1434512
49,Equatorial Guinea,7694,7728,7761,7795,7828,7861,7895,7928,7963,7996,8031,8065,8100,8133,8166,8198,8231,8263,8295,8327,8359,8390,8422,8454,8485,8517,8548,8579,8608,8639,8670,8699,8730,8759,8790,8819,8848,8878,8907,8936,8965,8994,9022,9051,9079,9107,9136,9163,9190,9218,9244,9272,9298,9326,9353,9379,9407,9433,9458,9483,9509,9535,9562,9587,9612,9638,9662,9687,9713,9737,9761,9785,9810,9833,9858,9882,9905,9930,9953,9976,10000,10023,10046,10069,10091,10114,10136,10157,10181,10203,10224,10247,10268,10291,10312,10334
50,Eritrea,3671,3686,3702,3718,3736,3751,3767,3783,3800,3816,3832,3848,3863,3879,3894,3911,3927,3942,3958,3975,3991,4006,4022,4039,4054,4070,4086,4102,4119,4133,4150,4165,4182,4197,4213,4228,4244,4261,4277,4293,4310,4325,4342,4358,4373,4390,4405,4420,4435,4453,4468,4485,4501,4516,4532,4550,4566,4582,4598,4615,4630,4646,4663,4678,4695,4710,4726,4743,4759,4775,4790,4807,4824,4839,4856,4871,4887,4904,4920,4936,4952,4969,4984,5000,5017,5032,5049,5066,5081,5097,5113,5129,5145,5162,5177,5193
51,Estonia,121657,122075,122491,122905,123316,123723,124126,124525,124922,125316,125705,126091,126473,126852,127226,127598,127964,128327,128685,129040,129391,129737,130080,130419,130753,131082,131409,131731,132049,132362,132671,132977,133278,133576,133868,134157,134441,134723,134999,135272,135539,135805,136066,136323,136575,136826,137073,137315,137556,137793,138027,138256,138483,138707,138928,139144,139359,139569,139778,139982,140184,140384,140580,140773,140962,141151,141334,141516,141694,141870,142043,142214,142382,142547,142709,142870,143027,143182,143334,143484,143630,143775,143917,144058,144196,144331,144464,144597,144726,144852,144976,145100,145220,145338,145455,145567
52,Eswatini,18458,18480,18502,18525,18551,18577,18604,18633,18663,18695,18729,18766,18804,18843,18885,18929,18976,19024,19075,19130,19186,19247,19311,19377,19448,19521,19599,19682,19768,19860,19955,20056,20162,20275,20392,20518,20648,20786,20931,21084,21245,21414,21592,21780,21977,22186,22403,22633,22875,23129,23396,23678,23973,24284,24610,24953,25314,25693,26092,26511,26950,27412,27897,28407,28940,29502,30090,30707,31355,32035,32747,33493,34274,35094,35951,36850,37789,38773,39801,40877,42001,43176,44403,45683,47020,48414,49868,51383,52958,54595,56292,58050,59870,61751,63693,65697
53,Ethiopia,256418,257844,259242,260610,261949,263262,264555,265831,267095,268345,269581,270801,272005,273191,274360,275508,276641,277758,278862,279956,281037,282107,283165,284212,285246,286268,287277,288275,289263,290240,291208,292167,293117,294059,294992,295916,296831,297737,298635,299525,300408,301283,302151,303013,303868,304717,305559,306394,307222,308045,308862,309673,310478,311278,312073,312862,313647,314427,315200,315969,316734,317494,318249,318999,319746,320488,321227,321960,322690,323417,324139,324857,325571,326281,326987,327691,328391,329086,329780,330469,331156,331838,332517,333194,333866,334536,335203,335866,336527,337185,337840,338490,339137,339780,340419,341053
54,Fiji,116,125,135,145,157,170,186,203,222,244,268,296,326,361,401,447,499,561,630,710,803,909,1032,1171,1333,1519,1732,1979,2261,2586,2961,3390,3885,4454,5108,5860,6724,7717,8856,10166,11669,13392,15367,17629,20218,23177,26555,30409,34792,39773,45419,51802,59000,67090,76149,86251,97464,109845,123436,138262,154320,171576,189968,209396,229719,250769,272344,294218,316166,337959,359370,380192,400248,419394,437630,456171,474897,493682,512404,530946,549207,567093,584527,601453,617826,633622,648833,663820,678562,693050,708028,723786,740291,757497,775409,794036
55,Finland,86613,86854,87094,87334,87570,87805,88038,88269,88501,88731,88961,89188,89414,89640,89863,90087,90308,90527,90745,90961,91176,91390,91602,91814,92023,92230,92437,92642,92845,93048,93247,93447,93644,93838,94033,94225,94416,94606,94795,94982,95166,95350,95533,95712,95891,96069,96245,96420,96592,96764,96934,97103,97270,97436,97600,97763,97924,98084,98242,98399,98555,98708,98862,99014,99162,99311,99459,99604,99750,99892,100034,100174,100314,100453,100588,100724,100857,100990,101122,101252,101381,101508,101635,101760,101884,102006,102128,102249,102368,102486,102602,102716,102830,102941,103051,103160
56,France,5653533,5697587,5742368,5787362,5831918,5876921,5922672,5969074,6016135,6063868,6112273,6161310,6210858,6260611,6310705,6361183,6412095,6463434,6515246,6567634,6620591,6674054,6727979,6782333,6837085,6892202,6947667,7003478,7059672,7116258,7173240,7230610,7288352,7346418,7404788,7463444,7522371,7581557,7640989,7700658,7760554,7820668,7880987,7941498,8002187,8063037,8124033,8185158,8246397,8307734,8369157,8430654,8492207,8553804,8615431,8677071,8738711,8800334,8861924,8923466,8984944,9046345,9107653,9168855,9229935,9290880,9351678,9412309,9472764,9533027,9593082,9652919,9712524,9771882,9830982,9889810,9948355,10006606,10064550,10122175,10179470,10236425,10293028,10349268,10405138,10460625,10515721,10570417,10624705,10678576,10732031,10785071,10837697,10889909,10941710,10993098
57,Gabon,22818,22972,23126,23282,23439,23597,23759,23924,24098,24277,24459,24645,24838,25036,25238,25440,25647,25857,26071,26289,26510,26737,26968,27206,27450,27700,27957,28220,28490,28767,29052,29343,29642,29946,30256,30574,30896,31226,31564,31908,32260,32620,32988,33364,33750,34143,34545,34957,35377,35807,36245,36692,37146,37611,38083,38565,39055,39556,40065,40584,41113,41652,42201,42760,43330,43910,44501,45101,45712,46333,46964,47606,48258,48920,49591,50274,50967,51670,52384,53110,53845,54593,55350,56118,56896,57686,58485,59296,60117,60947,61788,62640,63505,64379,65266,66162
58,The Gambia,5887,5918,5952,5989,6027,6066,6107,6151,6197,6247,6298,6352,6408,6468,6531,6598,6667,6742,6820,6902,6989,7079,7176,7277,7385,7497,7617,7742,7875,8015,8163,8318,8482,8654,8836,9028,9230,9441,9666,9902,10151,10412,10687,10975,11280,11600,11937,12291,12664,13057,13469,13901,14358,14837,15340,15868,16424,17007,17619,18263,18939,19647,20390,21171,21989,22848,23748,24692,25681,26718,27803,28939,30130,31376,32679,34043,35470,36961,38520,40147,41848,43624,45476,47407,49421,51521,53708,55985,58355,60820,63380,66042,68804,71667,74629,77692
59,Georgia,308834,310452,312111,313804,315527,317284,319079,320889,322716,324572,326470,328410,330405,332449,334576,336786,339090,341489,343989,346587,349279,352069,354951,357916,360964,364102,367332,370666,374105,377671,381384,385261,389318,393573,398035,402719,407628,412761,418118,423690,429474,435469,441675,448093,454731,461605,468737,476150,483872,491926,500343,509145,518351,527970,538010,548465,559336,570610,582279,594337,606779,619609,632839,646487,660576,675135,690198,705794,721952,738692,756027,773962,792488,811590,831248,851436,872128,893300,914937,937027,959570,982567,1006037,1029991,1054449,1079420,1104914,1130925,1157442,1184436,1211869,1239691,1267850,1296346,1325177,1354345
60,Germany,3391039,3418169,3445684,3473704,3502156,3531216,3560968,3590990,3621357,3652218,3683570,3715409,3747500,3779754,3812441,3845739,3879693,3914404,3949966,3986430,4023787,4061931,4100749,4140172,4180137,4220569,4261421,4302686,4344399,4386603,4429322,4472589,4516446,4560933,4606093,4651970,4698617,4746071,4794346,4843450,4893371,4944083,4995545,5047701,5100505,5153919,5207915,5262483,5317628,5373375,5429765,5486847,5544666,5603269,5662695,5722975,5784118,5846129,5908995,5972699,6037213,6102512,6168565,6235343,6302830,6371005,6439866,6509414,6579661,6650629,6722342,6794832,6868127,6942254,7017231,7093067,7169763,7247306,7325680,7404862,7484823,7565538,7646984,7729141,7811996,7895543,7979783,8064724,8150365,8236706,8323746,8411483,8499914,8589041,8678861,8769374
61,Ghana,92562,92711,92869,93037,93219,93414,93623,93843,94076,94324,94587,94868,95164,95479,95812,96165,96538,96933,97351,97791,98257,98749,99268,99818,100396,101007,101650,102329,103044,103798,104593,105430,106311,107239,108216,109246,110329,111469,112669,113931,115259,116657,118127,119671,121297,123007,124804,126695,128681,130769,132964,135271,137696,140244,142921,145734,148690,151795,155057,158485,162084,165864,169834,174005,178384,182981,187810,192880,198201,203789,209654,215810,222271,229054,236172,243640,251476,259700,268327,277377,286871,296828,307271,318223,329707,341747,354372,367605,381474,396010,411244,427204,443925,461441,479786,498996
62,Greece,342908,345721,348528,351311,354068,356819,359590,362356,365112,367864,370615,373367,376109,378836,381553,384269,386980,389684,392385,395080,397771,400456,403136,405812,408481,411145,413801,416452,419099,421740,424378,427011,429640,432263,434881,437493,440099,442699,445291,447880,450461,453037,455607,458171,460728,463279,465823,468360,470889,473412,475927,478435,480936,483430,485916,488396,490867,493331,495786,498234,500673,503105,505527,507943,510349,512748,515138,517518,519891,522254,524608,526954,529290,531618,533936,536245,538544,540833,543114,545383,547641,549889,552126,554353,556568,558774,560969,563155,565331,567497,569653,571799,573934,576059,578173,580277
63,Guatemala,226247,228696,231255,233934,236730,239656,242717,245921,249272,252774,256437,260271,264277,268460,272830,277399,282176,287169,292388,297842,303541,309497,315719,322220,329010,336103,343510,351242,359314,367741,376537,385715,395289,405276,415693,426553,437875,449674,461970,474781,488122,502014,516476,531528,547187,563475,580412,598019,616316,635324,655062,675554,696819,718880,741756,765468,790034,815480,841820,869075,897264,926405,956513,987606,1019698,1052804,1087038,1122445,1159056,1196897,1236001,1276399,1318122,1361201,1405663,1451531,1498824,1547559,1597747,1649394,1702503,1757072,1813100,1870579,1929502,1989864,2051653,2114859,2179481,2245520,2312976,2381848,2452137,2523843,2596965,2671506
64,Guinea,22215,22315,22417,22519,22624,22727,22835,22941,23050,23160,23271,23384,23497,23611,23727,23843,23961,24079,24198,24318,24439,24561,24685,24809,24934,25058,25185,25312,25440,25569,25699,25828,25958,26091,26224,26355,26489,26624,26760,26895,27031,27169,27305,27444,27582,27722,27862,28002,28143,28284,28427,28569,28713,28855,28999,29144,29288,29434,29579,29725,29872,30018,30166,30315,30462,30611,30760,30909,31060,31210,31360,31512,31662,31814,31966,32119,32271,32424,32577,32732,32885,33040,33194,33350,33505,33661,33816,33972,34128,34284,34441,34597,34754,34911,35069,35225
65,Guyana,13106,13257,13412,13571,13734,13901,14071,14245,14423,14607,14795,14988,15189,15396,15608,15826,16048,16277,16512,16751,16996,17245,17502,17762,18028,18302,18580,18866,19159,19460,19769,20085,20409,20742,21081,21428,21784,22148,22517,22895,23280,23671,24071,24478,24896,25321,25753,26195,26646,27106,27575,28054,28543,29039,29545,30060,30581,31113,31652,32200,32756,33319,33892,34472,35059,35657,36262,36875,37497,38127,38764,39410,40063,40723,41389,42060,42737,43419,44107,44800,45497,46202,46909,47622,48338,49058,49781,50508,51239,51974,52714,53461,54216,54980,55753,56532
66,Haiti,13017,13033,13050,13068,13085,13105,13126,13147,13170,13192,13216,13241,13265,13291,13318,13346,13375,13406,13438,13471,13505,13541,13578,13616,13655,13696,13738,13782,13828,13877,13926,13978,14031,14086,14144,14203,14265,14329,14396,14465,14536,14612,14690,14771,14854,14941,15030,15123,15220,15321,15425,15534,15646,15763,15885,16011,16142,16277,16418,16565,16716,16875,17038,17208,17385,17568,17758,17956,18161,18374,18595,18824,19062,19310,19566,19834,20110,20398,20696,21006,21327,21661,22008,22367,22741,23128,23530,23948,24382,24833,25300,25784,26285,26803,27337,27888
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,211076,212295,213544,214825,216149,217513,218921,220374,221886,223447,225066,226736,228464,230249,232094,233985,235934,237946,240023,242164,244373,246653,249006,251429,253926,256497,259147,261874,264682,267572,270546,273608,276758,280000,283333,286762,290286,293911,297635,301461,305395,309433,313582,317844,322219,326711,331321,336053,340909,345890,351000,356240,361614,367123,372771,378560,384492,390569,396796,403171,409702,416390,423235,430241,437412,444749,452256,459933,467785,475813,484019,492408,500980,509740,518687,527827,537159,546689,556415,566343,576472,586806,597347,608097,619057,630227,641614,653215,665033,677070,689327,701804,714503,727424,740569,753940
69,Hungary,776983,780340,783635,786878,790082,793250,796378,799451,802460,805418,808330,811192,814006,816772,819484,822147,824762,827329,829847,832312,834726,837088,839400,841661,843873,846038,848156,850225,852250,854230,856166,858058,859909,861722,863496,865234,866937,868603,870235,871831,873394,874925,876422,877887,879320,880723,882095,883438,884752,886036,887293,888525,889726,890903,892053,893178,894278,895355,896405,897433,898438,899420,900380,901319,902238,903134,904011,904866,905703,906521,907319,908099,908862,909607,910335,911045,911740,912419,913082,913730,914361,914979,915581,916171,916747,917308,917856,918392,918914,919422,919917,920398,920865,921318,921757,922181
70,Iceland,6466,6494,6521,6552,6583,6618,6653,6691,6732,6776,6823,6874,6929,6987,7050,7118,7191,7270,7355,7447,7546,7653,7768,7891,8025,8170,8325,8493,8674,8868,9078,9305,9548,9810,10092,10396,10722,11073,11450,11855,12289,12754,13254,13788,14360,14971,15624,16320,17061,17851,18691,19582,20528,21529,22586,23703,24879,26116,27415,28774,30197,31678,33221,34822,36480,38192,39955,41766,43619,45512,47438,49391,51367,53360,55360,57365,59365,61354,63326,65274,67192,69074,70914,72708,74449,76137,77765,79331,80834,82270,83639,84940,86173,87338,88434,89464
71,India,18762976,19226130,19712546,20223796,20759090,21320386,21908875,22526306,23174893,23853659,24565484,25313798,26099150,26922643,27787976,28700232,29662448,30677476,31747748,32875047,34061342,35308541,36618642,37993823,39436569,40949862,42537427,44203053,45951006,47786019,49713233,51738113,53866301,56104051,58458200,60934399,63538031,66274164,69147533,72162572,75323514,78634601,82100044,85724100,89511146,93465737,97592623,101896717,106382966,111056331,115921668,120983560,126246146,131712960,137386765,143269459,149361981,155664266,162175238,168892836,175814074,182935108,190251315,197757327,205447083,213313866,221350301,229548345,237899226,246393401,255020497,263769253,272627872,281583389,290621814,299728326,308887382,318082867,327298240,336516730,345721430,354889100,364003076,373047135,382005612,390863491,399606474,408221019,416694368,425014566,433182175,441197761,449061887,456775114,464337382,471748643
72,Indonesia,1662868,1668575,1674314,1680083,1685885,1691711,1697559,1703429,1709331,1715260,1721215,1727198,1733207,1739243,1745305,1751397,1757517,1763663,1769839,1776043,1782276,1788540,1794835,1801163,1807523,1813914,1820339,1826795,1833284,1839807,1846363,1852952,1859575,1866232,1872923,1879648,1886408,1893201,1900030,1906895,1913793,1920729,1927698,1934705,1941747,1948825,1955939,1963091,1970279,1977504,1984767,1992066,1999403,2006779,2014192,2021644,2029133,2036661,2044228,2051836,2059481,2067165,2074891,2082655,2090459,2098304,2106188,2114114,2122080,2130087,2138136,2146226,2154357,2162529,2170745,2179002,2187300,2195643,2204029,2212456,2220926,2229440,2237997,2246599,2255243,2263932,2272665,2281442,2290264,2299131,2308042,2316998,2326000,2335047,2344140,2353278
73,Iran,2479805,2520651,2563250,2607517,2653499,2701238,2750808,2802319,2855885,2911581,2969502,3029747,3092415,3157616,3225459,3296049,3369484,3445850,3525255,3607805,3693609,3782776,3875418,3971640,4071553,4175266,4282884,4394513,4510252,4630202,4754456,4883108,5016247,5153957,5296321,5443411,5595296,5752036,5913685,6080290,6251885,6428498,6610145,6796833,6988557,7185301,7387034,7593716,7805291,8021691,8242832,8468617,8698936,8933658,9172644,9415738,9662771,9913553,10167889,10425565,10686354,10950018,11216307,11484959,11755702,12028258,12302335,12577638,12853866,13130714,13407873,13685029,13961874,14238096,14513386,14787439,15059956,15330642,15599209,15865379,16128883,16389462,16646869,16900868,17151236,17397765,17640259,17878537,18112604,18342463,18568119,18789570,19006818,19219867,19428716,19633367
74,Iraq,1058794,1066413,1074042,1081701,1089381,1097061,1104736,1112413,1120099,1127777,1135443,1143102,1150759,1158414,1166072,1173738,1181408,1189081,1196756,1204427,1212097,1219765,1227433,1235099,1242765,1250432,1258101,1265770,1273441,1281110,1288778,1296445,1304109,1311772,1319434,1327094,1334752,1342408,1350063,1357717,1365369,1373019,1380666,1388310,1395951,1403589,1411224,1418856,1426484,1434111,1441734,1449352,1456966,1464577,1472183,1479781,1487368,1494943,1502508,1510060,1517605,1525147,1532682,1540211,1547734,1555252,1562764,1570269,1577768,1585260,1592746,1600224,1607695,1615159,1622615,1630064,1637506,1644937,1652362,1659779,1667187,1674585,1681977,1689365,1696750,1704132,1711511,1718885,1726255,1733621,1740983,1748341,1755698,1763051,1770400,1777747
75,Ireland,248326,248821,249325,249839,250364,250899,251441,251995,252558,253132,253715,254311,254916,255531,256158,256795,257442,258103,258774,259455,260148,260853,261569,262297,263038,263790,264554,265330,266119,266919,267734,268559,269398,270251,271115,271992,272884,273787,274704,275635,276579,277536,278507,279493,280491,281504,282530,283571,284626,285695,286778,287875,288987,290114,291254,292410,293579,294763,295964,297176,298407,299649,300909,302181,303468,304771,306089,307423,308770,310133,311511,312902,314310,315732,317168,318621,320088,321569,323065,324577,326102,327643,329197,330766,332350,333949,335560,337188,338828,340483,342152,343834,345531,347240,348963,350701
76,Israel,838407,838540,838672,838802,838929,839055,839178,839301,839422,839542,839660,839774,839889,840000,840108,840215,840319,840422,840524,840624,840722,840818,840913,841007,841099,841190,841278,841366,841452,841536,841619,841702,841783,841861,841939,842016,842091,842165,842239,842311,842382,842452,842520,842589,842654,842721,842784,842848,842910,842971,843032,843091,843150,843208,843265,843320,843375,843430,843483,843535,843588,843639,843688,843738,843786,843835,843882,843929,843974,844019,844063,844107,844150,844193,844235,844277,844318,844358,844398,844437,844475,844514,844552,844588,844625,844662,844698,844734,844768,844803,844836,844869,844901,844932,844962,844992
77,Italy,4009208,4023096,4036923,4050695,4064387,4078014,4091612,4105229,4118884,4132538,4146190,4159832,4173445,4186969,4200383,4213696,4226958,4240182,4253381,4266570,4279757,4292931,4306072,4319157,4332178,4345127,4357997,4370787,4383509,4396173,4408791,4421360,4433882,4446350,4458758,4471099,4483368,4495560,4507682,4519734,4531718,4543641,4555501,4567301,4579034,4590702,4602296,4613815,4625257,4636621,4647908,4659122,4670262,4681329,4692327,4703251,4714101,4724879,4735579,4746202,4756746,4767214,4777605,4787918,4798157,4808320,4818408,4828420,4838354,4848210,4857989,4867690,4877314,4886860,4896328,4905719,4915035,4924274,4933437,4942523,4951535,4960469,4969328,4978109,4986815,4995445,5004000,5012480,5020885,5029216,5037474,5045656,5053766,5061800,5069761,5077647
78,Jamaica,45414,45599,45782,45965,46146,46325,46506,46686,46864,47040,47216,47390,47564,47737,47908,48078,48248,48416,48583,48749,48913,49078,49241,49402,49563,49721,49880,50037,50193,50348,50501,50654,50806,50956,51105,51253,51400,51546,51691,51833,51977,52118,52258,52397,52535,52672,52808,52942,53077,53209,53342,53472,53601,53729,53857,53983,54108,54232,54355,54477,54599,54719,54837,54956,55073,55189,55303,55417,55531,55643,55753,55863,55974,56082,56188,56294,56399,56505,56608,56710,56812,56912,57011,57111,57209,57305,57401,57496,57591,57684,57776,57868,57959,58049,58137,58225
79,Japan,588580,594234,600038,606004,612157,618504,625027,631730,638624,645691,652937,660367,667986,675799,683822,692062,700525,709220,718150,727323,736742,746413,756339,766526,776981,787711,798725,810030,821634,833543,845769,858318,871200,884421,897994,911924,926223,940902,955970,971436,987312,1003609,1020337,1037510,1055134,1073227,1091798,1110860,1130425,1150508,1171120,1192277,1213992,1236278,1259150,1282625,1306716,1331440,1356812,1382849,1409566,1436981,1465111,1493974,1523588,1553969,1585140,1617116,1649919,1683566,1718080,1753478,1789784,1827018,1865199,1904353,1944498,1985659,2027858,2071118,2115462,2160916,2207500,2255241,2304162,2354289,2405648,2458261,2512157,2567360,2623897,2681797,2741060,2801688,2863680,2927038
80,Jordan,709817,712100,714354,716572,718757,720897,722993,725038,727037,728989,730896,732755,734569,736341,738075,739772,741434,743060,744653,746214,747741,749238,750703,752136,753536,754903,756239,757543,758815,760056,761269,762452,763607,764736,765837,766914,767966,768994,769998,770979,771937,772873,773787,774680,775551,776401,777230,778039,778829,779599,780350,781083,781799,782497,783178,783842,784491,785125,785742,786345,786933,787506,788067,788612,789145,789665,790171,790665,791147,791617,792074,792522,792957,793382,793797,794202,794596,794980,795355,795721,796077,796425,796763,797094,797416,797730,798036,798335,798627,798910,799187,799456,799719,799976,800227,800472
81,Kazakhstan,372662,375621,378593,381584,384592,387618,390658,393710,396776,399853,402941,406042,409157,412281,415417,418559,421710,424872,428043,431225,434418,437620,440832,444051,447279,450514,453759,457011,460269,463537,466811,470093,473383,476680,479983,483295,486614,489940,493272,496612,499959,503313,506673,510041,513414,516795,520182,523576,526975,530381,533794,537212,540638,544068,547505,550949,554396,557852,561312,564777,568249,571725,575208,578695,582188,585686,589190,592696,596209,599728,603251,606777,610309,613846,617386,620931,624481,628034,631591,635153,638718,642287,645859,649437,653016,656600,660186,663776,667369,670966,674564,678165,681769,685374,688979,692587
82,Kenya,158821,159646,160460,161263,162052,162826,163595,164362,165128,165889,166647,167400,168149,168888,169616,170337,171050,171756,172455,173149,173838,174522,175202,175874,176541,177201,177853,178499,179138,179771,180400,181022,181639,182251,182857,183458,184053,184642,185225,185802,186373,186940,187501,188056,188607,189153,189694,190229,190757,191283,191801,192316,192825,193329,193828,194323,194812,195298,195780,196257,196728,197196,197659,198118,198571,199021,199467,199908,200344,200777,201205,201629,202048,202464,202876,203283,203688,204088,204484,204874,205264,205649,206030,206406,206781,207151,207518,207883,208244,208602,208958,209309,209658,210003,210347,210686
