forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-30,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,6514
2021-04-30,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,6799
2021-04-30,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,7687
2021-04-30,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,9815
2021-04-30,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,10666
2021-04-30,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,10759
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,209970
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,206065
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,206851
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,207793
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,209004
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,209294
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,209434
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,209485
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,209661
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,209796
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,209908
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,209925
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,209970
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,210157
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,210522
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,210717
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,210833
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,211144
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,211445
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,211730
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,212618
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,214746
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,215597
2021-04-30,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,215690
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,point,NA,3496
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.01,0
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.025,24
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.05,419
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.1,1590
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.15,1941
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.2,2154
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.25,2264
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.3,2337
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.35,2507
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.4,2765
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.45,3114
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.5,3496
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.55,4493
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.6,5263
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.65,5957
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.7,6409
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.75,6933
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.8,7247
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.85,7955
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.9,8392
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.95,8650
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.975,8777
2021-04-30,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.99,10030
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,point,NA,213466
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.01,209970
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.025,209994
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.05,210389
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.1,211560
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.15,211911
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.2,212124
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.25,212234
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.3,212307
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.35,212477
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.4,212735
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.45,213084
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.5,213466
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.55,214463
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.6,215233
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.65,215927
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.7,216379
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.75,216903
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.8,217217
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.85,217925
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.9,218362
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.95,218620
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,218747
2021-04-30,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,220000
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,point,NA,2752
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.01,0
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.025,0
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.05,0
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.1,0
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.15,58
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.2,1138
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.25,1375
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.3,1482
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.35,1781
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.4,2177
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.45,2368
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.5,2752
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.55,3003
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.6,3720
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.65,4507
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.7,5113
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.75,5618
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.8,5717
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.85,6321
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.9,7129
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.95,7633
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.975,7893
2021-04-30,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.99,8011
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,point,NA,216218
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.01,213466
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.025,213466
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,213466
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,213466
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,213524
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,214604
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,214841
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,214948
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,215247
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,215643
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,215834
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,216218
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,216469
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,217186
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,217973
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,218579
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,219084
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,219183
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,219787
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,220595
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,221099
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,221359
2021-04-30,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,221477
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,point,NA,2541
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.01,1198
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.025,1831
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.05,2005
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.1,2097
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.15,2108
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.2,2177
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.25,2224
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.3,2250
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.35,2278
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.4,2321
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.45,2455
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.5,2541
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.55,2614
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.6,3140
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.65,3621
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.7,3694
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.75,4011
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.8,4243
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.85,4935
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.9,5136
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.95,5470
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.975,5562
2021-04-30,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.99,5584
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,point,NA,176718
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.01,175375
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.025,176008
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.05,176182
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.1,176274
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.15,176285
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.2,176354
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.25,176401
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.3,176427
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.35,176455
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.4,176498
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.45,176632
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.5,176718
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.55,176791
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.6,177317
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.65,177798
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.7,177871
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.75,178188
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.8,178420
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.85,179112
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.9,179313
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.95,179647
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.975,179739
2021-04-30,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.99,179761
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,point,NA,2371
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.01,107
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.025,1031
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.05,1453
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.1,1707
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.15,1721
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.2,1812
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.25,1844
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.3,1888
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.35,1941
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.4,2102
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.45,2172
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.5,2371
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.55,2969
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.6,3247
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.65,3306
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.7,3680
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.75,4438
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.8,4604
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.85,4720
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.9,4834
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.95,5107
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.975,5204
2021-04-30,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.99,5461
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,point,NA,179089
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.01,176825
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.025,177749
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.05,178171
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.1,178425
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.15,178439
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.2,178530
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.25,178562
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.3,178606
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.35,178659
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.4,178820
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.45,178890
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.5,179089
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.55,179687
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.6,179965
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.65,180024
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.7,180398
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.75,181156
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.8,181322
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.85,181438
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.9,181552
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.95,181825
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.975,181922
2021-04-30,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.99,182179
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,point,NA,1806
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.01,0
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.025,0
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.05,78
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.1,528
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.15,662
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.2,942
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,1264
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,1350
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,1456
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,1521
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,1688
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,1806
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,2240
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,2489
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,2827
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,2952
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,3265
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,3397
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,3589
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,3611
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,3931
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,4102
2021-04-30,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,4188
2021-04-30,3 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,180895
2021-04-30,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,179089
2021-04-30,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,179089
2021-04-30,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,179167
2021-04-30,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,179617
2021-04-30,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,179751
