forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.01,4350
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.025,4371
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.05,4395
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.1,4414
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.15,4423
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.2,4432
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.25,4441
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.3,4445
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.35,4446
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.4,4460
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.45,4470
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.5,4475
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.55,4479
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.6,4484
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.65,4486
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.7,4490
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.75,4499
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.8,4504
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.85,4505
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.9,4506
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.95,4510
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.975,4518
2021-04-30,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.99,4557
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,point,NA,124
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.01,0
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.025,19
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.05,31
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.1,47
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.15,57
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.2,76
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.25,87
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.3,95
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.35,100
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.4,108
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.45,114
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.5,124
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.55,126
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.6,129
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.65,136
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.7,140
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.75,145
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.8,153
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.85,157
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.9,159
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.95,167
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.975,186
2021-04-30,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.99,220
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,point,NA,4599
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.01,4475
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.025,4494
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.05,4506
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.1,4522
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.15,4532
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.2,4551
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.25,4562
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.3,4570
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.35,4575
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.4,4583
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.45,4589
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.5,4599
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.55,4601
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.6,4604
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.65,4611
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.7,4615
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.75,4620
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.8,4628
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.85,4632
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.9,4634
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.95,4642
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.975,4661
2021-04-30,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.99,4695
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,point,NA,95
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.01,0
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.025,0
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.05,0
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.1,0
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.15,12
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.2,33
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.25,49
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.3,59
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.35,67
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.4,73
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.45,86
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.5,95
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.55,103
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.6,110
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.65,117
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.7,128
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.75,134
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.8,148
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.85,162
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.9,184
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.95,252
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.975,289
2021-04-30,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.99,297
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,point,NA,4694
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.01,4599
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.025,4599
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.05,4599
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.1,4599
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.15,4611
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.2,4632
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.25,4648
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.3,4658
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.35,4666
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.4,4672
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.45,4685
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.5,4694
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.55,4702
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.6,4709
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.65,4716
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.7,4727
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.75,4733
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.8,4747
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.85,4761
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.9,4783
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.95,4851
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.975,4888
2021-04-30,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.99,4896
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,point,NA,153
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.01,100
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.025,102
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.05,103
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.1,115
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.15,115
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.2,125
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.25,127
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.3,131
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.35,135
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.4,139
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.45,151
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.5,153
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.55,154
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.6,155
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.65,156
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.7,162
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.75,171
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.8,177
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.85,182
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.9,205
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.95,227
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.975,239
2021-04-30,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.99,246
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,point,NA,4402
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.01,4349
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.025,4351
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.05,4352
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.1,4364
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.15,4364
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.2,4374
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.25,4376
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.3,4380
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.35,4384
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.4,4388
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.45,4400
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.5,4402
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.55,4403
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.6,4404
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.65,4405
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.7,4411
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.75,4420
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.8,4426
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.85,4431
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.9,4454
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.95,4476
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.975,4488
2021-04-30,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.99,4495
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,point,NA,148
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.01,52
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.025,78
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.05,96
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.1,104
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.15,112
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.2,115
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.25,121
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.3,123
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.35,128
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.4,131
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.45,135
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.5,148
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.55,151
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.6,152
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.65,153
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.7,160
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.75,169
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.8,178
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.85,193
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.9,212
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.95,230
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.975,243
2021-04-30,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.99,251
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,point,NA,4550
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.01,4454
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.025,4480
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.05,4498
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.1,4506
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.15,4514
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.2,4517
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.25,4523
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.3,4525
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.35,4530
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.4,4533
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.45,4537
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.5,4550
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.55,4553
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.6,4554
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.65,4555
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.7,4562
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.75,4571
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.8,4580
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.85,4595
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.9,4614
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.95,4632
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.975,4645
2021-04-30,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.99,4653
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,point,NA,100
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.01,0
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.025,10
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.05,30
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.1,43
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.15,53
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.2,60
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.25,66
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.3,79
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.35,83
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.4,87
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.45,97
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.5,100
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.55,105
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.6,107
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.65,111
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.7,115
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.75,124
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.8,134
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.85,148
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.9,159
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.95,168
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.975,196
2021-04-30,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.99,227
2021-04-30,3 wk ahead cum death,2021-05-15,PL73,PL73,point,NA,4650
2021-04-30,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.01,4550
2021-04-30,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.025,4560
2021-04-30,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.05,4580
2021-04-30,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.1,4593
2021-04-30,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.15,4603
2021-04-30,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.2,4610
2021-04-30,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.25,4616
2021-04-30,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.3,4629
