id,Country,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07
0,GM01,443007,446338,449705,453115,456570,460059,463565,467093,470666,474275,477920,481601,485314,489054,492826,496634,500475,504349,508254,512192,516160,520160,524192,528255,532349,536474,540628,544813,549027,553271,557543,561845,566174,570532,574917,579329,583767,588232,592723,597239,601780,606345,610934,615546,620181,624839,629518,634218,638939,643680,648440,653219,658016,662831,667662,672510,677374,682252,687145,692051,696970,701901,706844,711798,716762,721735,726716,731706,736702,741705,746714,751728,756745,761766,766790,771816,776842,781869,786896,791921,796944,801965,806982,811995,817003,822006,827002,831990,836971,841943,846905,851858,856799,861729,866647,871552,876443,881320,886181,891027,895857
1,GM02,592904,596193,599469,602736,605988,609223,612429,615615,618787,621946,625094,628230,631350,634446,637522,640584,643630,646658,649669,652662,655637,658595,661536,664459,667365,670252,673122,675974,678808,681624,684422,687201,689963,692707,695432,698140,700829,703500,706153,708787,711404,714002,716581,719143,721686,724211,726718,729207,731677,734129,736564,738979,741377,743757,746118,748462,750787,753095,755384,757656,759909,762145,764363,766564,768746,770911,773059,775189,777301,779396,781474,783534,785577,787603,789612,791603,793578,795536,797477,799401,801308,803199,805073,806931,808773,810598,812407,814199,815976,817737,819482,821210,822924,824621,826303,827970,829621,831257,832878,834483,836074
2,GM03,25150,25295,25439,25583,25728,25872,26015,26156,26298,26438,26579,26718,26857,26995,27133,27270,27406,27541,27676,27810,27943,28076,28208,28339,28469,28599,28728,28856,28983,29109,29235,29360,29484,29608,29731,29852,29973,30094,30213,30332,30450,30567,30683,30798,30913,31027,31139,31252,31363,31473,31583,31692,31800,31907,32013,32119,32223,32327,32430,32532,32634,32734,32834,32933,33031,33128,33225,33320,33415,33509,33602,33695,33786,33877,33967,34056,34144,34232,34319,34405,34490,34574,34658,34741,34823,34904,34984,35064,35143,35221,35299,35376,35452,35527,35601,35675,35748,35820,35892,35963,36033
3,GM04,71632,71940,72246,72550,72854,73158,73460,73759,74057,74353,74648,74941,75233,75522,75810,76097,76382,76665,76946,77226,77504,77780,78055,78328,78599,78868,79136,79402,79666,79928,80189,80448,80705,80961,81214,81466,81717,81965,82212,82457,82700,82941,83181,83419,83655,83889,84122,84352,84582,84809,85034,85258,85480,85701,85919,86136,86351,86565,86777,86987,87195,87401,87606,87809,88011,88211,88409,88605,88800,88993,89185,89375,89563,89749,89934,90117,90299,90479,90658,90834,91010,91183,91356,91526,91695,91863,92029,92193,92356,92517,92677,92836,92992,93148,93302,93454,93605,93755,93903,94050,94195
4,GM05,262327,264009,265708,267428,269170,270925,272679,274440,276219,278013,279819,281638,283466,285305,287155,289017,290891,292775,294670,296575,298491,300416,302352,304297,306252,308217,310190,312173,314164,316163,318171,320187,322210,324242,326280,328326,330378,332437,334502,336574,338651,340733,342821,344914,347011,349113,351219,353329,355443,357559,359679,361801,363926,366053,368182,370312,372444,374576,376709,378843,380976,383109,385242,387374,389504,391633,393761,395886,398009,400129,402247,404361,406472,408578,410681,412780,414873,416962,419046,421124,423197,425263,427323,429377,431424,433464,435496,437521,439539,441548,443549,445541,447525,449500,451466,453423,455370,457307,459234,461151,463058
5,GM06,237387,238858,240337,241830,243341,244866,246395,247928,249471,251025,252589,254164,255746,257337,258937,260545,262163,263790,265425,267068,268720,270380,272048,273724,275409,277101,278801,280509,282224,283947,285677,287415,289159,290911,292669,294434,296206,297984,299768,301559,303356,305158,306966,308780,310600,312424,314254,316089,317929,319773,321622,323475,325333,327194,329060,330929,332801,334677,336556,338439,340324,342211,344101,345994,347889,349785,351684,353584,355485,357388,359292,361196,363102,365007,366914,368820,370726,372632,374538,376443,378347,380251,382153,384054,385953,387851,389747,391641,393532,395421,397308,399192,401073,402951,404826,406697,408564,410428,412288,414144,415995
6,GM07,735731,740541,745360,750184,755008,759834,764660,769486,774316,779150,783993,788842,793687,798508,803311,808108,812902,817692,822478,827260,832036,836806,841570,846328,851078,855820,860552,865274,869987,874692,879388,884076,888754,893423,898081,902730,907368,911995,916611,921216,925809,930390,934960,939518,944063,948596,953117,957624,962118,966599,971067,975521,979961,984386,988798,993195,997577,1001945,1006297,1010635,1014957,1019263,1023554,1027829,1032088,1036331,1040557,1044767,1048961,1053138,1057297,1061440,1065566,1069674,1073765,1077839,1081894,1085932,1089952,1093954,1097938,1101904,1105851,1109780,1113691,1117583,1121456,1125310,1129145,1132962,1136759,1140537,1144296,1148036,1151757,1155458,1159139,1162801,1166444,1170067,1173670
7,GM08,139727,140607,141490,142379,143272,144168,145063,145957,146855,147755,148657,149561,150466,151372,152279,153188,154098,155010,155922,156835,157749,158664,159580,160496,161413,162330,163248,164166,165084,166003,166921,167840,168758,169676,170594,171512,172429,173346,174262,175177,176092,177006,177919,178831,179741,180651,181560,182467,183372,184277,185179,186080,186980,187877,188773,189667,190559,191449,192336,193222,194105,194985,195864,196739,197613,198483,199351,200216,201079,201938,202795,203648,204498,205346,206190,207031,207868,208702,209533,210360,211184,212004,212821,213634,214443,215248,216050,216847,217641,218431,219217,219999,220776,221550,222320,223085,223846,224603,225356,226104,226848
8,GM09,37234,37440,37645,37851,38058,38266,38475,38683,38892,39100,39308,39516,39724,39929,40132,40335,40538,40740,40943,41145,41346,41547,41747,41947,42146,42344,42542,42739,42935,43130,43325,43520,43714,43907,44099,44291,44482,44672,44862,45051,45239,45427,45614,45800,45985,46170,46354,46537,46720,46902,47083,47263,47442,47621,47799,47976,48153,48329,48503,48678,48851,49024,49195,49366,49537,49706,49875,50043,50210,50376,50541,50706,50870,51033,51195,51356,51517,51677,51835,51994,52151,52307,52463,52618,52772,52925,53077,53229,53380,53529,53679,53827,53974,54121,54267,54411,54556,54699,54841,54983,55124
9,GM10,58542,58831,59119,59408,59697,59984,60270,60554,60837,61120,61402,61683,61963,62242,62520,62796,63072,63347,63621,63894,64165,64436,64706,64974,65242,65508,65774,66038,66301,66563,66825,67084,67343,67601,67858,68113,68368,68621,68873,69124,69374,69623,69871,70117,70363,70607,70850,71092,71333,71573,71811,72048,72285,72520,72754,72986,73218,73448,73677,73906,74132,74358,74583,74806,75028,75249,75469,75688,75905,76122,76337,76551,76764,76975,77186,77395,77603,77810,78016,78221,78424,78627,78828,79028,79227,79424,79621,79816,80011,80204,80396,80586,80776,80965,81152,81338,81523,81707,81890,82072,82252
