forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-30,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.25,472546
2021-04-30,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.3,472773
2021-04-30,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.35,473173
2021-04-30,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.4,473561
2021-04-30,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.45,473717
2021-04-30,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.5,474275
2021-04-30,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.55,474778
2021-04-30,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.6,474984
2021-04-30,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,475114
2021-04-30,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,475819
2021-04-30,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,476583
2021-04-30,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,477418
2021-04-30,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,479367
2021-04-30,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,481371
2021-04-30,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,484653
2021-04-30,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,487382
2021-04-30,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,488624
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,point,NA,26200
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.01,13820
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.025,17298
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.05,19711
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.1,21415
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.15,22114
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.2,22959
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.25,23981
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.3,24516
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.35,25087
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.4,25695
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.45,25993
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.5,26200
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.55,26268
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.6,26732
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.65,27268
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.7,27909
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.75,28750
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.8,29530
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.85,30126
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.9,32577
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.95,35282
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.975,38079
2021-04-30,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.99,41134
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,point,NA,500475
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.01,488095
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.025,491573
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.05,493986
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.1,495690
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.15,496389
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.2,497234
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.25,498256
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.3,498791
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.35,499362
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.4,499970
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.45,500268
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.5,500475
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.55,500543
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.6,501007
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.65,501543
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.7,502184
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.75,503025
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.8,503805
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.85,504401
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.9,506852
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.95,509557
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,512354
2021-04-30,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,515409
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,point,NA,27780
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.01,3919
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.025,16611
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.05,17570
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.1,19237
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.15,21141
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.2,22488
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.25,23326
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.3,24624
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.35,25940
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.4,26828
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.45,27355
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.5,27780
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.55,28591
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.6,28715
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.65,28827
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.7,29769
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.75,30269
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.8,32172
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.85,34248
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.9,35423
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.95,37578
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.975,40413
2021-04-30,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.99,42770
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,point,NA,528255
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.01,504394
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.025,517086
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.05,518045
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.1,519712
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.15,521616
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.2,522963
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.25,523801
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.3,525099
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.35,526415
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,527303
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,527830
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,528255
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,529066
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,529190
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,529302
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,530244
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,530744
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,532647
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,534723
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,535898
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,538053
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,540888
2021-04-30,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,543245
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,point,NA,21408
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.01,9990
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.025,15242
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.05,16497
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.1,17411
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.15,18072
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.2,18624
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.25,19009
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.3,19715
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.35,20131
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.4,20436
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.45,21078
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.5,21408
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.55,21708
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.6,22182
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.65,23529
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.7,25307
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.75,26267
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.8,27748
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.85,28815
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.9,31166
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.95,33626
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.975,35111
2021-04-30,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.99,36194
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,point,NA,599469
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.01,588051
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.025,593303
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.05,594558
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.1,595472
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.15,596133
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.2,596685
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.25,597070
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.3,597776
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.35,598192
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.4,598497
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.45,599139
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.5,599469
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.55,599769
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.6,600243
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.65,601590
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.7,603368
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.75,604328
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.8,605809
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.85,606876
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.9,609227
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.95,611687
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.975,613172
2021-04-30,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.99,614255
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,point,NA,22477
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.01,11415
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.025,16432
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.05,18107
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.1,18710
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.15,19186
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.2,19552
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.25,19803
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.3,20397
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.35,20520
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.4,21407
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.45,22051
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.5,22477
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.55,23242
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.6,23723
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.65,24517
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.7,25570
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.75,27694
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.8,28317
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.85,30660
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.9,33189
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.95,36068
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.975,37478
2021-04-30,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.99,38067
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,point,NA,621946
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.01,610884
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.025,615901
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.05,617576
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.1,618179
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.15,618655
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.2,619021
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.25,619272
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.3,619866
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.35,619989
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.4,620876
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.45,621520
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.5,621946
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.55,622711
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.6,623192
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.65,623986
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.7,625039
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.75,627163
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.8,627786
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.85,630129
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.9,632658
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.95,635537
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.975,636947
2021-04-30,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.99,637536
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,21684
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,3574
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,5661
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,9082
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,11201
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,12191
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,12965
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,15209
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,16080
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,17869
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,19038
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,20169
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,21684
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,23742
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,23940
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,26773
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,28814
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,30226
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,31457
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,33091
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,33807
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,35198
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,36147
2021-04-30,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,36172
2021-04-30,3 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,643630
2021-04-30,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,625520
2021-04-30,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,627607
2021-04-30,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,631028
2021-04-30,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,633147
